latitude,longitude,perturbed_lat,perturbed_long
43.0851893,-77.6790093,43.085126363940276,-77.67897063490962
43.0851893,-77.6790093,43.085257307938015,-77.67893860421928
43.0851893,-77.6790093,43.08506373166395,-77.67898044454263
43.0851893,-77.6790093,43.08535540906198,-77.67891572061268
43.0851893,-77.6790093,43.085222127932965,-77.6789879452788
43.0851893,-77.6790093,43.08512525867654,-77.67893676147607
43.0851893,-77.6790093,43.084995244556154,-77.67870536825724
43.0851893,-77.6790093,43.085183975485656,-77.67895391984092
43.0851893,-77.6790093,43.08515030560535,-77.67909719997685
43.0851893,-77.6790093,43.08523538063526,-77.67876144637857
43.0851881,-77.6790083,43.08507197906169,-77.67921266852295
43.0851881,-77.6790083,43.0852721657925,-77.67918008268481
43.0851881,-77.6790083,43.08521931928863,-77.67896615305585
43.0851881,-77.6790083,43.08497435643025,-77.6794397973461
43.0851881,-77.6790083,43.085345531824515,-77.67868122608569
43.0851881,-77.6790083,43.085155136521124,-77.67910981490886
43.0851881,-77.6790083,43.0852906132183,-77.6788388414256
43.0851881,-77.6790083,43.08537056000583,-77.67945569669247
43.0851881,-77.6790083,43.08543230610706,-77.6790189094157
43.0851881,-77.6790083,43.085265095250875,-77.67905456727212
43.0851881,-77.6790083,43.08527270147274,-77.67913052538496
43.085188,-77.6790082,43.08504664901473,-77.67913905992141
43.085188,-77.6790082,43.085420200157,-77.6790046769974
43.085188,-77.6790082,43.08513591104971,-77.67896306347357
43.085188,-77.6790082,43.085182265741,-77.67877776559622
43.085188,-77.6790082,43.085012206472086,-77.67898749054794
43.085188,-77.6790082,43.08524352777827,-77.6790538738628
43.085188,-77.6790082,43.08513820126004,-77.67893420260364
43.085188,-77.6790082,43.08501129417336,-77.67905105314912
43.085188,-77.6790082,43.08517593882111,-77.67901713837946
43.085188,-77.6790082,43.085180322824385,-77.67907102449871
43.085188,-77.6790082,43.085370255500074,-77.67898363468476
43.0851881,-77.6790085,43.085167837334716,-77.67926998231745
43.0851881,-77.6790085,43.085251283662345,-77.67917109420698
43.0851881,-77.6790085,43.08522620146474,-77.67905208932756
43.0851881,-77.6790085,43.08515324417267,-77.67900576247334
43.0851881,-77.6790085,43.085047390978545,-77.6788041102088
43.0851881,-77.6790085,43.0852547792066,-77.67901506283755
43.0851881,-77.6790085,43.08512611744918,-77.67890103228312
43.0851881,-77.6790085,43.08525285137328,-77.67897618383917
43.0851881,-77.6790085,43.08516245773262,-77.6790271699777
43.0851881,-77.6790085,43.08514246159116,-77.67864121578809
43.0851881,-77.6790085,43.08493407933914,-77.67940015971308
43.0851883,-77.6790087,43.08518993351729,-77.67887716914431
43.0851883,-77.6790087,43.08482530020238,-77.67857144205453
43.0851883,-77.6790087,43.08524876373056,-77.67885323137268
43.0851883,-77.6790087,43.084868188577886,-77.67870046658672
43.0851883,-77.6790087,43.08522553244671,-77.67878648034511
43.0851883,-77.6790087,43.08506108500167,-77.67870793957513
43.0851883,-77.6790087,43.08510368606747,-77.67901100276296
43.0851883,-77.6790087,43.08510871211895,-77.67858250733772
43.0851883,-77.6790087,43.0850970954927,-77.67916383118514
43.0851883,-77.6790087,43.085257006937454,-77.67901200396237
43.0851883,-77.6790087,43.08514897167582,-77.67907534359438
43.0851894,-77.6790121,43.0852884509989,-77.67917383261049
43.0851894,-77.6790121,43.08521397844893,-77.67910802203045
43.0851894,-77.6790121,43.08517158639461,-77.67892720019154
43.0851894,-77.6790121,43.08544129875408,-77.67923713166444
43.0851894,-77.6790121,43.08496528362076,-77.678848492959
43.0851894,-77.6790121,43.08510759158409,-77.67905286915355
43.0851894,-77.6790121,43.08531324345992,-77.67921119970532
43.0851894,-77.6790121,43.0852242964747,-77.67915727190567
43.0851894,-77.6790121,43.085180067418094,-77.67902955590976
43.0851894,-77.6790121,43.085211840395715,-77.67864673968016
43.0851894,-77.6790121,43.08512566037692,-77.67890546154774
43.0851897,-77.6790127,43.08537939709482,-77.67910459165235
43.0851897,-77.6790127,43.08544514674924,-77.67932287073909
43.0851897,-77.6790127,43.08525758417923,-77.67874672386218
43.0851897,-77.6790127,43.08500839669673,-77.6790027675758
43.0851897,-77.6790127,43.08520492055743,-77.67899973864591
43.0851897,-77.6790127,43.08516188684476,-77.67915106247081
43.0851897,-77.6790127,43.0848424421504,-77.67843095828606
43.0851897,-77.6790127,43.08521325428326,-77.67896713371043
43.0851897,-77.6790127,43.085161996538545,-77.67908263556944
43.0851897,-77.6790127,43.085064200410905,-77.67914177108867
43.0851897,-77.6790127,43.085328339972904,-77.67933664069236
43.0851897,-77.6790129,43.08499396260757,-77.6787357295493
43.0851897,-77.6790129,43.08514900462572,-77.67885363098094
43.0851897,-77.6790129,43.08514575018509,-77.67922660462884
43.0851897,-77.6790129,43.08503511438481,-77.67891166531689
43.0851897,-77.6790129,43.08499795677964,-77.67908496313856
43.0851897,-77.6790129,43.08513582321948,-77.67880329935228
43.0851897,-77.6790129,43.08525764834382,-77.67900914165914
43.0851897,-77.6790129,43.08527492894575,-77.67913647944172
43.0851897,-77.6790129,43.08521856558056,-77.6790071820224
43.0851897,-77.6790129,43.08506402655302,-77.67903293897653
43.0851897,-77.6790129,43.085336144312684,-77.67913763980158
43.0851897,-77.679013,43.08511936624646,-77.67895179090819
43.0851897,-77.679013,43.08517070712159,-77.67902905555412
43.0851897,-77.679013,43.08515818360541,-77.67912238564756
43.0851897,-77.679013,43.08521455869555,-77.67914384421563
43.0851897,-77.679013,43.0851062265487,-77.67874655130663
43.0851897,-77.679013,43.08530782150963,-77.67887797600727
43.0851897,-77.679013,43.08516056473504,-77.67891631621495
43.0851897,-77.679013,43.08489615442223,-77.67916757578708
43.0851897,-77.679013,43.08521774994202,-77.67850797547989
43.0851897,-77.679013,43.08451432320722,-77.67889120779357
43.0851897,-77.679013,43.08528516800779,-77.67905926775279
43.0851896,-77.6790129,43.08522096112636,-77.67897577688554
43.0851896,-77.6790129,43.084891487882594,-77.67916257457276
43.0851896,-77.6790129,43.08522377481286,-77.67896937077735
43.0851896,-77.6790129,43.0853229344999,-77.6793855391126
43.0851896,-77.6790129,43.08506920505864,-77.67918789466057
43.0851896,-77.6790129,43.08513198299581,-77.67891922860913
43.0851896,-77.6790129,43.08530915123196,-77.67905694401183
43.0851896,-77.6790129,43.08510828409001,-77.67877128545089
43.0851896,-77.6790129,43.08513924341311,-77.67900451576888
43.0851896,-77.6790129,43.085080456317606,-77.67897470774696
43.0851896,-77.6790129,43.08512160239221,-77.67898664030287
43.0851901,-77.6790116,43.085584916823755,-77.67912599836298
43.0851901,-77.6790116,43.0850595449738,-77.67891977268714
43.0851901,-77.6790116,43.08525697005246,-77.6790106494741
43.0851901,-77.6790116,43.08513165726565,-77.67913071966255
43.0851901,-77.6790116,43.08494014411327,-77.67890834919234
43.0851901,-77.6790116,43.085241699884854,-77.6789227508916
43.0851901,-77.6790116,43.08515424888455,-77.67904181627631
43.0851901,-77.6790116,43.08514020105698,-77.67894582975853
43.0851901,-77.6790116,43.0853258268053,-77.6788818533028
43.0851901,-77.6790116,43.08522948373881,-77.6790151883566
43.0851901,-77.6790116,43.08516522452703,-77.67911743927037
43.0851901,-77.6790113,43.085344601774935,-77.67897451620244
43.0851901,-77.6790113,43.085256836414004,-77.67932843430215
43.0851901,-77.6790113,43.08528263678682,-77.67853299005667
43.0851901,-77.6790113,43.085313648599424,-77.67909425413924
43.0851901,-77.6790113,43.08519897415972,-77.67906675612049
43.0851901,-77.6790113,43.08528247585174,-77.67890476777423
43.0851901,-77.6790113,43.085286768042266,-77.67914357617715
43.0851901,-77.6790113,43.08505316912961,-77.67887987035635
43.0851901,-77.6790113,43.08516351520422,-77.67892003974244
43.0851901,-77.6790113,43.08504214926635,-77.6789453286133
43.0851901,-77.6790113,43.08507903796472,-77.67865035529408
43.0851902,-77.6790112,43.08535753189647,-77.67898381813367
43.0851902,-77.6790112,43.08532233943048,-77.67916742078033
43.0851902,-77.6790112,43.0849834419325,-77.67902133247662
43.0851902,-77.6790112,43.08523140725396,-77.67889271161935
43.0851902,-77.6790112,43.08521519060835,-77.67902056289621
43.0851902,-77.6790112,43.085112142464254,-77.67886641672555
43.0851902,-77.6790112,43.085294979132236,-77.67878008826024
43.0851902,-77.6790112,43.08529500556102,-77.67835837851385
43.0851902,-77.6790112,43.085044093443976,-77.67910053732861
43.0851902,-77.6790112,43.08510958111256,-77.6789209394439
43.0851902,-77.6790112,43.08529631019238,-77.67921466809153
43.0851902,-77.6790112,43.08509971911119,-77.67901939386566
43.0851902,-77.6790112,43.08469813279194,-77.67882978398836
43.0851902,-77.6790112,43.08527476738967,-77.67906121661265
43.0851902,-77.6790112,43.085069588100225,-77.67902746697322
43.0851902,-77.6790112,43.085100391767455,-77.67920877460632
43.0851902,-77.6790112,43.0850906402762,-77.67877045349739
43.0851902,-77.6790112,43.085305651422395,-77.67935169237411
43.0851902,-77.6790112,43.085236872117925,-77.67901214589538
43.0851902,-77.6790112,43.0851930946512,-77.67899227335045
43.0851902,-77.6790112,43.085044416385905,-77.67944908890318
43.0851902,-77.6790112,43.08509984890305,-77.67915300916775
43.0851901,-77.6790113,43.08528356333689,-77.67891957006215
43.0851901,-77.6790113,43.0852792989962,-77.67911572342959
43.0851901,-77.6790113,43.08526086657269,-77.67911312707163
43.0851901,-77.6790113,43.08528224696216,-77.67905420221462
43.0851901,-77.6790113,43.084863054460534,-77.67921995799179
43.0851901,-77.6790113,43.085222142058406,-77.67890112810504
43.0851901,-77.6790113,43.085221347605334,-77.6793285644769
43.0851901,-77.6790113,43.08491400325417,-77.6788848507336
43.0851901,-77.6790113,43.085121699086784,-77.67922028480852
43.0851901,-77.6790113,43.085206178562295,-77.67923500280494
43.0851901,-77.6790113,43.08532200561097,-77.67886031878935
43.0851931,-77.6790092,43.085073684802744,-77.67888666870638
43.0851931,-77.6790092,43.0852817554701,-77.67897394565881
43.0851931,-77.6790092,43.085140949463735,-77.67882796061096
43.0851931,-77.6790092,43.08518911432991,-77.67876910327162
43.0851931,-77.6790092,43.08516812048029,-77.67868014138473
43.0851931,-77.6790092,43.08527122452348,-77.67899593867199
43.0851931,-77.6790092,43.085222602419265,-77.6789336158818
43.0851931,-77.6790092,43.085212865648536,-77.67898248693096
43.0851931,-77.6790092,43.085173977147655,-77.679174050197
43.0851931,-77.6790092,43.085225383238615,-77.67895416251825
43.0851931,-77.6790092,43.08526090497866,-77.67892509563717
43.0851935,-77.6790089,43.08508427602367,-77.67916533553252
43.0851935,-77.6790089,43.08470945484347,-77.67870156804857
43.0851935,-77.6790089,43.08502370475384,-77.67911189418389
43.0851935,-77.6790089,43.08539355592947,-77.67906720070134
43.0851935,-77.6790089,43.08521459304602,-77.67887583611403
43.0851935,-77.6790089,43.08519465752932,-77.67913320114957
43.0851935,-77.6790089,43.085518890598514,-77.67921053524262
43.0851935,-77.6790089,43.08521685647152,-77.67911763056475
43.0851935,-77.6790089,43.08524923499136,-77.67893504027224
43.0851935,-77.6790089,43.08563926858256,-77.67873156000363
43.0851935,-77.6790089,43.08519620671119,-77.67916861723693
43.0851936,-77.6790089,43.08514024468734,-77.6788239543142
43.0851936,-77.6790089,43.08525723976765,-77.67877613871623
43.0851936,-77.6790089,43.085209232838274,-77.67904314644981
43.0851936,-77.6790089,43.085151604777764,-77.67893123202812
43.0851936,-77.6790089,43.08525842056214,-77.6791786267282
43.0851936,-77.6790089,43.08509263058801,-77.67907408506012
43.0851936,-77.6790089,43.084947061348274,-77.67882565910254
43.0851936,-77.6790089,43.0854967788726,-77.67879825087174
43.0851936,-77.6790089,43.08503010598232,-77.67927224063857
43.0851936,-77.6790089,43.08504384946738,-77.67872877242714
43.0851936,-77.6790089,43.085199125011066,-77.67909450823811
43.0851935,-77.679009,43.085291315321925,-77.67904231322053
43.0851935,-77.679009,43.08504267310897,-77.67894290036415
43.0851935,-77.679009,43.08513933846031,-77.67901023337323
43.0851935,-77.679009,43.08487265527454,-77.67885198380422
43.0851935,-77.679009,43.0852137846531,-77.67904942404294
43.0851935,-77.679009,43.085214451996215,-77.67926682992331
43.0851935,-77.679009,43.08505436069123,-77.678935936662
43.0851935,-77.679009,43.08513138353391,-77.67923264329272
43.0851935,-77.679009,43.085405014593334,-77.67890064901627
43.0851935,-77.679009,43.08523342818616,-77.67901735503015
43.0851935,-77.679009,43.08522009494715,-77.67877547866664
43.0851935,-77.6790091,43.085207925315366,-77.67908048084267
43.0851935,-77.6790091,43.08504523157914,-77.67875510833414
43.0851935,-77.6790091,43.08521255009234,-77.67961921960767
43.0851935,-77.6790091,43.085226251882794,-77.67902382789381
43.0851935,-77.6790091,43.08540442690266,-77.67871807113751
43.0851935,-77.6790091,43.08515848698427,-77.67907577088233
43.0851935,-77.6790091,43.0853822163141,-77.67867813191901
43.0851935,-77.6790091,43.08498005515873,-77.6792891935479
43.0851935,-77.6790091,43.08507411804472,-77.67892972371695
43.0851935,-77.6790091,43.08538935501622,-77.67883504694606
43.0851935,-77.6790091,43.085124862546465,-77.67894576444426
43.0851906,-77.6790122,43.085266558256194,-77.67897675581101
43.0851906,-77.6790122,43.085229761565444,-77.67890692047426
43.0851906,-77.6790122,43.085177896531185,-77.67898462936637
43.0851906,-77.6790122,43.08493298458197,-77.67889046589984
43.0851906,-77.6790122,43.085211332809,-77.67905286278872
43.0851906,-77.6790122,43.08496866168934,-77.67936610812546
43.0851906,-77.6790122,43.085068817238614,-77.67910225254543
43.0851906,-77.6790122,43.085692663513015,-77.6784795427215
43.0851906,-77.6790122,43.08539887344467,-77.67953170705687
43.0851906,-77.6790122,43.08519097208681,-77.67903851319028
43.0851906,-77.6790122,43.08517427355015,-77.67904133854245
43.0851902,-77.6790126,43.08525849061761,-77.67905302383515
43.0851902,-77.6790126,43.08504551899702,-77.6786495268121
43.0851902,-77.6790126,43.08537905912676,-77.67896696288494
43.0851902,-77.6790126,43.08525351183134,-77.67903715433812
43.0851902,-77.6790126,43.08513589226935,-77.67910905376569
43.0851902,-77.6790126,43.085145529066985,-77.67882955812682
43.0851902,-77.6790126,43.08529001158944,-77.67925116935875
43.0851902,-77.6790126,43.08534748945965,-77.67891362430828
43.0851902,-77.6790126,43.0854366994497,-77.67855008289379
43.0851902,-77.6790126,43.085483580600275,-77.67897414552229
43.0851902,-77.6790126,43.08522746882384,-77.6788596672696
43.0851902,-77.6790127,43.08512463347215,-77.67910404824588
43.0851902,-77.6790127,43.08503788556489,-77.67912793228443
43.0851902,-77.6790127,43.08523200778193,-77.67889584656632
43.0851902,-77.6790127,43.08502093205272,-77.67907229069888
43.0851902,-77.6790127,43.085240853471156,-77.67902063697262
43.0851902,-77.6790127,43.08503319296557,-77.67957102201817
43.0851902,-77.6790127,43.08527357079149,-77.67913142455085
43.0851902,-77.6790127,43.08513673005272,-77.67923047726747
43.0851902,-77.6790127,43.085152287647496,-77.67896896790843
43.0851902,-77.6790127,43.085238460160426,-77.6785133399964
43.0851902,-77.6790127,43.08539526944655,-77.67868890421637
43.0851903,-77.6790127,43.08505778757673,-77.67851589852258
43.0851903,-77.6790127,43.08524973729302,-77.67895584800314
43.0851903,-77.6790127,43.08499199601164,-77.67861896704851
43.0851903,-77.6790127,43.085593937206205,-77.67840909442606
43.0851903,-77.6790127,43.08523846862548,-77.67896605959952
43.0851903,-77.6790127,43.08522167128291,-77.67897898143698
43.0851903,-77.6790127,43.08547517608261,-77.67932150962896
43.0851903,-77.6790127,43.08519345480249,-77.67895063377958
43.0851903,-77.6790127,43.085181195495146,-77.67886336049162
43.0851903,-77.6790127,43.084969571557515,-77.67893142050184
43.0851903,-77.6790127,43.08520070255376,-77.67902986023748
43.0851903,-77.6790127,43.08519807449305,-77.67957061709927
43.0851903,-77.6790127,43.085114953708356,-77.67918428972189
43.0851903,-77.6790127,43.08548699948027,-77.67881062039247
43.0851903,-77.6790127,43.0852266489266,-77.6790083790551
43.0851903,-77.6790127,43.085116856460225,-77.67913508822524
43.0851903,-77.6790127,43.085348784627634,-77.67917755560899
43.0851903,-77.6790127,43.0850971658311,-77.67891712867107
43.0851903,-77.6790127,43.08505919641362,-77.67930716990813
43.0851903,-77.6790127,43.085352031955566,-77.67908153434973
43.0851903,-77.6790127,43.08513500559212,-77.67912232908692
43.0851903,-77.6790127,43.08514481143187,-77.6789982668784
43.0851922,-77.6790178,43.08545816185911,-77.67886999157697
43.0851922,-77.6790178,43.085271640175186,-77.67907109083673
43.0851922,-77.6790178,43.08514111458029,-77.67906941560383
43.0851922,-77.6790178,43.085023491247284,-77.67910537523022
43.0851922,-77.6790178,43.08509355246506,-77.67915533872181
43.0851922,-77.6790178,43.08521490781086,-77.67919068674813
43.0851922,-77.6790178,43.08510775765252,-77.6789919553072
43.0851922,-77.6790178,43.08533870905122,-77.67881077351271
43.0851922,-77.6790178,43.08524156418225,-77.67866101678743
43.0851922,-77.6790178,43.085074450025566,-77.67865308797609
43.0851922,-77.6790178,43.08531401299991,-77.67899720298527
43.0851925,-77.6790187,43.085151029573,-77.67892557785939
43.0851925,-77.6790187,43.08533220028943,-77.6785323729965
43.0851925,-77.6790187,43.08535868835506,-77.678571201577
43.0851925,-77.6790187,43.08531941856158,-77.67873903919727
43.0851925,-77.6790187,43.08531844699531,-77.6786126481939
43.0851925,-77.6790187,43.085319136921825,-77.67916278657489
43.0851925,-77.6790187,43.08525043100263,-77.67897518279933
43.0851925,-77.6790187,43.08519293234827,-77.67928260161294
43.0851925,-77.6790187,43.085127486198694,-77.67936760887322
43.0851925,-77.6790187,43.085193002104496,-77.67906786936726
43.0851925,-77.6790187,43.085109934010774,-77.67929485828155
43.0851925,-77.6790189,43.08523076019107,-77.67891672236901
43.0851925,-77.6790189,43.08504396502022,-77.6791598525987
43.0851925,-77.6790189,43.0853970676519,-77.67903655769841
43.0851925,-77.6790189,43.0852400988953,-77.67891200060996
43.0851925,-77.6790189,43.085160961003275,-77.67900894727612
43.0851925,-77.6790189,43.0851159853902,-77.67900358055054
43.0851925,-77.6790189,43.08523425318639,-77.67902210752482
43.0851925,-77.6790189,43.08491813655098,-77.6787804025606
43.0851925,-77.6790189,43.08537801379218,-77.67936823862485
43.0851925,-77.6790189,43.0851908943961,-77.67884494933787
43.0851925,-77.6790189,43.085203114277064,-77.67906552549101
43.0851925,-77.6790188,43.08511465385644,-77.67894644173903
43.0851925,-77.6790188,43.085208635025374,-77.67899034180351
43.0851925,-77.6790188,43.08508829139214,-77.67878867342584
43.0851925,-77.6790188,43.08508443505404,-77.67887447304346
43.0851925,-77.6790188,43.08520792789969,-77.67884531273154
43.0851925,-77.6790188,43.085324824346955,-77.67918155622085
43.0851925,-77.6790188,43.085341765579805,-77.67913714030475
43.0851925,-77.6790188,43.085110666182395,-77.6794642872595
43.0851925,-77.6790188,43.0851073497089,-77.67906153309181
43.0851925,-77.6790188,43.08509173446533,-77.6789283853921
43.0851925,-77.6790188,43.085225587918536,-77.6788550939587
43.0851924,-77.6790188,43.08535794797621,-77.67881785341899
43.0851924,-77.6790188,43.085155254712774,-77.67908276607952
43.0851924,-77.6790188,43.085174137492665,-77.6789806744249
43.0851924,-77.6790188,43.085091197821384,-77.679452774459
43.0851924,-77.6790188,43.0852531485123,-77.67903240165052
43.0851924,-77.6790188,43.085108676019864,-77.67904812624256
43.0851924,-77.6790188,43.08513460151808,-77.67920982618925
43.0851924,-77.6790188,43.085177381011796,-77.67899890863866
43.0851924,-77.6790188,43.08529029483581,-77.67891202732154
43.0851924,-77.6790188,43.0850764553887,-77.6789759324161
43.0851924,-77.6790188,43.08522991001665,-77.6787529745939
43.0851743,-77.6790018,43.084799375559584,-77.67911388851765
43.0851743,-77.6790018,43.085477811367014,-77.67893737800884
43.0851743,-77.6790018,43.08517989306254,-77.67871410427516
43.0851743,-77.6790018,43.08519394598795,-77.67895911313398
43.0851743,-77.6790018,43.08496605472144,-77.67913079235646
43.0851743,-77.6790018,43.085222738733925,-77.67899938220248
43.0851743,-77.6790018,43.08545294863036,-77.6792627244189
43.0851743,-77.6790018,43.085364748454076,-77.67873427026704
43.0851743,-77.6790018,43.08548110948085,-77.67830050530188
43.0851743,-77.6790018,43.0852346939219,-77.67923545491992
43.0851743,-77.6790018,43.08542749194284,-77.67915652657095
43.0851714,-77.678999,43.08505669944794,-77.67914520087184
43.0851714,-77.678999,43.08492354671729,-77.67926821070994
43.0851714,-77.678999,43.08510681094717,-77.67890224070771
43.0851714,-77.678999,43.085189725114205,-77.67871960778903
43.0851714,-77.678999,43.085153693845044,-77.67911300578014
43.0851714,-77.678999,43.08521898789114,-77.67896212709746
43.0851714,-77.678999,43.08492041942194,-77.67901424672955
43.0851714,-77.678999,43.08524851734078,-77.67890999210823
43.0851714,-77.678999,43.085037940554315,-77.679180942753
43.0851714,-77.678999,43.08506158995143,-77.67904888770673
43.0851714,-77.678999,43.08506738537229,-77.67941554033453
43.0851711,-77.6789988,43.08516671670347,-77.67876072225718
43.0851711,-77.6789988,43.08509235343959,-77.6790489158715
43.0851711,-77.6789988,43.08509978699337,-77.67861562783979
43.0851711,-77.6789988,43.085227955340336,-77.67895458640453
43.0851711,-77.6789988,43.08512614741377,-77.67875328421972
43.0851711,-77.6789988,43.0857951871953,-77.6792251027563
43.0851711,-77.6789988,43.08498244911404,-77.67856531247281
43.0851711,-77.6789988,43.085384642709066,-77.67910789105737
43.0851711,-77.6789988,43.0853416437768,-77.67958133604836
43.0851711,-77.6789988,43.08509904995933,-77.67973929022438
43.0851711,-77.6789988,43.08526786940985,-77.67901581811195
43.0851716,-77.6789993,43.08502005021698,-77.67913128368895
43.0851716,-77.6789993,43.08519320032809,-77.67901978918464
43.0851716,-77.6789993,43.08529080358268,-77.67864837686214
43.0851716,-77.6789993,43.08556173787209,-77.67897375093477
43.0851716,-77.6789993,43.085242974496,-77.67908353647968
43.0851716,-77.6789993,43.084862418792966,-77.67878151631265
43.0851716,-77.6789993,43.08515126545287,-77.6792571580393
43.0851716,-77.6789993,43.08518275827003,-77.67908710426492
43.0851716,-77.6789993,43.08519189461353,-77.67901288924725
43.0851716,-77.6789993,43.08519598060087,-77.67951127255238
43.0851716,-77.6789993,43.085038356812326,-77.67910330909666
43.0851718,-77.6789997,43.085045312403814,-77.67936234583152
43.0851718,-77.6789997,43.08515932989003,-77.67897005768934
43.0851718,-77.6789997,43.08534377873787,-77.67897442930723
43.0851718,-77.6789997,43.085373983658236,-77.678864211507
43.0851718,-77.6789997,43.0852962617806,-77.67904822498394
43.0851718,-77.6789997,43.08530355453124,-77.67891100331995
43.0851718,-77.6789997,43.08515678270733,-77.67862067834271
43.0851718,-77.6789997,43.085093252112145,-77.678798404313
43.0851718,-77.6789997,43.085205462315635,-77.67918979184789
43.0851718,-77.6789997,43.08515830179411,-77.67904852739703
43.0851718,-77.6789997,43.08520266967893,-77.6789042174636
43.0851872,-77.6790115,43.08513930981458,-77.67887853766202
43.0851872,-77.6790115,43.08528887417322,-77.6794820804983
43.0851872,-77.6790115,43.08513265132285,-77.67914723380201
43.0851872,-77.6790115,43.085166397427,-77.6791310505194
43.0851872,-77.6790115,43.08529997920885,-77.67920297721975
43.0851872,-77.6790115,43.08529792073765,-77.67907151745258
43.0851872,-77.6790115,43.084886900570595,-77.6792630690959
43.0851872,-77.6790115,43.08546894873847,-77.67905337604726
43.0851872,-77.6790115,43.08492816008228,-77.67855710754544
43.0851872,-77.6790115,43.08517936010425,-77.67928964646418
43.0851872,-77.6790115,43.08533084262426,-77.67895149753694
43.0851896,-77.6790134,43.0851606129595,-77.67880702265175
43.0851896,-77.6790134,43.08536475948343,-77.67790805209351
43.0851896,-77.6790134,43.085203580524244,-77.67900437615623
43.0851896,-77.6790134,43.08534470253742,-77.67881870346947
43.0851896,-77.6790134,43.085074199568176,-77.67894725295858
43.0851896,-77.6790134,43.08526084528525,-77.67904643231056
43.0851896,-77.6790134,43.085435658009054,-77.67935270442304
43.0851896,-77.6790134,43.085229752047574,-77.67930839741395
43.0851896,-77.6790134,43.08532380200532,-77.6791348581976
43.0851896,-77.6790134,43.08514201898234,-77.67887569640511
43.0851896,-77.6790134,43.08525731955873,-77.6790890301103
43.0851897,-77.6790137,43.08514350451798,-77.67909448720245
43.0851897,-77.6790137,43.0849787180362,-77.67871451505523
43.0851897,-77.6790137,43.08572586139419,-77.67834320219988
43.0851897,-77.6790137,43.0852024518523,-77.67904100945104
43.0851897,-77.6790137,43.0850700420211,-77.67891361133033
43.0851897,-77.6790137,43.084972235032545,-77.67852762823239
43.0851897,-77.6790137,43.085111725181534,-77.6794546584949
43.0851897,-77.6790137,43.084850138298876,-77.67869002812387
43.0851897,-77.6790137,43.085349292052705,-77.6791147868469
43.0851897,-77.6790137,43.08518742821005,-77.67898379415388
43.0851897,-77.6790137,43.085151678177894,-77.67851251813268
43.0851893,-77.6790135,43.08523060593627,-77.67900984552213
43.0851893,-77.6790135,43.08525264932433,-77.67882006986696
43.0851893,-77.6790135,43.085231501171855,-77.679172389906
43.0851893,-77.6790135,43.08496280071701,-77.67890338477798
43.0851893,-77.6790135,43.08510886383372,-77.67893374301273
43.0851893,-77.6790135,43.08546249107619,-77.67879387376928
43.0851893,-77.6790135,43.08510306549796,-77.6791243700189
43.0851893,-77.6790135,43.085208526619944,-77.67926700449401
43.0851893,-77.6790135,43.08519468567726,-77.67913626224194
43.0851893,-77.6790135,43.085771277957484,-77.6788663256871
43.0851893,-77.6790135,43.08515267840872,-77.67881794690577
43.0851889,-77.6790132,43.085134147132656,-77.6790127901985
43.0851889,-77.6790132,43.08546541956553,-77.67944300328227
43.0851889,-77.6790132,43.08520938115521,-77.6788071195649
43.0851889,-77.6790132,43.08491268527758,-77.6791631869128
43.0851889,-77.6790132,43.08522218923767,-77.67889607578866
43.0851889,-77.6790132,43.08516657029359,-77.6791416722133
43.0851889,-77.6790132,43.084828337324076,-77.67891758829367
43.0851889,-77.6790132,43.085292714915745,-77.679287020217
43.0851889,-77.6790132,43.08507283598757,-77.6789412069639
43.0851889,-77.6790132,43.085214916544686,-77.67916655637204
43.0851889,-77.6790132,43.085076423907196,-77.67896540705887
43.0851879,-77.6790134,43.08513920674308,-77.67877772699977
43.0851879,-77.6790134,43.0849529890921,-77.67934892707878
43.0851879,-77.6790134,43.08512978591287,-77.6791582667305
43.0851879,-77.6790134,43.08497098656828,-77.67956544794623
43.0851879,-77.6790134,43.08515053855398,-77.67875934592044
43.0851879,-77.6790134,43.08556553012773,-77.67896001370084
43.0851879,-77.6790134,43.08558750281546,-77.67896406333357
43.0851879,-77.6790134,43.08498286634004,-77.67895927950049
43.0851879,-77.6790134,43.085318002446556,-77.6790560832992
43.0851879,-77.6790134,43.085009468707966,-77.67883870144279
43.0851879,-77.6790134,43.08565185154748,-77.67956239557849
43.0851877,-77.6790135,43.085180405013155,-77.67902430735904
43.0851877,-77.6790135,43.08517560218275,-77.67881214365958
43.0851877,-77.6790135,43.08513750437686,-77.67900976831626
43.0851877,-77.6790135,43.085170035091345,-77.67974543000058
43.0851877,-77.6790135,43.08518728253188,-77.67898668861487
43.0851877,-77.6790135,43.08518622702803,-77.67876847219584
43.0851877,-77.6790135,43.085132484016036,-77.67857321095705
43.0851877,-77.6790135,43.08528076184742,-77.67922629494402
43.0851877,-77.6790135,43.08539794043056,-77.67938162812561
43.0851877,-77.6790135,43.08549628855894,-77.67888319619878
43.0851877,-77.6790135,43.08511842196453,-77.67903598659574
43.0851876,-77.6790135,43.085558571785405,-77.67823677778833
43.0851876,-77.6790135,43.08518724469463,-77.67912460042928
43.0851876,-77.6790135,43.08497235028705,-77.67927028680192
43.0851876,-77.6790135,43.08521729271405,-77.67913135444323
43.0851876,-77.6790135,43.08510433134024,-77.67895047094878
43.0851876,-77.6790135,43.08521521630044,-77.67903090629606
