latitude,longitude,perturbed_lat,perturbed_long
43.0808318,-77.6183802,43.08078949824231,-77.61821375196817
43.0808318,-77.6183802,43.08089505252347,-77.61840695790607
43.0808388,-77.6183815,43.0807626923326,-77.61871573587841
43.0808388,-77.6183815,43.080956736887714,-77.61841876569731
43.080846,-77.6183832,43.08093149091436,-77.61876219071237
43.080846,-77.6183832,43.08081481883362,-77.61803359130391
43.0808507,-77.618384,43.0809081082916,-77.61834090699156
43.0808507,-77.618384,43.08057613452535,-77.61823531804764
43.0808579,-77.6183849,43.08103513102744,-77.61928763783267
43.0808579,-77.6183849,43.08062097510241,-77.61800319169681
43.0808713,-77.6183883,43.0807755134161,-77.6183789658681
43.0808713,-77.6183883,43.080636700317214,-77.61800370633583
43.0808807,-77.6183907,43.08101117454376,-77.61828558811729
43.0808807,-77.6183907,43.08094784838202,-77.6180763641297
43.0808876,-77.6183918,43.080675276290044,-77.61856186777592
43.0808876,-77.6183918,43.08076396420416,-77.61831411170436
43.080896,-77.6183925,43.08082336434708,-77.61822066128924
43.080896,-77.6183925,43.0808858212876,-77.61850361141408
43.0809017,-77.6183929,43.081005601788995,-77.61849003016748
43.0809017,-77.6183929,43.080764364349655,-77.61858144218044
43.0809093,-77.6183936,43.08096990535193,-77.61835038749714
43.0809093,-77.6183936,43.08077863908771,-77.61804585295633
43.080914,-77.6183927,43.08088594357198,-77.61864011317701
43.080914,-77.6183927,43.08100489044671,-77.61847983084026
43.0809231,-77.6183929,43.080946244758884,-77.61855848442293
43.0809231,-77.6183929,43.08102077577791,-77.61835435385855
43.0809339,-77.6183918,43.08097363216844,-77.61838468488044
43.0809339,-77.6183918,43.0809752460541,-77.61811975743464
43.0809412,-77.6183923,43.08096883999232,-77.61807280567427
43.0809412,-77.6183923,43.08119776962395,-77.61816474643618
43.0809464,-77.6183929,43.08070830343566,-77.61797700417854
43.0809464,-77.6183929,43.08081145723624,-77.61877458539527
43.0809537,-77.6183933,43.080982154128705,-77.61817787114907
43.0809537,-77.6183933,43.08101996347288,-77.61861530315845
43.0809603,-77.6183945,43.0809833693274,-77.61792900468234
43.0809603,-77.6183945,43.08083777158654,-77.61827657101527
43.0809714,-77.6183952,43.080980425135614,-77.6185555770969
43.0809714,-77.6183952,43.08080691319955,-77.6174256295651
43.0809763,-77.6183952,43.08116288420296,-77.61800544608633
43.0809763,-77.6183952,43.080908583082,-77.6183749488982
43.080981,-77.6183944,43.08090632038942,-77.61841378779079
43.080981,-77.6183944,43.08107171209939,-77.61837624277005
43.0809918,-77.6183945,43.080998672316944,-77.61835016422523
43.0809918,-77.6183945,43.0807171620322,-77.61786261302048
43.0809978,-77.6183943,43.08092507579664,-77.6184794618026
43.0809978,-77.6183943,43.08112107331731,-77.61932003576136
43.0810111,-77.6183971,43.08103054565697,-77.61849511206769
43.0810111,-77.6183971,43.0809604159524,-77.61852522781497
43.081021,-77.6184002,43.08122107675408,-77.61836669814392
43.081021,-77.6184002,43.080962147805515,-77.61853545101795
43.0810321,-77.6184036,43.08104806923241,-77.61827164747099
43.0810321,-77.6184036,43.080805123080026,-77.61772964567649
43.0810431,-77.618408,43.08099668061837,-77.61838765129895
43.0810431,-77.618408,43.08105876767418,-77.61812285415583
43.0810478,-77.6184122,43.08118430270312,-77.61830083149108
43.0810478,-77.6184122,43.081028153317476,-77.61854069482925
43.0810514,-77.6184154,43.08090555665722,-77.61804453292497
43.0810514,-77.6184154,43.080975291666704,-77.61834863350036
43.0810582,-77.6184219,43.08094377059264,-77.61843295907411
43.0810582,-77.6184219,43.08097186867734,-77.61889093462635
43.0810665,-77.6184348,43.0812584456119,-77.6180917517643
43.0810665,-77.6184348,43.080909109952785,-77.61867690602797
43.0810687,-77.6184394,43.08154415085071,-77.61828799343924
43.0810687,-77.6184394,43.08108157960481,-77.61848664657803
43.0810716,-77.6184448,43.0812085951012,-77.61802880184418
43.0810716,-77.6184448,43.08107586509891,-77.61872360037475
43.0810737,-77.618449,43.080927504904835,-77.61884447389123
43.0810737,-77.618449,43.080895986679245,-77.61900549001624
43.0810771,-77.6184568,43.08110800664831,-77.61819383429399
43.0810771,-77.6184568,43.08192866229253,-77.61781117163422
43.0810795,-77.6184637,43.08120611024686,-77.61840135093331
43.0810795,-77.6184637,43.08118830846994,-77.61826465772272
43.0810809,-77.6184705,43.080859186003764,-77.61899154550403
43.0810809,-77.6184705,43.08099217067772,-77.61895946140457
43.0810835,-77.6184804,43.08105572863785,-77.61833324908936
43.0810835,-77.6184804,43.0810871150941,-77.61873035255537
43.0810838,-77.6184871,43.08098647144616,-77.61849672398965
43.0810838,-77.6184871,43.081128360218045,-77.61876927260506
43.0810857,-77.6184993,43.080895260529026,-77.61852060882926
43.0810857,-77.6184993,43.081228259793356,-77.6188416536468
43.0810855,-77.6185145,43.08129257398346,-77.61870026445705
43.0810855,-77.6185145,43.081033156916114,-77.61897430377066
43.0810854,-77.6185254,43.0811176550217,-77.61858639909077
43.0810854,-77.6185254,43.080751382768234,-77.6184534831849
43.0810845,-77.618537,43.081062902959786,-77.61852697867394
43.0810845,-77.618537,43.08115660206268,-77.61927409759087
43.0810843,-77.6185451,43.081050135340796,-77.61829252155177
43.0810843,-77.6185451,43.081222003884314,-77.61883845185207
43.0810846,-77.6185558,43.08112352365104,-77.61852330056489
43.0810846,-77.6185558,43.08140943987432,-77.61888104393768
43.081086,-77.6185744,43.08100027719779,-77.61798152674234
43.081086,-77.6185744,43.08113037431856,-77.6185645725896
43.0810859,-77.6185901,43.081072611504766,-77.61847888484223
43.0810859,-77.6185901,43.08114312796383,-77.61851101913028
43.0810858,-77.6185999,43.081043343300166,-77.61876917370401
43.0810858,-77.6185999,43.08096661340798,-77.61849651600797
43.0810855,-77.6186179,43.08104371130631,-77.61887646916267
43.0810855,-77.6186179,43.08082862281622,-77.61836893055262
43.0810841,-77.6186335,43.08118871352008,-77.61897385017124
43.0810841,-77.6186335,43.081194190101364,-77.61855979844371
43.081083,-77.6186483,43.08091468307892,-77.6188532442279
43.081083,-77.6186483,43.080968993454825,-77.61851246704482
43.0810814,-77.6186647,43.08101260672534,-77.61804762578748
43.0810814,-77.6186647,43.08112886741288,-77.618374788384
43.0810809,-77.6186748,43.0811197420839,-77.61852127302721
43.0810809,-77.6186748,43.08137013017053,-77.6174505902755
43.0810802,-77.6186856,43.080756947387705,-77.61804053381378
43.0810802,-77.6186856,43.08098298942512,-77.6183218503757
43.08108,-77.618695,43.08153016817146,-77.61803198413985
43.08108,-77.618695,43.081135157976824,-77.61874459084484
43.0810789,-77.6187037,43.08121201206923,-77.61836426157997
43.0810789,-77.6187037,43.08091451124548,-77.61847042091263
43.0810775,-77.6187094,43.08100903915039,-77.61862258931787
43.0810775,-77.6187094,43.080770545559425,-77.61870502126962
43.081076,-77.6187216,43.08109982110665,-77.61881919842386
43.081076,-77.6187216,43.08117455060038,-77.61831607608593
43.081075,-77.6187356,43.08105432316432,-77.61867564507533
43.081075,-77.6187356,43.08140961628475,-77.61916217757403
43.0810751,-77.6187435,43.08124201163003,-77.61863096013728
43.0810751,-77.6187435,43.08094958273491,-77.6185355522929
43.0810753,-77.6187511,43.080932543078504,-77.61977204250323
43.0810753,-77.6187511,43.081255185578726,-77.61868564972409
43.081076,-77.618764,43.0804333356554,-77.61875719740999
43.081076,-77.618764,43.08112225802965,-77.61875375035696
43.0810764,-77.6187762,43.08103407148268,-77.61830274531486
43.0810764,-77.6187762,43.08106348171504,-77.61899298068607
43.0810751,-77.618797,43.08102426825819,-77.61868706369785
43.0810751,-77.618797,43.081053499295614,-77.61876540659313
43.0810737,-77.6188116,43.08100011553277,-77.61907499745513
43.0810737,-77.6188116,43.081045154199074,-77.61878748849314
43.0810733,-77.6188198,43.08112949133914,-77.6188228942554
43.0810733,-77.6188198,43.08114881589606,-77.61889481175214
43.0810727,-77.6188269,43.081182616998454,-77.61889560361561
43.0810727,-77.6188269,43.0809481397558,-77.61903579391422
43.0810727,-77.6188394,43.08079645274271,-77.61873711259287
43.0810727,-77.6188394,43.081230259273816,-77.61857133416413
43.0810726,-77.6188555,43.08102853113057,-77.61911635041811
43.0810726,-77.6188555,43.08106004748348,-77.61901331017431
43.0810737,-77.6188691,43.08101135073246,-77.61884947810195
43.0810737,-77.6188691,43.080882937719274,-77.61879724327495
43.0810738,-77.6188866,43.08118910734809,-77.6186316832087
43.0810738,-77.6188866,43.08104059860621,-77.61847423761196
43.0810735,-77.6189008,43.081151273304336,-77.61937129849235
43.0810735,-77.6189008,43.08103869188979,-77.61889554146543
43.0810738,-77.6189094,43.08079097942058,-77.61882276426654
43.0810738,-77.6189094,43.080986579211896,-77.61885837217746
43.0810746,-77.6189205,43.081322591966995,-77.61924717688737
43.0810746,-77.6189205,43.081071673808886,-77.61936911181975
43.0810752,-77.6189287,43.08147064350004,-77.61876272951974
43.0810752,-77.6189287,43.080904071706634,-77.61891590964608
43.0810745,-77.6189331,43.08120110466498,-77.61911592730617
43.0810745,-77.6189331,43.08095323239472,-77.6189313671217
43.0810738,-77.6189457,43.081048643758834,-77.61913616833634
43.0810738,-77.6189457,43.080993193681884,-77.61864465237268
43.081074,-77.6189507,43.0811322816359,-77.61886479326259
43.081074,-77.6189507,43.081073188868196,-77.61871035799673
43.0810743,-77.6189617,43.08107093869858,-77.61892308941853
43.0810743,-77.6189617,43.0810756936258,-77.61918923579233
43.0810747,-77.6189701,43.081225933015645,-77.61878428777248
43.0810747,-77.6189701,43.08100086052232,-77.61888888229792
43.0810747,-77.6189786,43.08129317424117,-77.61885863053902
43.0810747,-77.6189786,43.0809305020226,-77.61905999717662
43.0810751,-77.6189904,43.08113261417755,-77.61884325906327
43.0810751,-77.6189904,43.08086032344315,-77.61896730113673
43.0810755,-77.6190034,43.08116024741337,-77.61949084923549
43.0810755,-77.6190034,43.08115457950974,-77.61874405996608
43.0810757,-77.6190114,43.08120511099519,-77.61893611110631
43.0810757,-77.6190114,43.081208747549816,-77.61900115560044
43.0810762,-77.619023,43.08113952134524,-77.61916738111903
43.0810762,-77.619023,43.081174990346454,-77.61925144110171
43.0810764,-77.6190318,43.08087168845562,-77.61855036671143
43.0810764,-77.6190318,43.0811166118319,-77.61897532647981
43.0810767,-77.6190422,43.0811833498265,-77.61904843646167
43.0810767,-77.6190422,43.0811823731395,-77.61876373601612
43.0810761,-77.6190579,43.08084765028874,-77.61940010147765
43.0810761,-77.6190579,43.08095760519128,-77.61908004780301
43.0810761,-77.6190678,43.08117052590226,-77.61901584758118
43.0810761,-77.6190678,43.08117931367038,-77.61900133870134
43.0810761,-77.6190812,43.08116606931495,-77.61888539778651
43.0810761,-77.6190812,43.08074591148774,-77.6188785988359
43.0810756,-77.6190894,43.081291469679485,-77.6189140598276
43.0810756,-77.6190894,43.0810237751875,-77.61871392855738
43.0810756,-77.619099,43.08103116872581,-77.619058807959
43.0810756,-77.619099,43.08107989132845,-77.61883634201132
43.0810752,-77.6191098,43.08126235069755,-77.61951174470646
43.0810752,-77.6191098,43.0809991454553,-77.61877188526665
43.0810748,-77.6191191,43.081128156295726,-77.61933337412819
43.0810748,-77.6191191,43.08121760601463,-77.61942037734855
43.0810751,-77.6191343,43.080925286222566,-77.61959439482045
43.0810751,-77.6191343,43.081034517268996,-77.6192021068662
43.0810757,-77.6191416,43.081006149114046,-77.61902289538921
43.0810757,-77.6191416,43.08119842319215,-77.61903982467143
43.0810749,-77.619149,43.08103938365031,-77.61922341791721
43.0810749,-77.619149,43.081107110648404,-77.61966427363954
43.081073,-77.6191601,43.08092926909294,-77.61928976221685
43.081073,-77.6191601,43.08110082612206,-77.6192758548871
43.0810635,-77.6191742,43.08102391316224,-77.6190720157305
43.0810635,-77.6191742,43.08112262740138,-77.61919893798799
43.081058,-77.6191752,43.08091460318835,-77.61933398073589
43.081058,-77.6191752,43.080919086697726,-77.61948066116058
43.0810504,-77.6191783,43.081152833168424,-77.61934976182712
43.0810504,-77.6191783,43.08107106561785,-77.61879062170517
43.0810402,-77.6191869,43.081098493840464,-77.61911553221003
43.0810402,-77.6191869,43.081058073851615,-77.61929423955385
43.08103,-77.6191942,43.08051934632308,-77.61881960595245
43.08103,-77.6191942,43.081049379318365,-77.61982309361332
43.0810225,-77.6192023,43.081164826424434,-77.61874070051438
43.0810225,-77.6192023,43.08103743216153,-77.61929410954714
43.0810157,-77.6192072,43.08090121559159,-77.61948604952251
43.0810157,-77.6192072,43.08102600257458,-77.61877724773868
43.0810108,-77.6192137,43.08105871590557,-77.6195058142765
43.0810108,-77.6192137,43.08099144274528,-77.61855839265688
43.0810072,-77.6192142,43.08106751368317,-77.61918899499936
43.0810072,-77.6192142,43.081084873742846,-77.61911568626046
43.0809999,-77.6192147,43.080842274669976,-77.61953719326735
43.0809999,-77.6192147,43.08125924389747,-77.61904797571286
43.0809876,-77.6192118,43.081086895167346,-77.61910023032046
43.0809876,-77.6192118,43.08106106871534,-77.61923550784914
43.0809811,-77.619211,43.080900689174875,-77.61937439577432
43.0809811,-77.619211,43.08101028516754,-77.61938109924105
43.0809742,-77.6192079,43.08099548836946,-77.61929022996038
43.0809742,-77.6192079,43.08094128980186,-77.61920813053636
43.0809661,-77.6192062,43.080936961717654,-77.61912887750333
43.0809661,-77.6192062,43.080965243549436,-77.61906166231796
43.0809515,-77.6192014,43.080948387908826,-77.61924324494265
43.0809515,-77.6192014,43.08072008140668,-77.61929794047404
43.0809436,-77.6191978,43.08116777586174,-77.61917003785089
43.0809436,-77.6191978,43.080918333956,-77.61927729552494
43.0809381,-77.6191947,43.08102738923138,-77.61928384106453
43.0809381,-77.6191947,43.08087263425907,-77.61983082038525
43.0809276,-77.6191923,43.08084321687739,-77.61900935873692
43.0809276,-77.6191923,43.08115386333954,-77.6186171702328
43.0809143,-77.6191883,43.08076088684452,-77.6192003305655
43.0809143,-77.6191883,43.08076504428964,-77.61925002621189
43.080908,-77.6191882,43.08068768591768,-77.61952873044714
43.080908,-77.6191882,43.080797692323614,-77.61926882077839
43.0809029,-77.619188,43.08064735166571,-77.61925283571507
43.0809029,-77.619188,43.080738181779054,-77.61949739526808
43.0808938,-77.6191889,43.080918704133076,-77.61948271420896
43.0808938,-77.6191889,43.08080529740946,-77.61912617007235
43.0808873,-77.619189,43.08087069733517,-77.61958048866785
43.0808873,-77.619189,43.08091989830572,-77.61934303459876
43.0808777,-77.6191923,43.08096342626035,-77.61902331370767
43.0808777,-77.6191923,43.080795230454214,-77.61928014598851
43.0808675,-77.6191936,43.08081297358462,-77.61908459498449
43.0808675,-77.6191936,43.08092292264201,-77.61927447415947
43.080862,-77.6191917,43.08091653580136,-77.61912220042532
43.080862,-77.6191917,43.081017768049136,-77.61906321847778
43.0808564,-77.6191902,43.08097294484657,-77.61927734978526
43.0808564,-77.6191902,43.0810240920946,-77.6189919412248
43.0808497,-77.61919,43.08077653739738,-77.61917826823044
43.0808497,-77.61919,43.08082425015084,-77.61929828988998
43.0808367,-77.6191891,43.08067661270794,-77.61876268482622
43.0808367,-77.6191891,43.08079210646891,-77.61918015714409
43.0808301,-77.6191875,43.08088997854255,-77.61935812559571
43.0808301,-77.6191875,43.08072833104648,-77.61927851407617
43.0808252,-77.6191858,43.080823635393116,-77.61909221284553
43.0808252,-77.6191858,43.08070194914608,-77.61936536917239
43.0808167,-77.6191847,43.08064729172926,-77.61889057242077
43.0808167,-77.6191847,43.08084243643131,-77.61915824140316
43.0808113,-77.6191828,43.080943688298234,-77.61945771821696
43.0808113,-77.6191828,43.080520431564864,-77.61864108136814
43.080804,-77.619181,43.08068097014151,-77.61916624272311
43.080804,-77.619181,43.08088253896471,-77.61931847685133
43.080798,-77.6191797,43.08069049568602,-77.61884132951526
43.080798,-77.6191797,43.08088985999064,-77.61901098216165
43.0807932,-77.619178,43.080713833846495,-77.61927514415564
43.0807932,-77.619178,43.08081330349531,-77.61890331201201
43.0807846,-77.6191765,43.081007507494455,-77.61981136863989
43.0807846,-77.6191765,43.08086419676991,-77.61914319196245
43.0807759,-77.6191748,43.08091794906382,-77.61954591624004
43.0807759,-77.6191748,43.080950620424424,-77.61884826425687
43.080757,-77.6191767,43.080596443669755,-77.61930237573823
43.080757,-77.6191767,43.080812506861854,-77.61922836602648
43.0807448,-77.6191791,43.080829055955796,-77.61952549040585
43.0807448,-77.6191791,43.080743346840485,-77.61906055700884
43.0807349,-77.6191816,43.08074140496316,-77.61905262614144
43.0807349,-77.6191816,43.080753964167,-77.61950613207948
43.0807277,-77.6191829,43.08081050446761,-77.61933317229379
43.0807277,-77.6191829,43.08070584867069,-77.61931006071906
43.0807189,-77.6191834,43.080708628132605,-77.61904990485588
43.0807189,-77.6191834,43.08086077074968,-77.61911554741668
43.0807065,-77.6191853,43.080544208394606,-77.61869494205715
43.0807065,-77.6191853,43.08060068605904,-77.61917447272783
