latitude,longitude,perturbed_lat,perturbed_long
43.0911026,-77.6470776,43.09092372197903,-77.64686284599915
43.0911588,-77.647267,43.09102846084498,-77.64725825637646
43.0911588,-77.647267,43.09098928203689,-77.64730436704757
43.0912127,-77.6474471,43.09115884966762,-77.6473291396277
43.0912127,-77.6474471,43.09114195071234,-77.6472199535011
43.091264,-77.6476189,43.09132894385071,-77.64812632261254
43.091264,-77.6476189,43.09122847596398,-77.6477260779693
43.0913132,-77.647784,43.0914626256701,-77.64811191826122
43.0913132,-77.647784,43.09158779986738,-77.64734881659986
43.0913571,-77.6479316,43.09115820341427,-77.64810047726617
43.0913571,-77.6479316,43.09148741002652,-77.64752380148352
43.0913943,-77.6480607,43.09137136133988,-77.64790263841519
43.0913943,-77.6480607,43.091572095506365,-77.6482599495192
43.0914279,-77.6481732,43.09132945948701,-77.64824278579778
43.0914279,-77.6481732,43.09138086055355,-77.64832066917903
43.0914551,-77.6482658,43.0912578422264,-77.6481012355223
43.0914551,-77.6482658,43.09134896661216,-77.6483830490951
43.0914746,-77.648334,43.09156221707913,-77.64815105262905
43.0914746,-77.648334,43.091140228081535,-77.6484829187338
43.0914861,-77.6483738,43.09137262877565,-77.64837996909762
43.0914861,-77.6483738,43.09105615768448,-77.6490351946003
43.0914897,-77.6483873,43.091336496516774,-77.64776367656371
43.0914897,-77.6483873,43.09166619042325,-77.64857096151536
43.0914901,-77.6483871,43.091592276023846,-77.64823312284113
43.0914901,-77.6483871,43.09129057351947,-77.64769558830872
43.0914903,-77.6483859,43.091548195964016,-77.6483125296345
43.0914903,-77.6483859,43.09152762849478,-77.64813666818274
43.09149,-77.6483856,43.09148754308343,-77.64806149530065
43.09149,-77.6483856,43.0914620283186,-77.64851481133756
43.0914899,-77.6483855,43.091541369931925,-77.64836190284012
43.0914899,-77.6483855,43.09140634833496,-77.64832330505098
43.0914941,-77.6483963,43.09139728632307,-77.64817136012944
43.0914941,-77.6483963,43.091593676397935,-77.64830899485574
43.0915022,-77.6484216,43.09152787929422,-77.64850505380487
43.0915022,-77.6484216,43.09149201764683,-77.64870775044028
43.0915163,-77.6484643,43.09150385477738,-77.64854079363714
43.0915163,-77.6484643,43.09146680748415,-77.648567485989
43.0915347,-77.6485242,43.091709121320456,-77.6484748174578
43.0915347,-77.6485242,43.09161603025859,-77.64841023252947
43.0915579,-77.6485981,43.09164667308766,-77.64848252005936
43.0915579,-77.6485981,43.09139989547114,-77.6481033890621
43.0915835,-77.6486837,43.09149243704761,-77.64858306158864
43.0915835,-77.6486837,43.091300131835354,-77.64853630902792
43.0916121,-77.6487806,43.09170529755796,-77.6486082104056
43.0916121,-77.6487806,43.09151270848603,-77.64850013537634
43.0916449,-77.6488899,43.09164087521261,-77.64884684663043
43.0916449,-77.6488899,43.09157726345229,-77.64865394309922
43.0916803,-77.6490075,43.091706349549945,-77.64892167168888
43.0916803,-77.6490075,43.09178360829226,-77.64932546583111
43.0917182,-77.6491353,43.091669852962454,-77.6495345045939
43.0917182,-77.6491353,43.0916592808343,-77.64921113823739
43.0917578,-77.6492678,43.09173994002791,-77.64926411394748
43.0917578,-77.6492678,43.091532223432566,-77.6492745134305
43.0917999,-77.649412,43.091802996815765,-77.64921959149709
43.0917999,-77.649412,43.09171753040415,-77.64926613134402
43.0918441,-77.6495627,43.09183271881205,-77.64948016110489
43.0918441,-77.6495627,43.09187787928683,-77.64932450113922
43.0918902,-77.649719,43.091670107528564,-77.65009600789419
43.0918902,-77.649719,43.091791272085125,-77.6495996882755
43.0919385,-77.6498826,43.09191934494601,-77.65012990482377
43.0919385,-77.6498826,43.09215360804089,-77.64988483255618
43.0919898,-77.6500545,43.091890926467606,-77.64953262835425
43.0919898,-77.6500545,43.09203230344971,-77.65007651391723
43.0920432,-77.6502344,43.09204748363519,-77.65024941217507
43.0920432,-77.6502344,43.091828812164316,-77.65037177413093
43.092097,-77.6504155,43.09221088650542,-77.65039080463586
43.092097,-77.6504155,43.09188566190471,-77.65058057009365
43.0921521,-77.6505993,43.09207557042408,-77.65087834240097
43.0921521,-77.6505993,43.09206168080625,-77.65052940304147
43.092208,-77.6507853,43.09241548014302,-77.65059427925036
43.092208,-77.6507853,43.09222435758901,-77.6508264101856
43.0922633,-77.6509726,43.092531129851714,-77.65090466330273
43.0922633,-77.6509726,43.09180710763256,-77.65077355811118
43.0923175,-77.6511552,43.09222552539758,-77.65101631528943
43.0923175,-77.6511552,43.09243399393723,-77.65089032953367
43.0923709,-77.6513392,43.09208257230121,-77.65121266697791
43.0923709,-77.6513392,43.092483640788146,-77.65147228535842
43.0924225,-77.6515278,43.092459045009946,-77.6515701109545
43.0924225,-77.6515278,43.09251964250854,-77.65123400390465
43.092471,-77.6517169,43.09239748769965,-77.65178805617514
43.092471,-77.6517169,43.09227167248317,-77.65156234816563
43.0925158,-77.6519006,43.0924756616758,-77.65200428145157
43.0925158,-77.6519006,43.09251515590421,-77.6520561760547
43.0925603,-77.6520829,43.09253295858095,-77.65222722477868
43.0925603,-77.6520829,43.09256542262907,-77.65235303429476
43.0926049,-77.6522647,43.09268912478658,-77.65211983011845
43.0926049,-77.6522647,43.09264656264977,-77.65251949001365
43.0926456,-77.6524378,43.09265508717013,-77.65260657474681
43.0926456,-77.6524378,43.0925222533692,-77.65268576928388
43.0926828,-77.6525922,43.09253689030954,-77.65265835319018
43.0926828,-77.6525922,43.09277782104511,-77.65252725575245
43.0927144,-77.6527301,43.09305257002852,-77.65289282833722
43.0927144,-77.6527301,43.092822198416265,-77.65325355520342
43.0927415,-77.6528512,43.09259476248358,-77.6528434053975
43.0927415,-77.6528512,43.092602341631626,-77.65285713472184
43.0927634,-77.6529551,43.0927788537891,-77.6531551649716
43.0927634,-77.6529551,43.09266400865064,-77.65302471485164
43.0927812,-77.6530414,43.09301244173994,-77.65348050727663
43.0927812,-77.6530414,43.09271459861963,-77.65291477539206
43.0927952,-77.6531132,43.09288261983618,-77.65294106714931
43.0927952,-77.6531132,43.092715920572694,-77.65299388987499
43.0928067,-77.6531732,43.09280367825178,-77.65278980881054
43.0928067,-77.6531732,43.09269043819287,-77.65302265728975
43.092815,-77.6532177,43.09277683478639,-77.65345415808409
43.092815,-77.6532177,43.09278673696182,-77.65324993015813
43.0928196,-77.6532428,43.093015402534704,-77.65290446948407
43.0928196,-77.6532428,43.09279596955124,-77.65321176664999
43.0928219,-77.6532533,43.093087308713116,-77.65328013154412
43.0928219,-77.6532533,43.092914502061156,-77.65323608982906
43.0928222,-77.653254,43.09288922094528,-77.65332639984618
43.0928222,-77.653254,43.09272231188698,-77.65314591411695
43.0928222,-77.6532539,43.0926542877306,-77.65313865060487
43.0928222,-77.6532539,43.09283259253019,-77.65323215255142
43.0928221,-77.6532533,43.09297930566032,-77.65360820995228
43.0928221,-77.6532533,43.092969791100096,-77.65329148911941
43.0928221,-77.6532532,43.09275408631451,-77.65317663894558
43.0928221,-77.6532532,43.09292828393927,-77.65306492619446
43.0928221,-77.6532531,43.092903257779696,-77.65333183869241
43.0928221,-77.6532531,43.09263712476229,-77.65325174735692
43.0928221,-77.6532531,43.09282237596357,-77.65322555732492
43.0928221,-77.6532531,43.09268930582587,-77.65305153566605
43.0928221,-77.6532531,43.092755568007966,-77.65331323935098
43.0928221,-77.6532531,43.09272761995047,-77.65311340567226
43.0928221,-77.6532531,43.09289809091324,-77.65346396698843
43.0928221,-77.6532531,43.09290640080085,-77.65315174797091
43.0928221,-77.6532531,43.092678484225694,-77.6531443992874
43.0928221,-77.6532531,43.0927269425239,-77.6533574245964
43.0928221,-77.6532531,43.09292624909697,-77.65322447313078
43.0928221,-77.6532531,43.09269202860758,-77.65318304869338
43.0928221,-77.6532531,43.09296536643416,-77.6528624913977
43.0928221,-77.6532531,43.092771333097964,-77.65338292100606
43.0928221,-77.6532531,43.092971968577956,-77.65307085547158
43.0928221,-77.6532531,43.09265086084753,-77.65343078682206
43.0928221,-77.6532531,43.09276840531143,-77.65392697438634
43.0928221,-77.6532531,43.092683256263754,-77.6529521127045
43.0928221,-77.6532531,43.09283285596828,-77.65329764869455
43.0928221,-77.6532531,43.09278124998067,-77.65326718320561
43.0928221,-77.6532531,43.092859250850665,-77.65305481092761
43.0928221,-77.6532531,43.09269282627095,-77.65381956262914
43.0928221,-77.6532531,43.0931852257291,-77.65406931779947
43.0928221,-77.6532531,43.09258626971208,-77.65279501652239
43.0928221,-77.6532531,43.09291414820233,-77.65327644569021
43.0928221,-77.6532531,43.09254745962285,-77.65255352507131
43.0928221,-77.6532531,43.093032602632306,-77.65336948780623
43.0928221,-77.6532531,43.092883754376146,-77.65311857893633
43.0928221,-77.6532531,43.0928822501899,-77.65338316490092
43.0928221,-77.6532531,43.09278768295024,-77.65311836603487
43.0928221,-77.6532531,43.092729179751636,-77.65354197065392
43.0928221,-77.6532531,43.09302054324339,-77.65297655344214
43.0928221,-77.6532531,43.092873296078146,-77.65317702278118
43.0928221,-77.6532531,43.09299900102094,-77.65315481819833
43.0928221,-77.6532531,43.093162222606985,-77.6526676217747
43.0928221,-77.6532531,43.093096891105894,-77.65330620714533
43.0928221,-77.6532531,43.092705968237446,-77.65317936222826
43.0928221,-77.6532531,43.09317745163092,-77.6529275405762
43.0928221,-77.6532531,43.09279839145878,-77.65309573463544
43.0928221,-77.6532531,43.09282833387561,-77.65326350625537
43.0928221,-77.6532531,43.09275555847433,-77.65329367480265
43.0928221,-77.6532531,43.09275263997425,-77.65328682290192
43.0928221,-77.6532531,43.09281573832762,-77.65310897613001
43.0928221,-77.6532531,43.09298560575455,-77.65331510544767
43.0928221,-77.6532531,43.09284464631871,-77.65324105911169
43.0928221,-77.6532531,43.09287520873401,-77.65343195480317
43.0928221,-77.6532531,43.09269797943351,-77.65294358570306
43.0928221,-77.6532531,43.09274452940149,-77.65340887622332
43.0928221,-77.6532531,43.09292973706689,-77.65340939635868
43.0928221,-77.6532531,43.09270563366053,-77.65300760916178
43.0928221,-77.6532531,43.093052484986984,-77.65337391550955
43.0928221,-77.6532531,43.09281887221197,-77.65327635947034
43.0928221,-77.6532531,43.0929630510854,-77.65305607316785
43.0928221,-77.6532531,43.09291347038317,-77.6530730318144
43.0928221,-77.6532531,43.09288013152377,-77.65335775587185
43.0928221,-77.6532531,43.09277816882535,-77.65351533845346
43.0928221,-77.6532531,43.09239875620418,-77.65364795213058
43.0928221,-77.6532531,43.09309726835352,-77.65324070497327
43.0928221,-77.6532531,43.09269614536193,-77.65304100340727
43.0928221,-77.6532531,43.09282486413092,-77.65351251104363
43.0928221,-77.6532531,43.09286206628162,-77.65323374013455
43.0928221,-77.6532531,43.0929215609216,-77.65363658502925
43.0928221,-77.6532531,43.09283243586479,-77.6533262809817
43.0928221,-77.6532531,43.09273789546055,-77.65313510246378
43.0928221,-77.6532531,43.092874723948086,-77.65300756748236
43.0928221,-77.6532531,43.09280647035892,-77.65314992337724
43.0928221,-77.6532531,43.092875665652365,-77.65340366984258
43.0928221,-77.6532531,43.092961506476406,-77.65297726029597
43.0928221,-77.6532531,43.09277165954523,-77.65332357315569
43.0928221,-77.6532531,43.09273664508772,-77.65318857054844
43.0928221,-77.6532531,43.093241416733896,-77.6528834508371
43.0928221,-77.6532531,43.092938866110224,-77.65391689001113
43.0928221,-77.6532531,43.09271646941345,-77.6531137884594
43.0928221,-77.6532531,43.092785030197646,-77.6532743620672
43.0928221,-77.6532531,43.09297780461143,-77.65332882457177
43.0928221,-77.6532531,43.09264969243469,-77.65299631811192
43.0928221,-77.6532531,43.09289454299351,-77.65390361680733
43.0928221,-77.6532531,43.09278302168292,-77.65342074050915
43.0928221,-77.6532531,43.0928904931601,-77.65317614754528
43.0928221,-77.6532531,43.092777252216855,-77.65325273736698
43.0928221,-77.6532531,43.09272829435639,-77.65382432764592
43.0928221,-77.6532531,43.09283889671673,-77.6530781856659
43.0928221,-77.6532531,43.092655278634595,-77.65314501096553
43.0928221,-77.6532531,43.09284921323368,-77.65320548092028
43.0928221,-77.6532531,43.09289555391095,-77.65287354181908
43.0928221,-77.6532531,43.092813216975586,-77.65312905006627
43.0928221,-77.6532531,43.0932775006408,-77.65354982106771
43.0928221,-77.6532531,43.09263370270253,-77.65294741779678
43.0928221,-77.6532531,43.09291813921178,-77.65327991666847
43.0928221,-77.6532531,43.092874249026856,-77.65338048816959
43.0928221,-77.6532531,43.0927042119085,-77.65313664611757
43.0928221,-77.6532531,43.09258187385575,-77.6531934920579
43.0928221,-77.6532531,43.09294170546377,-77.65344819464377
43.0928221,-77.6532531,43.09273547140497,-77.65326267805371
43.0928221,-77.6532531,43.09277032496343,-77.65355113164512
43.0928221,-77.6532531,43.092666151139014,-77.65315518559709
43.0928221,-77.6532531,43.0927293524837,-77.65327340743713
43.0928221,-77.6532531,43.09283037515025,-77.65296011122769
43.0928221,-77.6532531,43.092864708620034,-77.65350202284974
43.0928221,-77.6532531,43.09268294282328,-77.65324200760848
43.0928227,-77.6532429,43.09280989667427,-77.65325572191225
43.0928227,-77.6532429,43.09275273567791,-77.65279776277977
43.0928227,-77.6532419,43.09318655449679,-77.6529466389968
43.0928227,-77.6532419,43.09304314654974,-77.65289455299607
43.0928227,-77.653242,43.0927748089961,-77.65312093573526
43.0928227,-77.653242,43.09277310293535,-77.65314337552611
43.0928226,-77.6532422,43.09306226310275,-77.65369263657259
43.0928226,-77.6532422,43.092824465700865,-77.65369400213744
43.0928226,-77.6532423,43.09291255665024,-77.65305996684748
43.0928226,-77.6532423,43.09295220598671,-77.65333102351472
43.0928226,-77.6532423,43.09286260805126,-77.65273757339841
43.0928226,-77.6532423,43.092765827311936,-77.65299478391569
43.0928226,-77.6532423,43.09274788734608,-77.65296421064521
43.0928226,-77.6532423,43.09280215956497,-77.6534392374428
43.0928227,-77.6532423,43.09251066589876,-77.65340341799741
43.0928227,-77.6532423,43.092840305992944,-77.65293555228239
43.0928227,-77.6532423,43.0928519329635,-77.65308231207607
43.0928227,-77.6532423,43.092834421309725,-77.65304177191378
43.0928264,-77.6532546,43.09279808545727,-77.65329171796475
43.0928264,-77.6532546,43.092951861391356,-77.65317524922668
43.092833,-77.6532826,43.09289476615518,-77.65318186041429
43.092833,-77.6532826,43.09304562294618,-77.65341023429022
43.0928427,-77.6533312,43.09302954292688,-77.65332576963883
43.0928427,-77.6533312,43.092884029240956,-77.65359698889517
43.0928507,-77.6534031,43.092864461438346,-77.65341531490974
43.0928507,-77.6534031,43.09284252270954,-77.65333176719645
43.0928624,-77.6534872,43.09270556347898,-77.65365904971085
43.0928624,-77.6534872,43.09276501046414,-77.65305502168364
43.0928786,-77.6535845,43.09294076577563,-77.65358923294838
43.0928786,-77.6535845,43.09279321905381,-77.6533157958258
43.0928935,-77.6536942,43.092857740480326,-77.65381921197162
43.0928935,-77.6536942,43.09278922385657,-77.65375054131553
43.0929088,-77.6538145,43.093037603748314,-77.6538431893803
43.0929088,-77.6538145,43.09309810326022,-77.65373810922645
43.0929254,-77.6539462,43.09288610206079,-77.6540371663226
43.0929254,-77.6539462,43.09285177181553,-77.6540702362826
43.0929423,-77.6540877,43.09298118814243,-77.65401754767669
43.0929423,-77.6540877,43.09320243649124,-77.65361671352682
43.0929609,-77.6542395,43.093135520468934,-77.6542292683888
43.0929609,-77.6542395,43.09305519202306,-77.6540265324004
43.0929784,-77.6543983,43.09266817673295,-77.6537758116769
43.0929784,-77.6543983,43.09300882647669,-77.6546427631427
43.0929944,-77.6545632,43.09301622603882,-77.65473499896216
43.0929944,-77.6545632,43.09275100988,-77.65425197260545
43.0930107,-77.6547369,43.09288039017561,-77.65411915493694
43.0930107,-77.6547369,43.09295295039433,-77.65479182240833
43.0930272,-77.6549268,43.092783805766075,-77.65493939014388
43.0930272,-77.6549268,43.093098951666455,-77.65491925455787
43.0930389,-77.6551221,43.09291785783836,-77.65437626176332
43.0930389,-77.6551221,43.09319706757663,-77.65503662300911
43.0930479,-77.6553195,43.09285720885349,-77.65577324688807
43.0930479,-77.6553195,43.09323605038705,-77.65517321961168
43.0930554,-77.6555238,43.09325672998932,-77.6554128343407
43.0930554,-77.6555238,43.09316286466065,-77.6556563454409
43.0930614,-77.6557295,43.093075657349004,-77.65579136418648
43.0930614,-77.6557295,43.093046143127225,-77.65571855870245
43.0930638,-77.6559411,43.093283436344805,-77.65615162981217
43.0930638,-77.6559411,43.09341329091143,-77.65620912732837
43.09306,-77.6561558,43.093099818992414,-77.65634662580864
43.09306,-77.6561558,43.093005462024834,-77.65609955433688
43.0930534,-77.6563753,43.09321927602567,-77.65609859585983
43.0930534,-77.6563753,43.09307127896244,-77.65630841973535
43.0930465,-77.6565988,43.093106804592644,-77.65678366467714
43.0930465,-77.6565988,43.09334669668695,-77.65686509299746
43.0930373,-77.6568258,43.09288390094587,-77.65690935532189
43.0930373,-77.6568258,43.093249154125566,-77.6572598206901
43.0930258,-77.657055,43.09353447123537,-77.65667148773163
43.0930258,-77.657055,43.093231446237226,-77.656883151171
43.0930127,-77.6572853,43.093207985797505,-77.65726102619335
43.0930127,-77.6572853,43.09309354216216,-77.65750547227448
43.0930002,-77.6575198,43.092953074128076,-77.65716958567106
43.0930002,-77.6575198,43.09299585536291,-77.65741485248206
43.0929898,-77.657758,43.092646165034395,-77.65796167374897
43.0929898,-77.657758,43.09281863479879,-77.6576439103045
43.0929788,-77.658001,43.09262316169631,-77.65844619138845
43.0929788,-77.658001,43.093152714867394,-77.65807114720643
43.092966,-77.6582467,43.092994348003245,-77.6582085448613
43.092966,-77.6582467,43.093047070157496,-77.65866189021558
43.0929556,-77.6584975,43.09304227157402,-77.65841599250275
43.0929556,-77.6584975,43.092929552021005,-77.65849387686215
43.0929447,-77.6587531,43.092929095783255,-77.65896097878448
43.0929447,-77.6587531,43.09278715560519,-77.65887871517893
43.0929331,-77.6590154,43.092752873485566,-77.65906140442031
43.0929331,-77.6590154,43.09288065831815,-77.6593486322769
43.0929232,-77.6592817,43.09301630383794,-77.659245862602
43.0929232,-77.6592817,43.09293435174592,-77.65923725041412
43.0929141,-77.6595411,43.09290167986047,-77.65986095458476
43.0929141,-77.6595411,43.093075985840315,-77.65980723102184
43.0929059,-77.6597914,43.09288039552174,-77.65982314350104
43.0929059,-77.6597914,43.09291449381427,-77.65999153462845
43.0928989,-77.6600374,43.09277710319104,-77.66017513234678
43.0928989,-77.6600374,43.09288237536502,-77.65996131295044
43.0928881,-77.6602887,43.09284720317814,-77.66035506605311
43.0928881,-77.6602887,43.09273544210063,-77.65983733819691
43.0928787,-77.6605428,43.09284377259205,-77.66091755677816
43.0928787,-77.6605428,43.0931109511552,-77.66048130514672
43.0928649,-77.6607954,43.093052771910415,-77.66052274273406
43.0928649,-77.6607954,43.092810840735815,-77.66065975941889
43.0928485,-77.6610516,43.09290722734266,-77.66110602606571
43.0928485,-77.6610516,43.09261867283956,-77.66067305580593
43.0928362,-77.6613123,43.09288503873143,-77.66172510565177
43.0928362,-77.6613123,43.093145289060956,-77.66161199590627
43.0928256,-77.6615746,43.09257387127559,-77.66136714835314
43.0928256,-77.6615746,43.09287224117917,-77.66158776361037
43.092816,-77.6618427,43.09273602532151,-77.66181633607472
43.092816,-77.6618427,43.09266833648335,-77.66158711746812
43.0928083,-77.6621083,43.09279612290302,-77.66211317070494
43.0928083,-77.6621083,43.092718552415604,-77.66193493040194
43.0927988,-77.6623779,43.092523445538866,-77.66204282589614
43.0927988,-77.6623779,43.092734861520285,-77.66222729774239
43.0927876,-77.6626478,43.09289094776355,-77.6625772648817
43.0927876,-77.6626478,43.093249968875305,-77.66254105250094
43.092774,-77.6629196,43.09299154308166,-77.66328270920633
43.092774,-77.6629196,43.09279392894765,-77.66277952817687
43.0927598,-77.6631899,43.09271397967375,-77.66325648959128
43.0927598,-77.6631899,43.09304556515111,-77.66310653542051
43.0927473,-77.6634611,43.092818312018466,-77.66385080451768
43.0927473,-77.6634611,43.09261302780085,-77.6635342850519
43.0927351,-77.6637272,43.09272981389534,-77.66351692299848
43.0927351,-77.6637272,43.0926375556906,-77.66384761128026
43.0927233,-77.6639924,43.0926071843303,-77.66450632848156
43.0927233,-77.6639924,43.092692390515644,-77.6640916195626
43.0927106,-77.6642595,43.09321638969951,-77.6645701877577
43.0927106,-77.6642595,43.09250886030965,-77.66387863414491
43.0926985,-77.6645218,43.09268685501574,-77.66453854482366
43.0926985,-77.6645218,43.09262972723962,-77.66459216235452
43.0926888,-77.6647859,43.09246509653361,-77.66455681706223
43.0926888,-77.6647859,43.09267651651067,-77.6647304526713
43.0926778,-77.6650516,43.09265840845992,-77.66519956749806
43.0926778,-77.6650516,43.09260830381138,-77.66497294402448
43.0926657,-77.6653167,43.09258530651845,-77.66519959942057
43.0926657,-77.6653167,43.092884921590276,-77.66533421657157
43.0926534,-77.6655839,43.092599100841305,-77.66554736858812
43.0926534,-77.6655839,43.09245982458283,-77.66584304430378
43.0926416,-77.6658524,43.092265245887575,-77.66559359788235
43.0926416,-77.6658524,43.092545578069156,-77.66616940542774
43.0926303,-77.6661232,43.09248062809909,-77.66679263331504
43.0926303,-77.6661232,43.09251301415485,-77.66622051768371
43.0926196,-77.6663977,43.09264168063676,-77.66638607867093
43.0926196,-77.6663977,43.092570114904674,-77.66614683780365
43.092612,-77.6666778,43.09263846978133,-77.66678958499448
43.092612,-77.6666778,43.09273906498471,-77.66696684249146
43.0925997,-77.6669612,43.09276633350609,-77.66700879668373
43.0925997,-77.6669612,43.09258064458056,-77.66716539721618
43.0925862,-77.6672446,43.09267329339472,-77.66709835331974
43.0925862,-77.6672446,43.09253808933623,-77.66720808372992
43.0925738,-77.6675276,43.09266403492875,-77.66752566392465
43.0925738,-77.6675276,43.09275197086405,-77.66757609273363
43.0925626,-77.6678138,43.092260743818755,-77.6677645053481
43.0925626,-77.6678138,43.09251694669961,-77.66805991260058
43.0925488,-77.6680995,43.092771792173785,-77.66819298130453
43.0925488,-77.6680995,43.09269428421451,-77.66793138489895
43.0925364,-77.6683819,43.09263135523259,-77.66810763271697
43.0925364,-77.6683819,43.09258843429178,-77.66851501120922
43.0925259,-77.6686596,43.092478683189746,-77.66885818711039
43.0925259,-77.6686596,43.0925590937421,-77.66831956547978
43.0925151,-77.6689351,43.092664848008155,-77.66899905793024
43.0925151,-77.6689351,43.0925392012717,-77.66880468251294
43.0925063,-77.6692145,43.09246644103402,-77.66924777906107
43.0925063,-77.6692145,43.09236136172421,-77.66945033827035
43.0924972,-77.6694926,43.09253612557006,-77.66940662256265
43.0924972,-77.6694926,43.09238904073463,-77.66959223907409
43.0924906,-77.6697664,43.09250231238457,-77.66991803169586
43.0924906,-77.6697664,43.0925116908761,-77.66885117223032
43.0924824,-77.6700443,43.09233105733028,-77.6700408104523
43.0924824,-77.6700443,43.09242769923373,-77.67005962793762
43.0924748,-77.6703148,43.09257802842738,-77.6704239779497
43.0924748,-77.6703148,43.09243366812114,-77.67043491925389
43.0924677,-77.6705781,43.09258654578169,-77.66978187457778
43.0924677,-77.6705781,43.09231345676336,-77.67043139310009
43.0924607,-77.670839,43.09244250743454,-77.67126302479744
43.0924607,-77.670839,43.09236720678366,-77.67094964197851
43.0924527,-77.6710967,43.09243788209902,-77.6712828369555
43.0924527,-77.6710967,43.092578019635795,-77.67106651919507
43.092444,-77.6713442,43.09216415869942,-77.67092276440765
43.092444,-77.6713442,43.09242281448488,-77.67133039660136
43.0924347,-77.6715844,43.09219164269267,-77.67157034670478
43.0924347,-77.6715844,43.092471805456725,-77.6714465895918
43.0924192,-77.671824,43.09247172646417,-77.67250357161349
43.0924192,-77.671824,43.09240865544556,-77.67180575571348
43.0923986,-77.6720574,43.09240004520777,-77.67164995748097
43.0923986,-77.6720574,43.09217358910727,-77.67199993408128
43.0923835,-77.6722882,43.092505097513346,-77.67259059191215
43.0923835,-77.6722882,43.09228134668005,-77.67177386041814
43.0923707,-77.6725221,43.092402370379574,-77.67264497503412
43.0923707,-77.6725221,43.092243843010024,-77.6724891824724
43.0923598,-77.6727535,43.09241469385107,-77.67245395917982
43.0923598,-77.6727535,43.092528381182355,-77.67276054306437
43.092352,-77.6729781,43.09253770040235,-77.67305297625533
43.092352,-77.6729781,43.09247592602831,-77.67280291616821
43.0923453,-77.6731928,43.09252487470228,-77.67329951502921
43.0923453,-77.6731928,43.09233424102875,-77.6731266519932
43.0923374,-77.6733896,43.09237665641173,-77.67338740224518
43.0923374,-77.6733896,43.09234905080748,-77.67313255311693
43.0923304,-77.6735751,43.09226104773779,-77.67356403024588
43.0923304,-77.6735751,43.09237557784977,-77.67331328350835
43.0923256,-77.6737495,43.092119288604906,-77.67399241517354
43.0923256,-77.6737495,43.09226341279002,-77.67335151028627
43.0923182,-77.6739134,43.092323280669525,-77.67430086393624
43.0923182,-77.6739134,43.09228359356284,-77.6740507930635
43.0923124,-77.6740545,43.092329238868025,-77.67388103903367
43.0923124,-77.6740545,43.09257564762716,-77.67395640610259
43.09231,-77.6741749,43.092349435957004,-77.67403444145353
43.09231,-77.6741749,43.09250014603059,-77.67414507945197
43.0923059,-77.6742741,43.092463906859265,-77.67407087890388
43.0923059,-77.6742741,43.092309871382284,-77.67431449643574
43.0923026,-77.6743482,43.09201058547138,-77.67432176879143
43.0923026,-77.6743482,43.09169476883649,-77.67456210529832
43.0923007,-77.6744043,43.092468016085895,-77.67444185953703
43.0923007,-77.6744043,43.09264240215481,-77.67431036771717
43.0923019,-77.6744405,43.092503974644856,-77.674545951856
43.0923019,-77.6744405,43.092333514744304,-77.67431608115041
43.0923039,-77.6744568,43.09257507820521,-77.6746204681748
43.0923039,-77.6744568,43.09227861900824,-77.67449311381522
43.0923045,-77.6744701,43.092283937598665,-77.67494433339236
43.0923045,-77.6744701,43.09215934740372,-77.6744540798102
43.0923055,-77.6744896,43.09234565499859,-77.6745534091408
43.0923055,-77.6744896,43.09240422163158,-77.67445215623107
43.0923002,-77.6745242,43.092245644077764,-77.67452669726032
43.0923002,-77.6745242,43.09199192662449,-77.67453068723773
43.0922879,-77.6745734,43.092607269194225,-77.67515924087878
43.0922879,-77.6745734,43.09226376715776,-77.67463778087584
43.0922571,-77.6746287,43.092192486803114,-77.67458014973748
43.0922571,-77.6746287,43.09227850774511,-77.67447817791886
43.0922137,-77.674681,43.09177798307671,-77.67417916462657
43.0922137,-77.674681,43.09276718722743,-77.67483997584411
43.0921576,-77.6747142,43.092250892580026,-77.67478325885014
43.0921576,-77.6747142,43.092243886433366,-77.67466209279463
43.0920646,-77.6747187,43.09215333406317,-77.67463376056635
43.0920646,-77.6747187,43.09221247334614,-77.67480874941185
43.0919845,-77.6747157,43.09194877239693,-77.67450409691908
43.0919845,-77.6747157,43.09180985575709,-77.67437838048396
43.0918958,-77.6747085,43.09177299905434,-77.67491044348897
43.0918958,-77.6747085,43.091745484080285,-77.67489654450877
43.0917809,-77.6747002,43.091576164777926,-77.67491627353505
43.0917809,-77.6747002,43.09186275097461,-77.674734580522
43.0916742,-77.6746967,43.09171411552286,-77.67478287420484
43.0916742,-77.6746967,43.091667087218745,-77.67460521889765
43.0915623,-77.6746933,43.09151381945188,-77.67444908263433
43.0915623,-77.6746933,43.09152523408552,-77.67425958976727
43.0914461,-77.6746871,43.091513700360785,-77.67424955856266
43.0914461,-77.6746871,43.091603932707145,-77.67490659721145
43.0913366,-77.6746765,43.09168840908302,-77.67457284963386
43.0913366,-77.6746765,43.091353502317766,-77.67468177240563
43.0912385,-77.6746643,43.091157917366836,-77.67459604259018
43.0912385,-77.6746643,43.09133751622948,-77.67492287170258
43.0911446,-77.6746508,43.09133481268347,-77.67465969020948
43.0911446,-77.6746508,43.091202302732825,-77.67451008431803
43.0910777,-77.6746607,43.09116762899263,-77.67480909545863
43.0910777,-77.6746607,43.09109867465269,-77.67470415778173
