latitude,longitude,perturbed_lat,perturbed_long
43.085982,-77.6781448,43.08577671755647,-77.67827608492895
43.0859742,-77.6781436,43.085917365848836,-77.67836371517515
43.0859742,-77.6781436,43.085965200762715,-77.67789196906078
43.0859693,-77.6781438,43.08578248588874,-77.67829421451789
43.0859693,-77.6781438,43.086158296694826,-77.67835807312508
43.0859656,-77.6781447,43.08600993484682,-77.67831863220799
43.0859656,-77.6781447,43.08597277627782,-77.67816259662793
43.0859571,-77.6781453,43.08602065377875,-77.67788079237013
43.0859571,-77.6781453,43.08575563387474,-77.67850915958486
43.0859515,-77.6781473,43.08609139318501,-77.67893254199802
43.0859515,-77.6781473,43.08604732217992,-77.67831871407407
43.0859481,-77.6781485,43.08623828973004,-77.6785088995578
43.0859481,-77.6781485,43.08588447458947,-77.67794025486045
43.0859393,-77.6781474,43.085880215890036,-77.67827883383552
43.0859393,-77.6781474,43.08607982439066,-77.67793296197932
43.0859336,-77.6781466,43.08573561246168,-77.67830505107003
43.0859336,-77.6781466,43.08578330314168,-77.67823574990405
43.0859282,-77.6781464,43.0859591191751,-77.67783936711778
43.0859282,-77.6781464,43.08612371655522,-77.67854800872523
43.0859233,-77.6781458,43.085578534080476,-77.67828225892104
43.0859233,-77.6781458,43.0859016062999,-77.67790868617354
43.0859163,-77.6781428,43.08600677225281,-77.67775576584212
43.0859163,-77.6781428,43.08593939345718,-77.67839047949094
43.0859109,-77.6781406,43.086188738111126,-77.67837931539324
43.0859109,-77.6781406,43.08586802931123,-77.67806744191243
43.0859069,-77.6781393,43.085931231983146,-77.67811249453091
43.0859069,-77.6781393,43.08595465995861,-77.67801486563597
43.0858993,-77.6781357,43.085996105826275,-77.67810380194037
43.0858993,-77.6781357,43.0858239026513,-77.6785505062417
43.0858935,-77.6781349,43.08594705304142,-77.67812980932759
43.0858935,-77.6781349,43.086055147168864,-77.67833360695624
43.0858881,-77.6781351,43.08583034132196,-77.67791994732394
43.0858881,-77.6781351,43.08573755255889,-77.67820754765043
43.0858817,-77.6781338,43.08584972414966,-77.67808355688202
43.0858817,-77.6781338,43.08618975157145,-77.67752137976066
43.0858746,-77.678134,43.08600494656346,-77.67831220348744
43.0858746,-77.678134,43.085967267937214,-77.67837906259543
43.0858669,-77.6781351,43.085795723632465,-77.67828884536605
43.0858669,-77.6781351,43.085843483617275,-77.67824474318772
43.0858623,-77.6781347,43.08598407293599,-77.678177905593
43.0858623,-77.6781347,43.08584257611812,-77.67798114714655
43.0858535,-77.6781354,43.08612745312932,-77.67825445580489
43.0858535,-77.6781354,43.085810633136695,-77.67818123900572
43.085847,-77.678135,43.086029104675134,-77.67803933509546
43.085847,-77.678135,43.08599117632884,-77.67817634215504
43.0858396,-77.6781336,43.085710934043775,-77.67852540799849
43.0858396,-77.6781336,43.08591393856811,-77.67784469670714
43.0858342,-77.6781316,43.08581967514815,-77.6780499053941
43.0858342,-77.6781316,43.08581031702111,-77.67817418536244
43.085827,-77.6781308,43.08614907127416,-77.6783181450134
43.085827,-77.6781308,43.08597823701161,-77.67865480879637
43.0858201,-77.678131,43.085713059027746,-77.67791096926592
43.0858201,-77.678131,43.08583543007353,-77.6781248048878
43.0858127,-77.6781308,43.085649958692244,-77.67795131572298
43.0858127,-77.6781308,43.085709280431416,-77.67736997902055
43.0858067,-77.6781304,43.08573994967873,-77.67790149364265
43.0858067,-77.6781304,43.08568156345316,-77.67766293394472
43.0857991,-77.6781276,43.085808103703094,-77.67804182126292
43.0857991,-77.6781276,43.085501523041714,-77.67800232909315
43.0857922,-77.6781244,43.08588736340439,-77.67812205529077
43.0857922,-77.6781244,43.085821903234,-77.67813414843204
43.0857869,-77.6781228,43.08541083951166,-77.6781669551374
43.0857869,-77.6781228,43.08575789733602,-77.67771246395755
43.0857777,-77.6781196,43.08543914759798,-77.6785178433722
43.0857777,-77.6781196,43.086035046477484,-77.6781036019947
43.0857691,-77.6781181,43.08581409761625,-77.67797931461247
43.0857691,-77.6781181,43.08563440459731,-77.6778666927777
43.0857622,-77.6781168,43.08545047636436,-77.67825912201585
43.0857622,-77.6781168,43.08588184479198,-77.67812597982517
43.0857577,-77.6781156,43.08576882238844,-77.67799141117277
43.0857577,-77.6781156,43.08595749163023,-77.67784523846885
43.085747,-77.6781147,43.08575272548962,-77.67834034551514
43.085747,-77.6781147,43.08569536174623,-77.67812672424344
43.0857391,-77.6781124,43.08575945678461,-77.67753374565095
43.0857391,-77.6781124,43.08568213872017,-77.67789980957508
43.0857323,-77.6781094,43.085715641216204,-77.67791912706224
43.0857323,-77.6781094,43.085764459962604,-77.67853108262196
43.085727,-77.6781062,43.08594096226649,-77.67787612628061
43.085727,-77.6781062,43.08560894437465,-77.6776871547216
43.0857178,-77.6781032,43.08540333463989,-77.678077325774
43.0857178,-77.6781032,43.08574408014806,-77.67811552156913
43.0857104,-77.6781008,43.08559730444357,-77.67796987187108
43.0857104,-77.6781008,43.085770472326416,-77.67843934482809
43.085705,-77.6781011,43.08574295361692,-77.6781613957606
43.085705,-77.6781011,43.08551127019802,-77.67792727644218
43.0856982,-77.6781042,43.08545501526345,-77.67825486619108
43.0856982,-77.6781042,43.08550463283891,-77.67817427589884
43.0856929,-77.6781061,43.08570679245729,-77.67784690245243
43.0856929,-77.6781061,43.08561731220921,-77.67805308150601
43.0856862,-77.6781073,43.0855408377287,-77.6779373560609
43.0856862,-77.6781073,43.08563594921596,-77.67807550665012
43.0856797,-77.6781073,43.08579062785878,-77.67816134656604
43.0856797,-77.6781073,43.08566031009281,-77.67824868040144
43.0856732,-77.6781071,43.08585947885496,-77.67803816856339
43.0856732,-77.6781071,43.08559775411104,-77.67808618369361
43.085668,-77.6781049,43.08563645876074,-77.67822816224366
43.085668,-77.6781049,43.08533695581124,-77.67854448715728
43.0856611,-77.6781026,43.08560412403582,-77.67816737066673
43.0856611,-77.6781026,43.08569079291843,-77.67789581899672
43.0856546,-77.6780986,43.085563108893425,-77.67787550096543
43.0856546,-77.6780986,43.085788597736034,-77.67788869318044
43.0856504,-77.6780958,43.08546948301175,-77.67845781775816
43.0856504,-77.6780958,43.08555319041261,-77.67897776502171
43.0856429,-77.6780915,43.085394865998175,-77.67860814610229
43.0856429,-77.6780915,43.085564084255076,-77.67816089320604
43.0856384,-77.6780882,43.085359247883964,-77.67793621937362
43.0856384,-77.6780882,43.08570205550538,-77.67797885668642
43.085635,-77.678084,43.085521504732746,-77.67802333665956
43.085635,-77.678084,43.08564257510085,-77.67809505197188
43.0856283,-77.6780784,43.08558175394468,-77.67833921325119
43.0856283,-77.6780784,43.08553017136503,-77.67856275058895
43.0856185,-77.678068,43.08551148719051,-77.67830215147058
43.0856185,-77.678068,43.085433753541245,-77.67812743613385
43.0856113,-77.6780648,43.085865383434495,-77.67791532198731
43.0856113,-77.6780648,43.08554686786994,-77.67810082106756
43.0856047,-77.6780635,43.08563993224387,-77.67836377176471
43.0856047,-77.6780635,43.08562360443352,-77.67807765000119
43.0855969,-77.6780617,43.08557269239803,-77.67814684438237
43.0855969,-77.6780617,43.08561287965135,-77.67800759927277
43.0855882,-77.6780611,43.08601240821166,-77.67778756488099
43.0855882,-77.6780611,43.08571188585053,-77.67814586586738
43.0855821,-77.6780628,43.08590111873941,-77.67726389166059
43.0855821,-77.6780628,43.08566437917448,-77.67819229619552
43.0855755,-77.6780652,43.08542064839693,-77.67741679900782
43.0855755,-77.6780652,43.08571500757269,-77.67841035894924
43.0855705,-77.6780712,43.08604232428048,-77.67846358594853
43.0855705,-77.6780712,43.08554397809267,-77.67813175899333
43.0855648,-77.6780802,43.085826557882946,-77.67819164562059
43.0855648,-77.6780802,43.085383057637166,-77.67834316047183
43.08556,-77.6780855,43.085626381493796,-77.67808225792481
43.08556,-77.6780855,43.0854595777151,-77.67839386521388
43.0855545,-77.6780987,43.085605873498146,-77.67812180581927
43.0855545,-77.6780987,43.08552764039678,-77.67777373551226
43.0855504,-77.6781203,43.08578614902613,-77.67799297592663
43.0855504,-77.6781203,43.08553297408777,-77.67823907798333
43.0855489,-77.6781332,43.085636962608355,-77.67814142163749
43.0855489,-77.6781332,43.085629057904335,-77.67798940832772
43.0855478,-77.6781446,43.08557688461105,-77.67817382772158
43.0855478,-77.6781446,43.08519253850929,-77.67788093988312
43.0855427,-77.6781514,43.08567556116247,-77.67818098240865
43.0855427,-77.6781514,43.0853866235733,-77.67808896830994
43.0855399,-77.6781571,43.08557853664947,-77.67789439050155
43.0855399,-77.6781571,43.085516888372766,-77.67825710226941
43.0855307,-77.6781648,43.08537131289107,-77.6780778494571
43.0855307,-77.6781648,43.08553729968208,-77.67817627246366
43.0855238,-77.6781683,43.08555191452262,-77.67797267970847
43.0855238,-77.6781683,43.08558858849019,-77.67845140532104
43.0855167,-77.6781692,43.085829406500814,-77.67763029340861
43.0855167,-77.6781692,43.08536583994647,-77.67844624726867
43.0855119,-77.6781727,43.08547832697817,-77.6780804566792
43.0855119,-77.6781727,43.085422661143184,-77.67857880004783
43.0855076,-77.6781783,43.08537919229851,-77.67860191557232
43.0855076,-77.6781783,43.08543982844804,-77.67849576508686
43.085503,-77.6781856,43.08553406799534,-77.67827887135086
43.085503,-77.6781856,43.08554412056268,-77.67845616292003
43.085501,-77.678194,43.085599136424015,-77.67841236286343
43.085501,-77.678194,43.085395507540106,-77.67817097275632
43.0854973,-77.6782024,43.08549429683407,-77.67822203062232
43.0854973,-77.6782024,43.08528546129866,-77.67853631404905
43.085494,-77.6782115,43.08547932969856,-77.67838256747328
43.085494,-77.6782115,43.08566429318871,-77.67811868680123
43.085492,-77.6782183,43.08532480153014,-77.67774658171216
43.085492,-77.6782183,43.08553482469752,-77.67820463475663
43.0854877,-77.6782293,43.085528980721996,-77.67851298839388
43.0854877,-77.6782293,43.085596000596496,-77.6785841952085
43.0854849,-77.6782406,43.085605238970416,-77.67819058108772
43.0854849,-77.6782406,43.08539873214589,-77.67779651248166
43.0854827,-77.6782573,43.08539991242335,-77.67829462404002
43.0854827,-77.6782573,43.08544582297056,-77.6782650867664
43.0854846,-77.6782682,43.085713025795414,-77.6785586830846
43.0854846,-77.6782682,43.08550427502358,-77.67855361158011
43.085487,-77.6782756,43.08525797654187,-77.6782922427824
43.085487,-77.6782756,43.08541817796962,-77.67813661093668
43.0854883,-77.6782894,43.085716327982524,-77.67817037442765
43.0854883,-77.6782894,43.08545719425853,-77.67805680758673
43.0854895,-77.6782984,43.085531567898265,-77.6784501888834
43.0854895,-77.6782984,43.085662054588326,-77.67854370831843
43.0854898,-77.6783062,43.08544494883298,-77.67839427621774
43.0854898,-77.6783062,43.085620257718766,-77.67836146535676
43.0854889,-77.6783162,43.08532363271857,-77.67906944497517
43.0854889,-77.6783162,43.08546562206027,-77.67823909400354
43.08549,-77.6783238,43.08580013932816,-77.67840568128707
43.08549,-77.6783238,43.08549283812044,-77.67833707750326
43.0854919,-77.6783297,43.08544788132329,-77.67813725378609
43.0854919,-77.6783297,43.08552355882897,-77.67822467906156
43.0854937,-77.6783407,43.08511485653326,-77.67856436055676
43.0854937,-77.6783407,43.085423000813776,-77.67859289387096
43.0854964,-77.6783497,43.08564045315184,-77.67822606219205
43.0854964,-77.6783497,43.085359190302086,-77.67822072895787
43.0854991,-77.6783584,43.085225714753015,-77.67818584840253
43.0854991,-77.6783584,43.085589180239474,-77.67835487192613
43.0855004,-77.6783672,43.08648576497295,-77.67902011954655
43.0855004,-77.6783672,43.085825920990615,-77.67774941087649
43.085503,-77.6783767,43.08544428256165,-77.6785062115129
43.085503,-77.6783767,43.08545330346989,-77.6783791847359
43.0855047,-77.6783881,43.08550000185074,-77.67835168317649
43.0855047,-77.6783881,43.08544355534893,-77.67852647407645
43.085505,-77.6783981,43.085479121327495,-77.67867882925157
43.085505,-77.6783981,43.085347985140004,-77.679219871911
43.0855051,-77.6784085,43.08585245594018,-77.67795531396833
43.0855051,-77.6784085,43.08555432298009,-77.67863425459275
43.0855052,-77.6784176,43.08549179915728,-77.67819353383315
43.0855052,-77.6784176,43.08564150526562,-77.67850629465941
43.0855059,-77.6784284,43.08561731964113,-77.67845646677388
43.0855059,-77.6784284,43.08551080657071,-77.6775452571988
43.085506,-77.6784378,43.08566619858649,-77.6781399275089
43.085506,-77.6784378,43.08557208883593,-77.67830825012008
43.0855058,-77.6784457,43.08579985126706,-77.67855589604251
43.0855058,-77.6784457,43.08527138158887,-77.67853303205415
43.085506,-77.6784553,43.08581686543572,-77.67873446341449
43.085506,-77.6784553,43.08559036549873,-77.67847067070495
43.0855049,-77.6784637,43.08533082950617,-77.67844415005104
43.0855049,-77.6784637,43.08550159631577,-77.67832607160902
43.0855042,-77.6784699,43.08558967614991,-77.67829454489643
43.0855042,-77.6784699,43.085553683179924,-77.67871274438586
43.0855024,-77.6784794,43.085336892185296,-77.67867994507439
43.0855024,-77.6784794,43.08565829725399,-77.67884779587462
43.0855005,-77.6784894,43.08520012707257,-77.67857657353821
43.0855005,-77.6784894,43.0854820900058,-77.67861977279125
43.0854991,-77.6784951,43.085478949799196,-77.678574630491
43.0854991,-77.6784951,43.08548509028011,-77.67845547108432
43.0854965,-77.678505,43.08546863273857,-77.67862968250866
43.0854965,-77.678505,43.085605921594926,-77.67861103489449
43.0854945,-77.6785119,43.085518665987806,-77.67841541595628
43.0854945,-77.6785119,43.08560867206528,-77.67847311025328
43.085494,-77.6785174,43.085479392681016,-77.67865136235396
43.085494,-77.6785174,43.08530932555639,-77.67835472231414
43.0854928,-77.6785252,43.08535670803149,-77.67877882152612
43.0854928,-77.6785252,43.08548856388834,-77.67849299595728
43.0854928,-77.6785321,43.085454360841965,-77.678593211459
43.0854928,-77.6785321,43.085701392380464,-77.67863656686438
43.0854917,-77.6785418,43.085499152201166,-77.67862530586316
43.0854917,-77.6785418,43.08551802226889,-77.67909030142005
43.0854922,-77.6785491,43.08554224038772,-77.67842597028923
43.0854922,-77.6785491,43.08521331175679,-77.67849645568553
43.0854944,-77.6785545,43.08540002341572,-77.67907893694444
43.0854944,-77.6785545,43.08519806710896,-77.67821130921025
43.0854946,-77.678564,43.08564328549966,-77.67829566160628
43.0854946,-77.678564,43.08555576625015,-77.67885631699772
43.085496,-77.6785698,43.08554144199239,-77.67873347207977
43.085496,-77.6785698,43.085457428319465,-77.67881626170374
43.0855001,-77.6785743,43.08565115429358,-77.67846751550255
43.0855001,-77.6785743,43.08538139001791,-77.67855066565254
43.0855006,-77.6785835,43.08561760584215,-77.67894451112393
43.0855006,-77.6785835,43.08572709019916,-77.6777890522703
43.085504,-77.6785921,43.085747270981464,-77.67794471189467
43.085504,-77.6785921,43.08520960539658,-77.67918983974776
43.0855075,-77.6785965,43.08580692250274,-77.67891657650789
43.0855075,-77.6785965,43.08548364351461,-77.67848735194556
43.0855084,-77.6786084,43.085548334063404,-77.67863130324555
43.0855084,-77.6786084,43.08564544351952,-77.67803045916074
43.085512,-77.6786141,43.085694500732124,-77.67830084795906
43.085512,-77.6786141,43.08554850034296,-77.67845343536054
43.0855112,-77.6786225,43.08552531095777,-77.67859767720608
43.0855112,-77.6786225,43.08552921992706,-77.67874174511266
43.085513,-77.6786291,43.08540883943925,-77.67861131969694
43.085513,-77.6786291,43.08539103294773,-77.67867892010362
43.0855141,-77.6786332,43.085262467013514,-77.67813810091921
43.0855141,-77.6786332,43.08534944127758,-77.67856385875562
43.0855119,-77.6786419,43.08554900294331,-77.67882256561869
43.0855119,-77.6786419,43.08562077192945,-77.67838504125555
43.085539,-77.6786364,43.085546059716485,-77.6785626659087
43.085539,-77.6786364,43.085599639446166,-77.67868979527329
43.0855549,-77.6786243,43.0855408525173,-77.67871859025443
43.0855549,-77.6786243,43.08569965723161,-77.67860687957852
43.0855668,-77.6786217,43.08569514430881,-77.67881605505494
43.0855668,-77.6786217,43.08563030692732,-77.67889492156817
43.0855767,-77.6786204,43.08563112172455,-77.67884310912636
43.0855767,-77.6786204,43.085652727332956,-77.67818402084927
43.0855798,-77.6786261,43.08565784465969,-77.67818214814123
43.0855798,-77.6786261,43.085640399195995,-77.67843090669201
43.0855839,-77.6786323,43.08568675186725,-77.67868450018167
43.0855839,-77.6786323,43.08542531468879,-77.67886523191024
43.0855895,-77.6786376,43.08564983676418,-77.67875658514663
43.0855895,-77.6786376,43.08567023929656,-77.67850315584663
43.0855885,-77.6786468,43.08559619191767,-77.67804599222765
43.0855885,-77.6786468,43.08579182252762,-77.67848377539028
43.0855904,-77.6786537,43.08555903624899,-77.67886363886595
43.0855904,-77.6786537,43.085623604442674,-77.67884096324056
43.0855974,-77.678658,43.08553466591977,-77.67860999730479
43.0855974,-77.678658,43.085780447775036,-77.67847057975851
43.0856003,-77.6786655,43.085715037029644,-77.67882374347117
43.0856003,-77.6786655,43.085683191828814,-77.67869163023158
43.0856015,-77.6786741,43.08561947700539,-77.67872035273193
43.0856015,-77.6786741,43.08558921239879,-77.67861195803633
43.0856032,-77.6786818,43.08584266407373,-77.67878750142015
43.0856032,-77.6786818,43.085620865494455,-77.67902913957565
43.0856042,-77.678689,43.08572180608574,-77.67826013209002
43.0856042,-77.678689,43.085598807968104,-77.67837788470783
43.0856065,-77.678695,43.08572256539794,-77.67858343623749
43.0856065,-77.678695,43.085458421131825,-77.67904717108406
43.0856079,-77.6787073,43.085741613060485,-77.67850808742355
43.0856079,-77.6787073,43.085899537192084,-77.67912938114412
43.0856077,-77.6787179,43.084831007450525,-77.67910149944744
43.0856077,-77.6787179,43.085718333004586,-77.67863059624838
43.0856079,-77.6787268,43.085590074251385,-77.67912839363352
43.0856079,-77.6787268,43.08562206116077,-77.67886818132135
43.0856073,-77.6787401,43.085712293308745,-77.67944526059384
43.0856073,-77.6787401,43.08535374906242,-77.67902092924278
43.0856063,-77.6787599,43.0857098210809,-77.67939553216983
43.0856063,-77.6787599,43.08545065330143,-77.67860679296587
43.0856036,-77.6787747,43.08598283261182,-77.6789059834439
43.0856036,-77.6787747,43.08562959739023,-77.67857354019196
43.0856026,-77.6787893,43.085684355201764,-77.67872099345166
43.0856026,-77.6787893,43.08571544892587,-77.67864631730457
43.0856019,-77.6787983,43.08561716985761,-77.67903634392259
43.0856019,-77.6787983,43.085756773348315,-77.67889526226712
43.0856022,-77.6788031,43.085322041468224,-77.67896850833353
43.0856022,-77.6788031,43.085139823086664,-77.67838075039445
43.0856059,-77.6788096,43.08566181067617,-77.67882285333539
43.0856059,-77.6788096,43.08524615512273,-77.67894756446326
43.0856076,-77.6788209,43.08549581071216,-77.67914540291027
43.0856076,-77.6788209,43.08539130125358,-77.679287606108
43.085596,-77.6788287,43.08556666938249,-77.67914132088484
43.085596,-77.6788287,43.08545432312626,-77.67896722106447
43.0855936,-77.6788427,43.08572580148703,-77.67880168047658
43.0855936,-77.6788427,43.08551755789372,-77.67890252511282
43.0855849,-77.6788476,43.08570115869502,-77.67880558451876
43.0855849,-77.6788476,43.08565531294292,-77.67915613347061
43.085577,-77.6788481,43.085274990599984,-77.67864186790294
43.085577,-77.6788481,43.085429200704425,-77.67885177608015
43.0855725,-77.6788549,43.08565625127849,-77.67895696866185
43.0855725,-77.6788549,43.08542153315256,-77.67886885405616
43.0855627,-77.6788537,43.085477687487455,-77.67883869104456
43.0855627,-77.6788537,43.085567453583664,-77.67894946991613
43.0855591,-77.6788614,43.08536902937151,-77.67881676223476
43.0855591,-77.6788614,43.08567955902802,-77.67884619827568
43.0855494,-77.6788675,43.085898492721114,-77.67915208676628
43.0855494,-77.6788675,43.08553306852842,-77.67912590687067
43.0855431,-77.6788696,43.085777419085126,-77.67898976723136
43.0855431,-77.6788696,43.08550583604123,-77.678522403799
43.0855396,-77.6788694,43.08571277184059,-77.67878143476646
43.0855396,-77.6788694,43.08559032443362,-77.6793206416053
43.0855359,-77.6788708,43.08556314409577,-77.6786088767165
43.0855359,-77.6788708,43.08555023533593,-77.67865728637942
43.0855331,-77.6788743,43.085772630490425,-77.67875365120314
43.0855331,-77.6788743,43.08562373291349,-77.67882629269309
43.085524,-77.6788679,43.085600861942936,-77.67879224590645
43.085524,-77.6788679,43.08548893819579,-77.67868834207331
43.0855173,-77.678858,43.0855257242344,-77.67862929010778
43.0855173,-77.678858,43.08569892967441,-77.67920619542049
43.0855168,-77.6788521,43.08547724002268,-77.67887447079119
43.0855168,-77.6788521,43.08549372857877,-77.67865300848129
43.0855187,-77.6788497,43.0855050092844,-77.67879742621481
43.0855187,-77.6788497,43.08536595740503,-77.67913462489277
43.0855218,-77.6788444,43.08573103865819,-77.67901934723402
43.0855218,-77.6788444,43.08552527070135,-77.67864327912784
43.0855276,-77.6788308,43.08549656061972,-77.67891226650691
43.0855276,-77.6788308,43.085712097887125,-77.67894027030111
43.0855279,-77.6788259,43.08546406399729,-77.67865094637985
43.0855279,-77.6788259,43.08559726406782,-77.67862642362964
43.0855347,-77.6788143,43.08554595228523,-77.6786431173316
43.0855347,-77.6788143,43.08536731474484,-77.67881874464486
43.085541,-77.6788069,43.08570546016545,-77.67844612670251
43.085541,-77.6788069,43.085468654666485,-77.67891955528431
43.0855433,-77.6788036,43.085578919659866,-77.67906589123254
43.0855433,-77.6788036,43.08571130608722,-77.67834155711843
43.0855475,-77.6787987,43.085708119946844,-77.67871512570837
43.0855475,-77.6787987,43.08566728382222,-77.67882081698647
43.085551,-77.6787946,43.08568136957515,-77.67936086104687
43.085551,-77.6787946,43.085610615314785,-77.67926038114244
43.0855517,-77.6787935,43.08589731088924,-77.67884698690546
43.0855517,-77.6787935,43.08564284388168,-77.67888091355779
43.0855531,-77.6787928,43.08567552504238,-77.678679342845
43.0855531,-77.6787928,43.08554106377345,-77.67901106073619
43.0855535,-77.678789,43.08544221756826,-77.6786667189326
43.0855535,-77.678789,43.085416396336186,-77.67886503103963
43.0855556,-77.6787876,43.08568259102493,-77.67869233033427
43.0855556,-77.6787876,43.0856501794978,-77.67860593510068
