latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09305258074063,-77.67876916057558
43.0933328,-77.6786249,43.09335789238887,-77.67872593500516
43.0933328,-77.6786249,43.09340348143497,-77.67861746790909
43.0935037,-77.6785593,43.093551823981095,-77.67851270062249
43.0935037,-77.6785593,43.093735959136446,-77.67858154819828
43.0936786,-77.6784959,43.09362887026951,-77.67889529325248
43.0936786,-77.6784959,43.09372095820967,-77.67869020109532
43.0938502,-77.6784336,43.093685160217454,-77.67850935042527
43.0938502,-77.6784336,43.09348573230504,-77.6782393167364
43.0940226,-77.6783781,43.094037614812706,-77.67833181666019
43.0940226,-77.6783781,43.093908536241656,-77.6783755856839
43.0941941,-77.6783235,43.0943053821175,-77.67848305521204
43.0941941,-77.6783235,43.09425832759298,-77.67823005264307
43.094367,-77.678269,43.094385260372064,-77.678309001203
43.094367,-77.678269,43.094461574009024,-77.6783625781619
43.0945351,-77.6781983,43.094548193530315,-77.6780363934069
43.0945351,-77.6781983,43.09448691065181,-77.67806019873056
43.0947108,-77.6781638,43.094580619020824,-77.67812099655588
43.0947108,-77.6781638,43.09470921785663,-77.67821854779513
43.0948866,-77.6781229,43.09512134234365,-77.67834152747523
43.0948866,-77.6781229,43.094902240271175,-77.67802359949211
43.0950643,-77.6780798,43.095411157206755,-77.67883080180543
43.0950643,-77.6780798,43.09508182992339,-77.67774420837218
43.0952417,-77.6780371,43.095479484744644,-77.67818476676022
43.0952417,-77.6780371,43.0951472331647,-77.67802905185691
43.0954212,-77.6779914,43.0954989481054,-77.67796452641653
43.0954212,-77.6779914,43.095351419015,-77.67808879814427
43.0955961,-77.6779406,43.09562629319178,-77.67782761842825
43.0955961,-77.6779406,43.09558397545572,-77.67795503489015
43.0957744,-77.6778895,43.095824859323194,-77.6778595260274
43.0957744,-77.6778895,43.095875406249135,-77.67844761344139
43.0959494,-77.6778311,43.095820737538666,-77.6772395429207
43.0959494,-77.6778311,43.09598126945186,-77.67793662377255
43.0961227,-77.6777643,43.095972638242735,-77.67786328420301
43.0961227,-77.6777643,43.09612793114273,-77.67776801874037
43.0962926,-77.6776933,43.09623514515452,-77.67757673661592
43.0962926,-77.6776933,43.09626167327924,-77.67770035340864
43.0964593,-77.677615,43.09661733891317,-77.67735001960904
43.0964593,-77.677615,43.09650117492666,-77.67761346553506
43.0966258,-77.6775302,43.096744317202955,-77.67811817234539
43.0966258,-77.6775302,43.09656627490963,-77.67740805184057
43.0967916,-77.6774436,43.09671677981943,-77.6772029203966
43.0967916,-77.6774436,43.096778349647046,-77.67729057786711
43.0969573,-77.6773584,43.096845541458485,-77.67724442867139
43.0969573,-77.6773584,43.09708294271875,-77.67743285429296
43.097122,-77.6772708,43.097032821165556,-77.67763201982105
43.097122,-77.6772708,43.09711927758079,-77.67771459521629
43.0972849,-77.677187,43.097375064570095,-77.67713218547102
43.0972849,-77.677187,43.09731675817505,-77.67738717515414
43.0974364,-77.6771121,43.097324617438275,-77.67691069303918
43.0974364,-77.6771121,43.09753292504162,-77.677014909731
43.0975737,-77.6770413,43.0976326040529,-77.67664343784745
43.0975737,-77.6770413,43.097629085791894,-77.67761359128764
43.0976982,-77.6769763,43.097881521461005,-77.67689382326047
43.0976982,-77.6769763,43.09735762419351,-77.67689202741043
43.0978205,-77.6769159,43.09771063458442,-77.6769681455394
43.0978205,-77.6769159,43.09780513046478,-77.67689893361472
43.0979435,-77.6768626,43.09791282470275,-77.67697952017238
43.0979435,-77.6768626,43.09792156580494,-77.67661485468327
43.0980713,-77.676808,43.098497583722235,-77.67708082857867
43.0980713,-77.676808,43.09822217214845,-77.67645853465105
43.0982019,-77.6767543,43.0982192522718,-77.67665352860233
43.0982019,-77.6767543,43.09833440677638,-77.67693086244898
43.0983395,-77.6766972,43.09831728835668,-77.67668810897425
43.0983395,-77.6766972,43.098247325290835,-77.6770240758762
43.0984796,-77.6766396,43.09859111270441,-77.67670925026016
43.0984796,-77.6766396,43.098453908351566,-77.67666372946353
43.0986243,-77.6765799,43.09858638726923,-77.67640688552424
43.0986243,-77.6765799,43.098499952250165,-77.67676626830841
43.098773,-77.6765221,43.098974180828044,-77.67685738042127
43.098773,-77.6765221,43.098857703239865,-77.67651481323529
43.0989232,-77.6764594,43.09918597785438,-77.6758532861266
43.0989232,-77.6764594,43.09873340452948,-77.67641960607527
43.0990775,-77.6763979,43.09874062297218,-77.67669237784206
43.0990775,-77.6763979,43.09899602507173,-77.67625330619659
43.0992324,-77.6763367,43.09925101773994,-77.67645308094829
43.0992324,-77.6763367,43.09917535112822,-77.67618385615809
43.0993878,-77.6762755,43.0991748735257,-77.6761773522425
43.0993878,-77.6762755,43.099275032981545,-77.67625998362679
43.0995475,-77.6762156,43.09939293681331,-77.67623636707438
43.0995475,-77.6762156,43.09953985275519,-77.67614125838425
43.099714,-77.6761519,43.09976667839633,-77.67612632395156
43.099714,-77.6761519,43.09960265182555,-77.67617937417623
43.0998911,-77.676086,43.10014821379232,-77.67593530733119
43.0998911,-77.676086,43.099782463841045,-77.67590999719796
43.1000776,-77.6760338,43.10019120453551,-77.67590776675074
43.1000776,-77.6760338,43.10025888348889,-77.67664349269427
43.1002602,-77.6759898,43.100400292950845,-77.67599856117965
43.1002602,-77.6759898,43.10012274649671,-77.67611781397312
43.1004395,-77.6759546,43.100636273110176,-77.6759406228777
43.1004395,-77.6759546,43.10044718854359,-77.67631906724044
43.100618,-77.6759207,43.10046099909169,-77.6762198750817
43.100618,-77.6759207,43.10126327049306,-77.6754958010448
43.1007942,-77.6758897,43.10069103208256,-77.67631640906018
43.1007942,-77.6758897,43.10055250837109,-77.67593252578682
43.1009723,-77.6758583,43.10096979093859,-77.67597454370708
43.1009723,-77.6758583,43.100924909127194,-77.6755112961485
43.1011488,-77.675828,43.10124595924602,-77.67637794482954
43.1011488,-77.675828,43.10120360880901,-77.675765209772
43.1013266,-77.6758019,43.101213522788605,-77.6757435528863
43.1013266,-77.6758019,43.101239374171556,-77.67596958184402
43.1015036,-77.6757816,43.10139745624134,-77.67598896897732
43.1015036,-77.6757816,43.1014986225914,-77.67582410832426
43.1016792,-77.6757692,43.1014970594589,-77.67507763304923
43.1016792,-77.6757692,43.10175584303912,-77.67551414759146
43.1018569,-77.6757635,43.1017013375576,-77.67557369428047
43.1018569,-77.6757635,43.101737223234984,-77.67579175637412
43.1020356,-77.6757662,43.1022079756942,-77.67563331124683
43.1020356,-77.6757662,43.102286973011495,-77.67593953111262
43.1022145,-77.675777,43.102460285037466,-77.67594062034941
43.1022145,-77.675777,43.102311699106316,-77.67586349858632
43.1023939,-77.6757944,43.10263478917101,-77.67599809157137
43.1023939,-77.6757944,43.10255370787251,-77.67610165839491
43.1025734,-77.6758186,43.102403579309566,-77.6757726020647
43.1025734,-77.6758186,43.1025331388053,-77.6757892125991
43.1027517,-77.6758443,43.10266760027702,-77.67589740798113
43.1027517,-77.6758443,43.10255921470843,-77.6754176414893
43.1029295,-77.6758707,43.10283225672343,-77.67585598986531
43.1029295,-77.6758707,43.103050857178545,-77.67589795129146
43.103108,-77.6758877,43.10314969246872,-77.67590441810556
43.103108,-77.6758877,43.10325026706333,-77.67583138091642
43.1032865,-77.6758976,43.10356084599388,-77.67576684426423
43.1032865,-77.6758976,43.103280057350915,-77.67587870979759
43.103463,-77.675899,43.10310458347317,-77.67583405414015
43.103463,-77.675899,43.10355509567598,-77.67591823731254
43.1036396,-77.6758884,43.10364029422586,-77.67590781542842
43.1036396,-77.6758884,43.10369763163124,-77.67606615091914
43.1038193,-77.6758657,43.10396495333293,-77.67566344576441
43.1038193,-77.6758657,43.10383587267164,-77.67589018850003
43.1039972,-77.6758465,43.104044446857294,-77.67591536586072
43.1039972,-77.6758465,43.10374657716751,-77.67566620577144
43.1041754,-77.6758256,43.1041364189672,-77.67577506663312
43.1041754,-77.6758256,43.104448530187106,-77.67583030324144
43.1043534,-77.6758023,43.10451617736449,-77.6756313449782
43.1043534,-77.6758023,43.10398459747287,-77.67563686089608
43.1045324,-77.6757757,43.104856046361135,-77.67576296966774
43.1045324,-77.6757757,43.104501338677494,-77.67573484105812
43.1047087,-77.6757417,43.10488771136224,-77.67583591301772
43.1047087,-77.6757417,43.10457760112271,-77.67575951995818
43.1048877,-77.6756992,43.10505020789128,-77.67513617050986
43.1048877,-77.6756992,43.1048784031001,-77.67567396580193
43.1050632,-77.6756467,43.10489010666973,-77.6759030325985
43.1050632,-77.6756467,43.10512800089731,-77.67576152187657
43.1052362,-77.6755857,43.10487518827856,-77.67590895463637
43.1052362,-77.6755857,43.10506951417791,-77.67632927085931
43.1054063,-77.6755171,43.105389507572504,-77.67525580201924
43.1054063,-77.6755171,43.105452641545746,-77.67576122505153
43.105577,-77.6754401,43.10563142952046,-77.67571015553614
43.105577,-77.6754401,43.105595935690516,-77.6757806072338
43.1057448,-77.675354,43.1059257116791,-77.67524371433066
43.1057448,-77.675354,43.10539933255945,-77.67547535676547
43.10591,-77.6752574,43.10595093391376,-77.6754505435944
43.10591,-77.6752574,43.1060357833125,-77.67521091530246
43.1060714,-77.6751503,43.10604619920111,-77.67516594807067
43.1060714,-77.6751503,43.10589695610509,-77.6751210231211
43.1062309,-77.6750365,43.1064333278885,-77.67520314621625
43.1062309,-77.6750365,43.106186229425006,-77.67507019169634
43.1063865,-77.6749074,43.106313563676494,-77.67503657855987
43.1063865,-77.6749074,43.1061137170853,-77.67466659793496
43.1065349,-77.6747679,43.10649094709811,-77.67481087701462
43.1065349,-77.6747679,43.106574834621206,-77.6745188016185
43.1066757,-77.6746221,43.106764220387305,-77.67463640271806
43.1066757,-77.6746221,43.106698573310545,-77.67459419627006
43.1068107,-77.6744624,43.10676205226182,-77.67442343099304
43.1068107,-77.6744624,43.10651622221718,-77.6744844083608
43.1069377,-77.6742868,43.106871954942356,-77.67417975973558
43.1069377,-77.6742868,43.10718317197667,-77.67411445338438
43.1070538,-77.6740955,43.10696273567773,-77.67425111451418
43.1070538,-77.6740955,43.10697528691335,-77.67436274094132
43.1071601,-77.673896,43.107436639012974,-77.67405935041458
43.1071601,-77.673896,43.10719474759122,-77.67378077893196
43.1072547,-77.673689,43.10734753459664,-77.6735793885232
43.1072547,-77.673689,43.10739802752034,-77.67360530120618
43.1073424,-77.6734776,43.10734585348668,-77.67349300305473
43.1073424,-77.6734776,43.10717694412864,-77.67367559474741
43.1074249,-77.6732617,43.10735149329083,-77.67297284652909
43.1074249,-77.6732617,43.10742160271075,-77.6733039300234
43.1075052,-77.6730462,43.107423678249496,-77.67303219644036
43.1075052,-77.6730462,43.10767230025073,-77.67320632513886
43.1075853,-77.6728278,43.10768820832932,-77.6731784712154
43.1075853,-77.6728278,43.107417566901255,-77.67306725543027
43.1076645,-77.6726108,43.107671936233466,-77.67248968338784
43.1076645,-77.6726108,43.107831700914154,-77.6728714198429
43.1077447,-77.6723956,43.107738748378985,-77.67241202340051
43.1077447,-77.6723956,43.10779764213749,-77.67235004214477
43.1078231,-77.6721776,43.10785140915641,-77.67212855653567
43.1078231,-77.6721776,43.1075673542821,-77.6722585727207
43.1079005,-77.6719564,43.10798954457132,-77.67212535417012
43.1079005,-77.6719564,43.107974747226116,-77.6722907797902
43.10798,-77.6717369,43.10783466643036,-77.671549510093
43.10798,-77.6717369,43.10792116122298,-77.6718252115076
43.1080574,-77.6715197,43.10813066793912,-77.67134489924813
43.1080574,-77.6715197,43.108093682037975,-77.67139522397053
43.1081346,-77.6712997,43.10813004269156,-77.67128178607274
43.1081346,-77.6712997,43.10755685822647,-77.67136795124894
43.1082125,-77.6710787,43.10815325390587,-77.67100849712413
43.1082125,-77.6710787,43.108360982564804,-77.67116992201562
43.1082909,-77.6708581,43.1082846148775,-77.6702776537848
43.1082909,-77.6708581,43.108185913364586,-77.67088306091489
43.1083673,-77.6706361,43.10836169520201,-77.67059271495249
43.1083673,-77.6706361,43.10880672468074,-77.6704345539388
43.108445,-77.670418,43.10836758762979,-77.6704232515862
43.108445,-77.670418,43.10840117199991,-77.67054834654488
43.1085211,-77.6701993,43.108526828914016,-77.67054668262769
43.1085211,-77.6701993,43.10880413238984,-77.67015831939047
43.1085997,-77.6699815,43.10873688936306,-77.67039001814443
43.1085997,-77.6699815,43.10860075097376,-77.66966885983601
43.1086758,-77.6697617,43.108592561955156,-77.6695838801106
43.1086758,-77.6697617,43.10846068240797,-77.66983888234793
43.1087503,-77.6695417,43.10852486967742,-77.6697871087968
43.1087503,-77.6695417,43.10876852377768,-77.66950836279456
43.1088185,-77.6693171,43.108797868770814,-77.66922571566994
43.1088185,-77.6693171,43.108587509674784,-77.66944581750619
43.1088831,-77.6690901,43.108763338017326,-77.66909508958472
43.1088831,-77.6690901,43.108870738051934,-77.66963618272277
43.108943,-77.6688599,43.10882829175429,-77.66888229452874
43.108943,-77.6688599,43.108986743322376,-77.6688568793368
43.1090023,-77.6686299,43.109116841548925,-77.66845251667849
43.1090023,-77.6686299,43.10899213620252,-77.66870140861604
43.1090606,-77.6683995,43.10902494066375,-77.66843659569703
43.1090606,-77.6683995,43.10914992689226,-77.66874594540842
43.109117,-77.6681676,43.10956314712738,-77.66767188695931
43.109117,-77.6681676,43.10905212194924,-77.66836520354678
43.1091741,-77.6679363,43.109260271652275,-77.66825629302885
43.1091741,-77.6679363,43.10920737250172,-77.66793417444316
43.1092299,-77.6677052,43.109255376780865,-77.66785701373668
43.1092299,-77.6677052,43.10910868953308,-77.66751954285083
43.1092856,-77.6674742,43.10921587194304,-77.66747412038384
43.1092856,-77.6674742,43.10916164115979,-77.66770369977478
43.1093374,-77.6672417,43.10928950882542,-77.66758247921355
43.1093374,-77.6672417,43.10925484963806,-77.66712595786358
43.1093874,-77.6670066,43.10939791706812,-77.66672582264934
43.1093874,-77.6670066,43.10946125369334,-77.66730958442552
43.1094331,-77.6667699,43.10937866103021,-77.6666195059967
43.1094331,-77.6667699,43.1095257646519,-77.66666039276078
43.1094742,-77.6665328,43.109299446479916,-77.66648590138432
43.1094742,-77.6665328,43.109453359353395,-77.6664668052862
43.1095143,-77.6662951,43.10955816129133,-77.66642370929652
43.1095143,-77.6662951,43.10961046251142,-77.66647741096972
43.1095523,-77.6660567,43.109354286541915,-77.66646471500948
43.1095523,-77.6660567,43.10942054840132,-77.66636900713762
43.1095908,-77.6658182,43.10972419823227,-77.66642779387139
43.1095908,-77.6658182,43.109582563646285,-77.66588386822252
43.1096309,-77.6655807,43.10971855626971,-77.66578872253424
43.1096309,-77.6655807,43.10939755854959,-77.66547769309524
43.1096705,-77.6653408,43.10986470314068,-77.66552571684444
43.1096705,-77.6653408,43.10973306627622,-77.66543557384787
43.1097101,-77.6651039,43.1096091461596,-77.6649740418169
43.1097101,-77.6651039,43.10966782256984,-77.6649700278248
43.1097493,-77.6648669,43.10968421132709,-77.66449993357186
43.1097493,-77.6648669,43.109750577617746,-77.66486190267396
43.1097873,-77.6646286,43.10980248599448,-77.66461105761842
43.1097873,-77.6646286,43.1098062697793,-77.66466224606602
43.1098234,-77.6643894,43.109970360089164,-77.66435728614381
43.1098234,-77.6643894,43.1098509753094,-77.66448025874958
43.1098598,-77.6641477,43.11012608901272,-77.66378149067134
43.1098598,-77.6641477,43.10992452597591,-77.66429906946097
43.1098955,-77.6639072,43.10988020777341,-77.66360326481849
43.1098955,-77.6639072,43.11011171367517,-77.66335330548114
43.1099317,-77.6636665,43.109934045620214,-77.66366116042508
43.1099317,-77.6636665,43.10992921488195,-77.66381607716959
43.1099686,-77.6634275,43.10995857411847,-77.66342300719917
43.1099686,-77.6634275,43.11003259465374,-77.66371893260428
43.1100032,-77.6631908,43.1102563087943,-77.66352469002145
43.1100032,-77.6631908,43.11024661091976,-77.66317057936546
43.1100407,-77.662956,43.1100672023364,-77.66293567065831
43.1100407,-77.662956,43.11001897067791,-77.66299205564844
43.1100775,-77.6627178,43.10991874537528,-77.66221534280754
43.1100775,-77.6627178,43.1098460629024,-77.66238920695835
43.1101163,-77.6624797,43.11016994620369,-77.66198705748148
43.1101163,-77.6624797,43.109981621394454,-77.66237333981218
43.1101562,-77.6622399,43.11018914478007,-77.66218548102988
43.1101562,-77.6622399,43.11033893865385,-77.6621335252564
43.110196,-77.6620008,43.11014306434558,-77.66220353893316
43.110196,-77.6620008,43.110268467888325,-77.66186366435271
43.1102364,-77.6617643,43.11028736793434,-77.6613756312184
43.1102364,-77.6617643,43.110012925996706,-77.66185574959462
43.110277,-77.6615323,43.11020063263561,-77.66161377669461
43.110277,-77.6615323,43.11024689344059,-77.66157840885201
43.1103169,-77.6613039,43.110300825798525,-77.66120907579295
43.1103169,-77.6613039,43.11050061244395,-77.66103440378285
43.1103555,-77.6610827,43.110428317983235,-77.66117464443317
43.1103555,-77.6610827,43.11057439290837,-77.66092355150614
43.1103975,-77.6608734,43.11027165334095,-77.66127521583789
