latitude,longitude,perturbed_lat,perturbed_long
43.0928221,-77.6532531,43.092913346123396,-77.65329900338384
43.0928221,-77.6532531,43.09284080258499,-77.65357788023064
43.0928221,-77.6532531,43.09281482435895,-77.65332775815908
43.0928221,-77.6532531,43.092573552229645,-77.65332589051378
43.0928221,-77.6532531,43.09269839690845,-77.65310452414839
43.0928221,-77.6532531,43.09269809894907,-77.65354112837629
43.0928221,-77.6532531,43.09275845147466,-77.65326621211729
43.0928221,-77.6532531,43.092770946205114,-77.65336971943555
43.0928221,-77.6532531,43.09298363094679,-77.65296410753116
43.0928221,-77.6532531,43.0933980222611,-77.65333046206571
43.0928221,-77.6532531,43.092823922429524,-77.65317715197504
43.0928221,-77.6532531,43.09297855986831,-77.65304466906058
43.0928221,-77.6532531,43.092820494824004,-77.65311196989495
43.0928221,-77.6532531,43.092925492694015,-77.65341361167351
43.0928221,-77.6532531,43.09296194832363,-77.65320439782649
43.0928221,-77.6532531,43.092767439872226,-77.6529579921689
43.0928221,-77.6532531,43.092908271612,-77.65299440315745
43.0928221,-77.6532531,43.09284767865171,-77.65323248233486
43.0928221,-77.6532531,43.09305715591296,-77.65314766107511
43.0928221,-77.6532531,43.092681876730786,-77.65323803239862
43.0928221,-77.6532531,43.09289049686835,-77.65314437834539
43.0928221,-77.6532531,43.092966640675364,-77.65304408649061
43.0928221,-77.6532531,43.092419479227985,-77.65334837485227
43.0928221,-77.6532531,43.092926700242145,-77.65284663761301
43.0928221,-77.6532531,43.09270221858577,-77.65327724514117
43.0928221,-77.6532531,43.092708785631345,-77.65369982800885
43.0928221,-77.6532531,43.0928975388278,-77.65316143626677
43.0928221,-77.6532531,43.092901977957546,-77.65275828753512
43.0928221,-77.6532531,43.092719853683526,-77.65266004540666
43.0928221,-77.6532531,43.0927433036177,-77.65331111460274
43.0928221,-77.6532531,43.09316037130276,-77.65253771691084
43.0928221,-77.6532531,43.09251096194672,-77.65291177016562
43.0928221,-77.6532531,43.09257243039037,-77.65337384950546
43.0928221,-77.6532531,43.09298878085441,-77.6530977325164
43.0928221,-77.6532531,43.09288092966337,-77.65363398718193
43.0928221,-77.6532531,43.09280340491156,-77.6531744868519
43.0928221,-77.6532531,43.09234828489923,-77.65311559409938
43.0928221,-77.6532531,43.092836939075774,-77.65351265313318
43.0928221,-77.6532531,43.0925884787523,-77.65301674815962
43.0928221,-77.6532531,43.0927198177457,-77.65332695065962
43.0928221,-77.6532531,43.092940617966626,-77.65329659876798
43.0928221,-77.6532531,43.09288603580134,-77.65298243043569
43.0928221,-77.6532531,43.09270488139348,-77.65292055806256
43.0928221,-77.6532531,43.09281220506261,-77.65340369124326
43.0928221,-77.6532531,43.09280395930025,-77.65329930917596
43.0928221,-77.6532531,43.092628838311725,-77.65399765597346
43.0928221,-77.6532531,43.09309580860064,-77.65312985835898
43.0928221,-77.6532531,43.09273775352108,-77.65356627468687
43.0928221,-77.6532531,43.09278088429893,-77.65335283550026
43.0928221,-77.6532531,43.09285197010292,-77.65312305914054
43.0928221,-77.6532531,43.093245988784695,-77.65334737583835
43.0928221,-77.6532531,43.092827540865805,-77.65286138552851
43.0928221,-77.6532531,43.09273570377245,-77.65345220547681
43.0928221,-77.6532531,43.09287752695685,-77.65319954846944
43.0928221,-77.6532531,43.092844063917696,-77.6531855346383
43.0928221,-77.6532531,43.09276925556043,-77.65296800404154
43.0928221,-77.6532531,43.09280040188051,-77.65295481381018
43.0928221,-77.6532531,43.09282897970943,-77.65296782488116
43.0928221,-77.6532531,43.09281723099322,-77.65323188564203
43.0928221,-77.6532531,43.09289896748929,-77.65301373765611
43.0928221,-77.6532531,43.09282938122339,-77.65342235287544
43.0928221,-77.6532531,43.093088782282216,-77.65367014365965
43.0928221,-77.6532531,43.09276332944637,-77.65320568787756
43.0928221,-77.6532531,43.0927051640495,-77.6533649242647
43.0928221,-77.6532531,43.09268961562348,-77.65311798651054
43.0928221,-77.6532531,43.092852562740774,-77.65320012216475
43.0928221,-77.6532531,43.092753727978234,-77.65323114668345
43.0928221,-77.6532531,43.09285535945278,-77.653373991588
43.0928221,-77.6532531,43.092691573131795,-77.65358036683973
43.0928221,-77.6532531,43.09266239990842,-77.65331552963934
43.0928221,-77.6532531,43.09282487067018,-77.65329918164562
43.0928221,-77.6532531,43.092762576419524,-77.65307053057094
43.0928221,-77.6532531,43.09290621713,-77.6531662541787
43.0928221,-77.6532531,43.092846298305986,-77.65326119148304
43.0928221,-77.6532531,43.09283361612907,-77.6528699568781
43.0928221,-77.6532531,43.092875983012675,-77.65324288299595
43.0928221,-77.6532531,43.09284884061073,-77.65326932405326
43.0928221,-77.6532531,43.09261480531837,-77.65299685504726
43.0928221,-77.6532531,43.09240634569613,-77.65269867746792
43.0928221,-77.6532531,43.092827226247564,-77.65286177164708
43.0928221,-77.6532531,43.09279548363512,-77.6532520162769
43.0928221,-77.6532531,43.092799214625565,-77.65270993867533
43.0928227,-77.6532429,43.092728383796526,-77.65341165715057
43.0928227,-77.6532429,43.09258732191419,-77.65387703831107
43.0928227,-77.6532419,43.09270873776684,-77.65356103906598
43.0928227,-77.6532419,43.092584031373455,-77.65286746609166
43.0928227,-77.653242,43.0928925329019,-77.65309601897222
43.0928227,-77.653242,43.09284435376516,-77.65348033127488
43.0928226,-77.6532422,43.09289027317463,-77.65336136736585
43.0928226,-77.6532422,43.09263199199605,-77.65339595978512
43.0928226,-77.6532423,43.092751962462835,-77.65330150991947
43.0928226,-77.6532423,43.092664412882556,-77.65322208805921
43.0928226,-77.6532423,43.092759920671206,-77.65329843481274
43.0928226,-77.6532423,43.09289113349407,-77.65302127611602
43.0928226,-77.6532423,43.09287343519086,-77.65328705837196
43.0928226,-77.6532423,43.0927841335298,-77.65333848750669
43.0928227,-77.6532423,43.09273439258215,-77.6534669052861
43.0928227,-77.6532423,43.092847036277114,-77.6534142753671
43.0928227,-77.6532423,43.092850425519565,-77.65322106048914
43.0928227,-77.6532423,43.09303729847781,-77.65330554821489
43.0928264,-77.6532546,43.09315140995664,-77.6529011258906
43.0928264,-77.6532546,43.09249108346007,-77.65309463868537
43.092833,-77.6532826,43.092471279634694,-77.65352777356847
43.092833,-77.6532826,43.09267899913336,-77.65372443082143
43.0928427,-77.6533312,43.0929617281531,-77.65357016875022
43.0928427,-77.6533312,43.09308904800569,-77.65326833261929
43.0928507,-77.6534031,43.09291689880384,-77.65299950618503
43.0928507,-77.6534031,43.09283196600266,-77.65305674372921
43.0928624,-77.6534872,43.09297336515976,-77.65338076394794
43.0928624,-77.6534872,43.09286438814439,-77.65356794494136
43.0928786,-77.6535845,43.09283317199895,-77.65412057230137
43.0928786,-77.6535845,43.09295528837676,-77.65351403183338
43.0928935,-77.6536942,43.09299964228969,-77.65360342691153
43.0928935,-77.6536942,43.09286316400314,-77.65381330891175
43.0929088,-77.6538145,43.09286136664633,-77.65381680733759
43.0929088,-77.6538145,43.09289696921152,-77.6538036629758
43.0929254,-77.6539462,43.092793896680014,-77.65420227233808
43.0929254,-77.6539462,43.09269671347351,-77.65425126239447
43.0929423,-77.6540877,43.09276481331048,-77.65418525337022
43.0929423,-77.6540877,43.092884115770865,-77.65404139954921
43.0929609,-77.6542395,43.09301918068298,-77.65427385544338
43.0929609,-77.6542395,43.093048309744354,-77.65400257282914
43.0929784,-77.6543983,43.09284755707922,-77.6544634470841
43.0929784,-77.6543983,43.09301240515341,-77.6540126972719
43.0929944,-77.6545632,43.093125436193354,-77.65417871438233
43.0929944,-77.6545632,43.09304093150803,-77.65469341242951
43.0930107,-77.6547369,43.09297286720836,-77.6546225925476
43.0930107,-77.6547369,43.09278015052141,-77.65463667208347
43.0930272,-77.6549268,43.09294926275542,-77.6548813086652
43.0930272,-77.6549268,43.092994845133106,-77.65482978543915
43.0930389,-77.6551221,43.09299675477624,-77.65494728541934
43.0930389,-77.6551221,43.093075593410724,-77.65505876948491
43.0930479,-77.6553195,43.09298769006969,-77.65535827639599
43.0930479,-77.6553195,43.09315678624029,-77.65564599280526
43.0930554,-77.6555238,43.09288132029678,-77.65544503349712
43.0930554,-77.6555238,43.092714409754954,-77.65579228541982
43.0930614,-77.6557295,43.09315738613928,-77.65628461107352
43.0930614,-77.6557295,43.09312467652751,-77.6557688383426
43.0930638,-77.6559411,43.09306516716504,-77.65594808271483
43.0930638,-77.6559411,43.092879139593464,-77.65578042059049
43.09306,-77.6561558,43.092970588242615,-77.65590533838096
43.09306,-77.6561558,43.092878815233966,-77.65622314501195
43.0930534,-77.6563753,43.092779522662546,-77.6563009474986
43.0930534,-77.6563753,43.093074553007526,-77.65646324611068
43.0930465,-77.6565988,43.09308280503505,-77.65666423557904
43.0930465,-77.6565988,43.0928914486042,-77.6564290484305
43.0930373,-77.6568258,43.092799541046965,-77.65705040829775
43.0930373,-77.6568258,43.093482205037226,-77.65694224036027
43.0930258,-77.657055,43.0929435561922,-77.65708100499475
43.0930258,-77.657055,43.09325649582807,-77.6571535399317
43.0930127,-77.6572853,43.09317820120521,-77.65719808369927
43.0930127,-77.6572853,43.093060163672114,-77.65772941444274
43.0930002,-77.6575198,43.09310992425912,-77.65717253880798
43.0930002,-77.6575198,43.09295524317225,-77.6573629714457
43.0929898,-77.657758,43.09281170601114,-77.6577204869516
43.0929898,-77.657758,43.09297966537301,-77.65791629511519
43.0929788,-77.658001,43.09288975916751,-77.65804603319518
43.0929788,-77.658001,43.09312200511429,-77.65831704744008
43.092966,-77.6582467,43.09298216984169,-77.658230280185
43.092966,-77.6582467,43.09288331484349,-77.6585408379446
43.0929556,-77.6584975,43.09304260495015,-77.65853760909806
43.0929556,-77.6584975,43.09295595177079,-77.65848219555338
43.0929447,-77.6587531,43.093265526546276,-77.65897498651472
43.0929447,-77.6587531,43.09293765801865,-77.65834097920927
43.0929331,-77.6590154,43.092458326033594,-77.65890758379034
43.0929331,-77.6590154,43.09277170902671,-77.65899531610741
43.0929232,-77.6592817,43.092753967640924,-77.65930784617376
43.0929232,-77.6592817,43.09291235811033,-77.6594318664851
43.0929141,-77.6595411,43.09296460724619,-77.65940426750255
43.0929141,-77.6595411,43.092984387866004,-77.65955079969449
43.0929059,-77.6597914,43.09271430838812,-77.65980864877334
43.0929059,-77.6597914,43.09294505725335,-77.66013639302311
43.0928989,-77.6600374,43.09303759534726,-77.66018053043828
43.0928989,-77.6600374,43.092798264131204,-77.66023340483123
43.0928881,-77.6602887,43.09312367597569,-77.66005629916413
43.0928881,-77.6602887,43.092855022793955,-77.66049262195882
43.0928787,-77.6605428,43.09309553558349,-77.66027350904822
43.0928787,-77.6605428,43.09281725482264,-77.66063724736415
43.0928649,-77.6607954,43.09274814002509,-77.6609465029114
43.0928649,-77.6607954,43.09278641224979,-77.66086272012053
43.0928485,-77.6610516,43.09293372377156,-77.66117635627987
43.0928485,-77.6610516,43.09287326965415,-77.66111673514995
43.0928362,-77.6613123,43.09286199228686,-77.66131563276979
43.0928362,-77.6613123,43.09286228243044,-77.66134984584514
43.0928256,-77.6615746,43.09287354083218,-77.66130153939864
43.0928256,-77.6615746,43.093074878736594,-77.66161445916212
43.092816,-77.6618427,43.09272209787758,-77.6614797293439
43.092816,-77.6618427,43.09293977938841,-77.66207489650635
43.0928083,-77.6621083,43.09292662397046,-77.66206081895795
43.0928083,-77.6621083,43.092928764584485,-77.66224863862585
43.0927988,-77.6623779,43.092847388321445,-77.66216187942842
43.0927988,-77.6623779,43.09290246341212,-77.66223825600888
43.0927876,-77.6626478,43.09270573456333,-77.66234881138902
43.0927876,-77.6626478,43.09291720428807,-77.66250768900606
43.092774,-77.6629196,43.092814699306544,-77.6629438826416
43.092774,-77.6629196,43.09282860919348,-77.66316766641702
43.0927598,-77.6631899,43.09247849788484,-77.66284686290476
43.0927598,-77.6631899,43.09279566263696,-77.66282001960201
43.0927473,-77.6634611,43.0928311396105,-77.66320611644993
43.0927473,-77.6634611,43.092855811730765,-77.66345144489573
43.0927351,-77.6637272,43.09272152779243,-77.66376143445798
43.0927351,-77.6637272,43.09252154189894,-77.66412934120426
43.0927233,-77.6639924,43.0925686640142,-77.66380228242187
43.0927233,-77.6639924,43.09262327760443,-77.66401265177146
43.0927106,-77.6642595,43.09289467607208,-77.66431136449725
43.0927106,-77.6642595,43.092981271906645,-77.66416967447483
43.0926985,-77.6645218,43.09273538066164,-77.66460478090342
43.0926985,-77.6645218,43.092366541802086,-77.66426455014617
43.0926888,-77.6647859,43.092760049820306,-77.66467150085307
43.0926888,-77.6647859,43.09271202860516,-77.66471134277576
43.0926778,-77.6650516,43.092986199857165,-77.66458429296684
43.0926778,-77.6650516,43.09258827643002,-77.66487594949255
43.0926657,-77.6653167,43.0926927605574,-77.66509913854124
43.0926657,-77.6653167,43.09265886894128,-77.66529186806565
43.0926534,-77.6655839,43.092700372980104,-77.66533076997358
43.0926534,-77.6655839,43.09263230740816,-77.66605511040876
43.0926416,-77.6658524,43.092741808598,-77.66593945637561
43.0926416,-77.6658524,43.09266263895241,-77.66584927358849
43.0926303,-77.6661232,43.09256683234654,-77.66663261856604
43.0926303,-77.6661232,43.09264912238732,-77.66621076826829
43.0926196,-77.6663977,43.09250503119825,-77.66670884994994
43.0926196,-77.6663977,43.092391338904605,-77.66626274600233
43.092612,-77.6666778,43.09305982100694,-77.66651028395043
43.092612,-77.6666778,43.092618905606344,-77.66679396158145
43.0925997,-77.6669612,43.0926380000807,-77.6668983793205
43.0925997,-77.6669612,43.09245754383161,-77.6663435116919
43.0925862,-77.6672446,43.092477836107946,-77.66741972205406
43.0925862,-77.6672446,43.092535598395564,-77.66692806756079
43.0925738,-77.6675276,43.092243078037136,-77.66742281690452
43.0925738,-77.6675276,43.09251613463541,-77.66760911303983
43.0925626,-77.6678138,43.09242015795046,-77.66791350017591
43.0925626,-77.6678138,43.0925558525416,-77.66780186487412
43.0925488,-77.6680995,43.092532911223834,-77.66830744519574
43.0925488,-77.6680995,43.092430667139794,-77.6679104219864
43.0925364,-77.6683819,43.092440434550475,-77.6680891367304
43.0925364,-77.6683819,43.092332724116915,-77.66889552010305
43.0925259,-77.6686596,43.09250899010373,-77.66871609790564
43.0925259,-77.6686596,43.092518865403065,-77.6687713620084
43.0925151,-77.6689351,43.09235827985345,-77.66891638930609
43.0925151,-77.6689351,43.09257235992558,-77.66940272137418
43.0925063,-77.6692145,43.092577873316124,-77.66838604980032
43.0925063,-77.6692145,43.092286269931755,-77.66931368283491
43.0924972,-77.6694926,43.09242298816618,-77.66937532727215
43.0924972,-77.6694926,43.092404007261415,-77.66950168678275
43.0924906,-77.6697664,43.09259222045028,-77.67005733088746
43.0924906,-77.6697664,43.092226501931506,-77.67019558576474
43.0924824,-77.6700443,43.092479428629595,-77.67025464287838
43.0924824,-77.6700443,43.09247937603827,-77.66997498838388
43.0924748,-77.6703148,43.092593323217464,-77.67011488864613
43.0924748,-77.6703148,43.09244597082849,-77.67027944358229
43.0924677,-77.6705781,43.09230774218004,-77.67063627930015
43.0924677,-77.6705781,43.09207235372962,-77.67085434874707
43.0924607,-77.670839,43.092403970464176,-77.67103041182908
43.0924607,-77.670839,43.09245266661923,-77.67081461594863
43.0924527,-77.6710967,43.09224023888081,-77.67142005389076
43.0924527,-77.6710967,43.0924888085176,-77.67104693650697
43.092444,-77.6713442,43.09245444883203,-77.67135483706848
43.092444,-77.6713442,43.09253121813391,-77.67129585078885
43.0924347,-77.6715844,43.092220792013066,-77.67159700828718
43.0924347,-77.6715844,43.092366470089274,-77.67172358002783
43.0924192,-77.671824,43.09232817547271,-77.67193646531189
43.0924192,-77.671824,43.092342568783984,-77.67197931692472
43.0923986,-77.6720574,43.09266270418364,-77.6720583496805
43.0923986,-77.6720574,43.09226601864355,-77.67188123464965
43.0923835,-77.6722882,43.09235514261921,-77.67246184401024
43.0923835,-77.6722882,43.0925606576543,-77.67268266673695
43.0923707,-77.6725221,43.092366006212124,-77.67252726918328
43.0923707,-77.6725221,43.09253344191753,-77.67229949250476
43.0923598,-77.6727535,43.09239318451691,-77.67292681879017
43.0923598,-77.6727535,43.09251964512033,-77.67261310188714
43.092352,-77.6729781,43.09210177576687,-77.67344403180218
43.092352,-77.6729781,43.09235504573586,-77.67261655293643
43.0923453,-77.6731928,43.0925588670518,-77.67330267875178
43.0923453,-77.6731928,43.09236091117427,-77.6733910440417
43.0923374,-77.6733896,43.09228242864448,-77.67386977148907
43.0923374,-77.6733896,43.09235092038704,-77.67338521566913
43.0923304,-77.6735751,43.09256796946438,-77.67341226524523
43.0923304,-77.6735751,43.09204742756183,-77.6737054826953
43.0923256,-77.6737495,43.092227485752915,-77.6739689194528
43.0923256,-77.6737495,43.09232482589072,-77.67313653153158
43.0923182,-77.6739134,43.09224675113198,-77.67372806832313
43.0923182,-77.6739134,43.092280082633835,-77.67386638012243
43.0923124,-77.6740545,43.092390077789595,-77.67403981094063
43.0923124,-77.6740545,43.0924642892541,-77.67379533935951
43.09231,-77.6741749,43.09234038193686,-77.67454014236503
43.09231,-77.6741749,43.0922781563267,-77.67478397569211
43.0923059,-77.6742741,43.09223622806331,-77.67430703178472
43.0923059,-77.6742741,43.092168386767824,-77.67425051723978
43.0923026,-77.6743482,43.09231408398604,-77.67415882366926
43.0923026,-77.6743482,43.092360307370306,-77.6736182725706
43.0923007,-77.6744043,43.09240379853318,-77.67461404543303
43.0923007,-77.6744043,43.0921096771491,-77.67474265781856
43.0923019,-77.6744405,43.09250510220397,-77.6742986580083
43.0923019,-77.6744405,43.09233702127159,-77.67431149512913
43.0923039,-77.6744568,43.09235987683243,-77.67435012601058
43.0923039,-77.6744568,43.092167307097064,-77.6743245672307
43.0923045,-77.6744701,43.09226814517342,-77.67449435770008
43.0923045,-77.6744701,43.09228409763473,-77.67469361830011
43.0923055,-77.6744896,43.09223955117462,-77.67456944438872
43.0923055,-77.6744896,43.09243794986234,-77.67424824411775
43.0923002,-77.6745242,43.09227318858134,-77.67465971833744
43.0923002,-77.6745242,43.09224281227685,-77.67470624848657
43.0922879,-77.6745734,43.09249644519521,-77.67462103357171
43.0922879,-77.6745734,43.09236225510479,-77.67565480689805
43.0922571,-77.6746287,43.0921594617069,-77.67454841384458
43.0922571,-77.6746287,43.092285851013294,-77.6748844057438
43.0922137,-77.674681,43.09209342269145,-77.67447312233006
43.0922137,-77.674681,43.09223069147162,-77.67466191383893
43.0921576,-77.6747142,43.09248635045654,-77.67442316472875
43.0921576,-77.6747142,43.09228198591221,-77.67482099899728
43.0920646,-77.6747187,43.092004705662355,-77.6741634029933
43.0920646,-77.6747187,43.092009603285604,-77.6748339304113
43.0919845,-77.6747157,43.091864252296574,-77.67459547256252
43.0919845,-77.6747157,43.09194908980794,-77.67451079807753
43.0918958,-77.6747085,43.09199470976025,-77.67499846195035
43.0918958,-77.6747085,43.09199726644589,-77.67442892132344
43.0917809,-77.6747002,43.0918005707696,-77.67474811808498
43.0917809,-77.6747002,43.09195306051269,-77.67476776899674
43.0916742,-77.6746967,43.091770398362385,-77.67483317622936
43.0916742,-77.6746967,43.09199203990128,-77.67387470812295
43.0915623,-77.6746933,43.09152769404072,-77.674561662322
43.0915623,-77.6746933,43.09132705024669,-77.67467838213314
43.0914461,-77.6746871,43.0914856412959,-77.67466412149842
43.0914461,-77.6746871,43.09150711539047,-77.67444433003112
43.0913366,-77.6746765,43.091324149393415,-77.67479164643585
43.0913366,-77.6746765,43.09137031951053,-77.67463144357484
43.0912385,-77.6746643,43.0915617951464,-77.67410942052445
43.0912385,-77.6746643,43.09161014844229,-77.6747210324046
43.0911446,-77.6746508,43.09104376853692,-77.67458578580626
43.0911446,-77.6746508,43.09118623284644,-77.6745520001818
43.0910777,-77.6746607,43.09097878014803,-77.67436629330066
43.0910777,-77.6746607,43.091239403038294,-77.67473610921174
43.0910092,-77.6746793,43.091015858745685,-77.67459884986756
43.0910092,-77.6746793,43.091093823050905,-77.67419617815136
43.090936,-77.6747279,43.09097830276417,-77.67470640619403
43.090936,-77.6747279,43.090917360844706,-77.67458121291413
43.0908705,-77.674798,43.0908724117062,-77.67472695983676
43.0908705,-77.674798,43.09103186911238,-77.67472227126815
43.0908139,-77.6748844,43.09038132380397,-77.67472322155518
43.0908139,-77.6748844,43.090837118595225,-77.6748421464296
43.090762,-77.6749786,43.0905873287566,-77.67494873286411
43.090762,-77.6749786,43.0905675534978,-77.67464972953334
43.0907085,-77.675072,43.09072265088764,-77.6751180428592
43.0907085,-77.675072,43.090916882535055,-77.6748341799361
43.0906437,-77.6751528,43.090706955228725,-77.6747468528981
43.0906437,-77.6751528,43.09085139906914,-77.67509968258857
43.0905719,-77.6752052,43.0905998307451,-77.67515573933542
43.0905719,-77.6752052,43.090643273455065,-77.67526488061581
43.0904865,-77.6752406,43.09025392019848,-77.67532992520083
43.0904865,-77.6752406,43.090392764110334,-77.67531904207593
43.0903909,-77.6752488,43.08999726495217,-77.67595206454509
43.0903909,-77.6752488,43.09041374640827,-77.67478515999031
43.0902901,-77.6752525,43.090429935542566,-77.67589618360691
43.0902901,-77.6752525,43.09019170346808,-77.67521850342622
43.0901854,-77.6752431,43.090205852965404,-77.67542573882704
43.0901854,-77.6752431,43.090244762601685,-77.67523079547968
43.0900748,-77.6752312,43.09003412674383,-77.67481402200566
43.0900748,-77.6752312,43.09008601766199,-77.67523868185151
43.0899602,-77.6752225,43.08987340732319,-77.67500821637624
43.0899602,-77.6752225,43.089541364490465,-77.67522936754726
43.0898492,-77.6752185,43.09000388031903,-77.6751722907847
43.0898492,-77.6752185,43.09015331597438,-77.67567254470474
43.0897434,-77.6752179,43.08978269484494,-77.6751158437082
43.0897434,-77.6752179,43.08958542456554,-77.67512352301911
43.0896501,-77.6752156,43.08961691837612,-77.67521028895888
43.0896501,-77.6752156,43.08975007533486,-77.67529168718032
43.0895673,-77.6752154,43.0894757537492,-77.67504704501808
43.0895673,-77.6752154,43.0896299820927,-77.67534083728533
43.0894935,-77.6752399,43.08931724529425,-77.674878929498
43.0894935,-77.6752399,43.08972215773604,-77.67547020187669
43.0894284,-77.6752817,43.08941533653041,-77.67521825556018
43.0894284,-77.6752817,43.08925455295987,-77.67530555393965
43.089377,-77.6753459,43.089522277950195,-77.67541544930404
43.089377,-77.6753459,43.089307014393476,-77.6754252194136
43.0893321,-77.6754361,43.08922419353627,-77.67516498181828
43.0893321,-77.6754361,43.089331885055906,-77.67543060829952
43.089301,-77.6755425,43.089039057389144,-77.67583183567189
43.089301,-77.6755425,43.089614771490425,-77.6752696495214
43.0892818,-77.6756582,43.0894900581874,-77.67551388730045
43.0892818,-77.6756582,43.089242301523086,-77.67573761078125
43.0892815,-77.6757932,43.08935504719471,-77.67574998205984
43.0892815,-77.6757932,43.089375683414694,-77.67542941758643
43.0892754,-77.6759434,43.08913342492722,-77.67613566753931
43.0892754,-77.6759434,43.08921778810883,-77.67611712447089
43.0892735,-77.6761004,43.08934054726753,-77.67603618421931
43.0892735,-77.6761004,43.08925940069457,-77.67612227359865
43.0892654,-77.6762624,43.089400554788256,-77.6762152346477
43.0892654,-77.6762624,43.08951180241483,-77.67621009322336
43.0892587,-77.6764312,43.08916286727301,-77.67624933305386
43.0892587,-77.6764312,43.08918470778836,-77.67613357026738
43.0892478,-77.6766141,43.08917409134505,-77.67657778814697
43.0892478,-77.6766141,43.0890941783497,-77.67628994989022
43.0892344,-77.6768024,43.08937444586284,-77.67712573612094
43.0892344,-77.6768024,43.089202498235636,-77.67693077284275
43.0892228,-77.6769971,43.088956418901866,-77.67691090618088
43.0892228,-77.6769971,43.08905922854259,-77.6770984406135
43.0892116,-77.6771945,43.08901964280194,-77.67694259677484
43.0892116,-77.6771945,43.08907982418594,-77.67721550176037
43.0891998,-77.6773882,43.089160148236594,-77.67733158567142
43.0891998,-77.6773882,43.08922280881943,-77.67748692760559
43.0891924,-77.6775806,43.08920005754015,-77.67760759887933
43.0891924,-77.6775806,43.089207496111314,-77.6775965867507
43.0891863,-77.6777692,43.08903515721664,-77.6780006192029
43.0891863,-77.6777692,43.0892279022834,-77.67792609550357
43.0891773,-77.6779603,43.08915856391012,-77.67790166500285
43.0891773,-77.6779603,43.08928816405872,-77.6778350108822
43.0891703,-77.6781439,43.08918007706704,-77.67811471694196
43.0891703,-77.6781439,43.089358659055705,-77.67820460316277
43.0891612,-77.6783169,43.08870865209809,-77.67748763122938
43.0891612,-77.6783169,43.08929800580026,-77.67861432506263
43.0891492,-77.6784762,43.08936075867748,-77.67804583212477
43.0891492,-77.6784762,43.089149191890165,-77.67857850499016
43.089138,-77.6786178,43.088962024393815,-77.67854034051302
43.089138,-77.6786178,43.08935555255118,-77.67869166843906
43.0891346,-77.6787395,43.0892701258182,-77.6783857526907
43.0891346,-77.6787395,43.08900360204944,-77.67860232343008
43.0891301,-77.6788465,43.08915355377192,-77.67890521640268
43.0891301,-77.6788465,43.089108335131385,-77.67874282089234
43.0891253,-77.6789286,43.08925559474573,-77.67877780548548
43.0891253,-77.6789286,43.089375284030055,-77.67927170123083
43.089117,-77.6789863,43.08880261635474,-77.67877977295392
43.089117,-77.6789863,43.08915340591796,-77.67877133421497
43.0891136,-77.679023,43.08908181477895,-77.6792200069883
43.0891136,-77.679023,43.089128412242296,-77.67918008355352
43.0891113,-77.6790371,43.08906678126715,-77.67951065694703
43.0891113,-77.6790371,43.08903015967907,-77.67918515872493
43.0891098,-77.6790431,43.08929454305334,-77.67918406956237
43.0891098,-77.6790431,43.0890723865135,-77.67944801156015
43.0891081,-77.6790378,43.088853160842184,-77.67925258763366
43.0891081,-77.6790378,43.08918407952624,-77.67905445109594
43.0891065,-77.6790334,43.08876787202178,-77.6785376710355
43.0891065,-77.6790334,43.0889859556623,-77.6790717093073
43.0891063,-77.6790319,43.08926941927804,-77.67901294230613
43.0891063,-77.6790319,43.08903610244354,-77.6791357627806
43.0891065,-77.679029,43.0893393209924,-77.6789659380341
43.0891065,-77.679029,43.08932876895028,-77.67942861571967
43.0891053,-77.6790285,43.08913515224818,-77.67875321312519
43.0891053,-77.6790285,43.0890987108409,-77.67852067202274
43.0891039,-77.6790286,43.0890633918677,-77.67929162147718
43.0891039,-77.6790286,43.08902866925315,-77.67891598877942
43.0891036,-77.679029,43.08905969955826,-77.67919019285907
43.0891036,-77.679029,43.08896899851145,-77.67906743543419
43.0891034,-77.6790294,43.08878241535335,-77.67894915469418
43.0891034,-77.6790294,43.08879662745241,-77.67906558866082
43.089103,-77.6790304,43.08905248181587,-77.67871975903175
43.089103,-77.6790304,43.08912862838901,-77.67872685621343
43.0891026,-77.6790314,43.089197107579444,-77.67923414037328
43.0891026,-77.6790314,43.089361962936266,-77.67905522228989
43.0891033,-77.6790312,43.08894043584544,-77.67946506900604
43.0891033,-77.6790312,43.088960058237646,-77.67910554074341
43.0891039,-77.6790306,43.089293840891685,-77.67910936242777
43.0891039,-77.6790306,43.089435832515605,-77.67863675409446
43.0891042,-77.6790302,43.08917746856166,-77.67912364206498
43.0891042,-77.6790302,43.089129088259895,-77.67883510379076
43.0891043,-77.6790303,43.089175412499976,-77.67887443598833
43.0891043,-77.6790303,43.0891204477813,-77.67917421583165
43.0891044,-77.6790303,43.08889967956623,-77.67968085241883
43.0891044,-77.6790303,43.08921433335109,-77.67916358943494
43.0891045,-77.6790303,43.08929219716992,-77.67890333402055
43.0891045,-77.6790303,43.08938748168572,-77.67886330897332
43.0891046,-77.6790304,43.089088192430964,-77.67915954896583
43.0891046,-77.6790304,43.088743905506874,-77.67924542903074
43.0891046,-77.6790304,43.08884389161797,-77.67877573730793
43.0891046,-77.6790304,43.089111051265775,-77.67897219002896
43.0891047,-77.6790345,43.089045703666095,-77.67914716650111
43.0891047,-77.6790345,43.08921857167456,-77.67867803223511
43.089105,-77.6790417,43.088962664389506,-77.67943648784058
43.089105,-77.6790417,43.088947979634,-77.67920590084972
