latitude,longitude,perturbed_lat,perturbed_long
43.0866966,-77.6297017,43.08670750225391,-77.6297445673481
43.0866966,-77.6297017,43.086654849259496,-77.62977913975162
43.0866966,-77.6297017,43.086688627923934,-77.62961911431769
43.0866966,-77.6297017,43.086755705251605,-77.6299598197621
43.0866966,-77.6297018,43.086893602540236,-77.6300305404636
43.0866966,-77.6297018,43.08649352619469,-77.6301968454743
43.0866967,-77.6297018,43.08680131341446,-77.62965172438432
43.0866967,-77.6297018,43.08670328298037,-77.62983447752251
43.0866967,-77.6297018,43.086636170603676,-77.63010366056967
43.0866967,-77.6297018,43.086706549963814,-77.62968040893124
43.0866967,-77.6297018,43.08676567703043,-77.62977486986429
43.0866967,-77.6297018,43.08666456976757,-77.6298335743401
43.0866967,-77.6297018,43.08637908870271,-77.62935259296263
43.0866967,-77.6297018,43.08679684747024,-77.63007892716713
43.0866967,-77.6297018,43.08693954478579,-77.62972528146024
43.0866967,-77.6297018,43.08646266641369,-77.6298362976825
43.0866967,-77.6297018,43.08683283832528,-77.62934627019389
43.0866967,-77.6297018,43.08639146494333,-77.62943385708279
43.0866968,-77.6297018,43.08661252802961,-77.62917136219643
43.0866968,-77.6297018,43.08662943658197,-77.62961645181925
43.0866968,-77.6297018,43.08686898087467,-77.63012673536123
43.0866968,-77.6297018,43.08669796068263,-77.62959443862482
43.0866968,-77.6297018,43.08676578681533,-77.62966534742866
43.0866968,-77.6297018,43.08638072640478,-77.62987556031992
43.0866968,-77.6297018,43.0867332415389,-77.62950669164253
43.0866968,-77.6297018,43.086733697759406,-77.62968914838062
43.0866968,-77.6297018,43.086686152671824,-77.62934547514222
43.0866968,-77.6297018,43.0867021194905,-77.62968853417489
43.0866968,-77.6297018,43.08668769102931,-77.62975364441505
43.0866968,-77.6297018,43.086887859644705,-77.62971467234958
43.0866968,-77.6297018,43.0866838698095,-77.6297414748577
43.0866968,-77.6297018,43.0865949131978,-77.63009049214959
43.0866968,-77.6297019,43.08667125238425,-77.62954951518853
43.0866968,-77.6297019,43.08647020902447,-77.62978090478383
43.0866968,-77.6297019,43.08666520674219,-77.62969485410481
43.0866968,-77.6297019,43.08649428635867,-77.63001390938787
43.0866968,-77.6297019,43.08679804359786,-77.62982971062694
43.0866968,-77.6297019,43.08662761679269,-77.6297729694673
43.0866968,-77.6297019,43.08665735802959,-77.6299272820886
43.0866968,-77.6297019,43.08663139141995,-77.6298319864575
43.0866968,-77.6297018,43.08686704969968,-77.62976871821223
43.0866968,-77.6297018,43.08641864112592,-77.63026488794407
43.0866968,-77.6297018,43.08677531197512,-77.62969222061125
43.0866968,-77.6297018,43.08650243786332,-77.62977505111472
43.0866969,-77.6297018,43.086947908425174,-77.62934857032711
43.0866969,-77.6297018,43.08648288933908,-77.6299814586731
43.0866968,-77.6297018,43.0868215655641,-77.62990163994617
43.0866968,-77.6297018,43.08682687273233,-77.62985957750338
43.0867069,-77.6297015,43.08649063161532,-77.62890180557076
43.0867069,-77.6297015,43.0866349212615,-77.62961984927031
43.0867311,-77.6297006,43.08682158804141,-77.63016406351164
43.0867311,-77.6297006,43.08682302618156,-77.62984456065189
43.0867735,-77.6297001,43.08654506635889,-77.62958759143419
43.0867735,-77.6297001,43.08660770037617,-77.6300628705505
43.086832,-77.6297007,43.08703578935809,-77.62982018309172
43.086832,-77.6297007,43.08721956536708,-77.62957598823203
43.086893,-77.629701,43.08686825756818,-77.62983874248862
43.086893,-77.629701,43.08689523890631,-77.62940337118981
43.086958,-77.6297012,43.08693077303645,-77.62967622605004
43.086958,-77.6297012,43.08693718839694,-77.62955547462013
43.0870212,-77.6297076,43.087038403808656,-77.62957946119154
43.0870212,-77.6297076,43.08691750307063,-77.62981167730565
43.0870772,-77.6297384,43.0870083274074,-77.6299384488303
43.0870772,-77.6297384,43.0870361740972,-77.62976841393623
43.0871243,-77.6297978,43.08717015708654,-77.6297010314371
43.0871243,-77.6297978,43.08695555414703,-77.63018180626501
43.0871554,-77.6298842,43.08701584566007,-77.63026783616112
43.0871554,-77.6298842,43.08666716216144,-77.62966449823615
43.0871716,-77.6299897,43.08708396983031,-77.62982953230502
43.0871716,-77.6299897,43.087291782721735,-77.62959724220292
43.0871735,-77.6301209,43.08713984520427,-77.63027655938023
43.0871735,-77.6301209,43.08724640574323,-77.62946976407379
43.0871692,-77.6302622,43.08738067437016,-77.63048995766685
43.0871692,-77.6302622,43.08704576989999,-77.62997644437618
43.0871635,-77.6304179,43.08704673436531,-77.63046331086626
43.0871635,-77.6304179,43.08719689477918,-77.63115083979464
43.0871624,-77.6305862,43.0872520264409,-77.6305414465042
43.0871624,-77.6305862,43.08712488289632,-77.63057284437107
43.0871664,-77.6307631,43.08710470614563,-77.63067966445733
43.0871664,-77.6307631,43.087142172073946,-77.63088981306585
43.0871766,-77.6309502,43.087120206544995,-77.63106793451867
43.0871766,-77.6309502,43.08707346868162,-77.63109501378368
43.0871896,-77.6311502,43.087225168705544,-77.6311453812251
43.0871896,-77.6311502,43.08712935024736,-77.63111245544789
43.0872052,-77.6313595,43.087298270588335,-77.6310218452069
43.0872052,-77.6313595,43.08716409859383,-77.63133988420898
43.0872244,-77.6315723,43.08717565004636,-77.631533068165
43.0872244,-77.6315723,43.087349096419665,-77.63194829112824
43.087248,-77.6317942,43.08712527251014,-77.63144277872003
43.087248,-77.6317942,43.08728836497485,-77.6314395794146
43.0872745,-77.6320279,43.087272685451836,-77.63200937668026
43.0872745,-77.6320279,43.08756562174925,-77.6323169492076
43.0873038,-77.6322682,43.087376079024885,-77.63186392849235
43.0873038,-77.6322682,43.08741163825156,-77.63272549101566
43.087336,-77.6325135,43.08722440739965,-77.63206129718307
43.087336,-77.6325135,43.08732796742213,-77.63245057332851
43.0873712,-77.6327624,43.0873462576521,-77.63285232939045
43.0873712,-77.6327624,43.08743896132905,-77.6326525350425
43.0874141,-77.6330205,43.08750875420908,-77.63287125370617
43.0874141,-77.6330205,43.08768724235808,-77.63327511373606
43.0874632,-77.6332812,43.08751638261613,-77.63334626254873
43.0874632,-77.6332812,43.08754043988043,-77.6339575780707
43.0875143,-77.6335432,43.087457056799224,-77.63358996855281
43.0875143,-77.6335432,43.08746356046384,-77.63358791136955
43.0875687,-77.6338063,43.087471644373124,-77.6340409628131
43.0875687,-77.6338063,43.08763407113248,-77.63389646014265
43.0876301,-77.6340754,43.087642984939386,-77.63392379805009
43.0876301,-77.6340754,43.08758479808888,-77.63421597894136
43.0876931,-77.6343443,43.0876227152938,-77.63411682642884
43.0876931,-77.6343443,43.08756721385656,-77.63425362421665
43.0877558,-77.6346122,43.087724596213256,-77.63495097742943
43.0877558,-77.6346122,43.08772430753886,-77.63456645285231
43.0878202,-77.6348788,43.0875734236073,-77.63486358111581
43.0878202,-77.6348788,43.087666131173734,-77.63520431738002
43.0878858,-77.635151,43.087933662288904,-77.63523418994069
43.0878858,-77.635151,43.08780390445735,-77.63504126740953
43.0879507,-77.6354217,43.08790908226928,-77.63565854220094
43.0879507,-77.6354217,43.08796996684947,-77.63549479946141
43.0880149,-77.6356876,43.088204649772095,-77.63591963905714
43.0880149,-77.6356876,43.08790693064195,-77.6355845975568
43.0880792,-77.6359492,43.08847065341252,-77.63639309891911
43.0880792,-77.6359492,43.0887490981507,-77.63608740727203
43.0881445,-77.6362123,43.08792230241293,-77.63609711699826
43.0881445,-77.6362123,43.088199220054655,-77.63633895140205
43.0882085,-77.6364754,43.0878606972835,-77.63660403149272
43.0882085,-77.6364754,43.088090144577635,-77.63641740479287
43.0882686,-77.6367349,43.08819185580718,-77.63637330951165
43.0882686,-77.6367349,43.088282932305596,-77.63685313218932
43.088329,-77.6369925,43.08836882173303,-77.63709519823465
43.088329,-77.6369925,43.08826093265496,-77.63695703877958
43.0883894,-77.6372493,43.08832852552549,-77.6376355476997
43.0883894,-77.6372493,43.08829672475575,-77.63698289454811
43.0884491,-77.6375037,43.088385539103015,-77.63721734914834
43.0884491,-77.6375037,43.08850279480442,-77.63761619454363
43.0885105,-77.6377538,43.0883606508391,-77.63779611372172
43.0885105,-77.6377538,43.08863525644325,-77.63751882735352
43.0885693,-77.6379947,43.08848138906322,-77.63796546007407
43.0885693,-77.6379947,43.08847846906422,-77.63823431225916
43.0886272,-77.6382396,43.08872980338679,-77.63842509781486
43.0886272,-77.6382396,43.08850533436554,-77.63829174057388
43.0886851,-77.6384772,43.08869751393535,-77.63857391519811
43.0886851,-77.6384772,43.08871311375879,-77.6384398901846
43.0887412,-77.6387131,43.08896645634675,-77.63864652828151
43.0887412,-77.6387131,43.088915098018305,-77.63882849104158
43.0887956,-77.6389436,43.08879775112705,-77.63923613650657
43.0887956,-77.6389436,43.08871839307578,-77.63897625894955
43.088852,-77.6391814,43.08854904245979,-77.63931030111473
43.088852,-77.6391814,43.08878835740142,-77.63955419070173
43.088908,-77.6394182,43.088795290789264,-77.6399943904573
43.088908,-77.6394182,43.088904035684706,-77.63937932390135
43.0889634,-77.6396471,43.08863269852607,-77.63955825279572
43.0889634,-77.6396471,43.08908381734779,-77.63939002546743
43.0890175,-77.6398743,43.089019250325194,-77.6400268076098
43.0890175,-77.6398743,43.08916057708036,-77.6398591571582
43.089072,-77.6401027,43.08914460755501,-77.63997528682266
43.089072,-77.6401027,43.0890666018133,-77.63993242170173
43.0891263,-77.640329,43.08926974343887,-77.64036184061712
43.0891263,-77.640329,43.08919312026395,-77.64047025135366
43.0891796,-77.640546,43.0892150519401,-77.6409322908693
43.0891796,-77.640546,43.08906738735445,-77.64079296703734
43.0892305,-77.6407554,43.089287689239484,-77.64088329095706
43.0892305,-77.6407554,43.08919991577581,-77.64064919120212
43.0892795,-77.6409547,43.0892196637651,-77.64118116994804
43.0892795,-77.6409547,43.08906212694463,-77.64106966147449
43.0893266,-77.64114,43.0890750353932,-77.64139293439662
43.0893266,-77.64114,43.089329487434384,-77.64114559885456
43.0893709,-77.6413092,43.08951923247192,-77.64137519697056
43.0893709,-77.6413092,43.08957841542224,-77.64100777790108
43.0894105,-77.6414608,43.08936064127283,-77.64211752302712
43.0894105,-77.6414608,43.089414801371895,-77.64144142098039
43.089447,-77.641597,43.089154454497034,-77.6417713963213
43.089447,-77.641597,43.08938381758398,-77.6416723684817
43.0894781,-77.6417175,43.08945712166657,-77.64201664488891
43.0894781,-77.6417175,43.08967621432147,-77.64190201516408
43.089506,-77.6418215,43.08997961674991,-77.64304566264136
43.089506,-77.6418215,43.08939421535811,-77.64184250039986
43.0895305,-77.6419104,43.08954421727968,-77.64195288488962
43.0895305,-77.6419104,43.089345859514964,-77.64268840744474
43.0895519,-77.6419868,43.08954412837561,-77.64143569804303
43.0895519,-77.6419868,43.08988505578668,-77.64227203467362
43.0895697,-77.6420504,43.08960526413833,-77.64200933383204
43.0895697,-77.6420504,43.08966189022224,-77.64217987781312
43.0895839,-77.6421007,43.08958719257889,-77.64197692506721
43.0895839,-77.6421007,43.0896495217977,-77.64239141927563
43.089595,-77.6421393,43.09002565094707,-77.64234454421201
43.089595,-77.6421393,43.089549064294516,-77.64236814536011
43.0896038,-77.6421698,43.08949920663657,-77.64243294296013
43.0896038,-77.6421698,43.08969543467791,-77.64210809819195
43.0896094,-77.6421897,43.08971700079186,-77.64208377098906
43.0896094,-77.6421897,43.08975618438647,-77.64269644189659
43.0896129,-77.6422023,43.08951946315125,-77.64233826926375
43.0896129,-77.6422023,43.0899753977085,-77.64254092297371
43.0896145,-77.6422082,43.08963612829302,-77.64271123877494
43.0896145,-77.6422082,43.0896197813581,-77.64177156847744
43.0896148,-77.6422087,43.089575635421554,-77.64247628110382
43.0896148,-77.6422087,43.08966082065487,-77.64214848086615
43.0896148,-77.6422088,43.089434584661014,-77.64233975431532
43.0896148,-77.6422088,43.08966380185039,-77.64209587676011
43.0896148,-77.6422087,43.089425458465485,-77.64221012016714
43.0896148,-77.6422087,43.0899075301456,-77.64253764988791
43.0896148,-77.6422086,43.08954298062103,-77.64234981884145
43.0896148,-77.6422086,43.08952476617003,-77.64271240486349
43.0896147,-77.6422084,43.08950656111314,-77.64234504641637
43.0896147,-77.6422084,43.08950528047477,-77.64198264473994
43.0896145,-77.6422078,43.089341883145785,-77.64210832396105
43.0896145,-77.6422078,43.08965491526429,-77.64200910564301
43.0896144,-77.6422074,43.089292035997246,-77.64199877550936
43.0896144,-77.6422074,43.089648826883845,-77.64187577627415
43.0896143,-77.6422071,43.089728272097936,-77.64247324280716
43.0896143,-77.6422071,43.08966735533904,-77.64229610236147
43.0896143,-77.642207,43.08948269247256,-77.64187184546091
43.0896143,-77.642207,43.08961826162694,-77.64229862915842
43.0896187,-77.6422237,43.089470848864195,-77.641921529284
43.0896187,-77.6422237,43.08959698208862,-77.64219874749423
43.0896279,-77.6422572,43.08977845327823,-77.64216575840669
43.0896279,-77.6422572,43.08966534352616,-77.6425310158871
43.0896464,-77.6423198,43.08978241757163,-77.6425117894575
43.0896464,-77.6423198,43.08953484225424,-77.64245321197888
43.0896715,-77.6424063,43.08985596071562,-77.642569493291
43.0896715,-77.6424063,43.08957576167503,-77.64242698185154
43.0897016,-77.6425113,43.08961573267256,-77.64232278704615
43.0897016,-77.6425113,43.08977187339675,-77.64272772065016
43.0897367,-77.6426338,43.08964452952205,-77.64275560066643
43.0897367,-77.6426338,43.089381546327125,-77.6426448405258
43.0897764,-77.6427708,43.08977049848326,-77.64276625686952
43.0897764,-77.6427708,43.08969787452895,-77.64292714769763
43.0898206,-77.6429234,43.08986502438801,-77.64302417288643
43.0898206,-77.6429234,43.08983459871937,-77.64298705320071
43.0898693,-77.6430904,43.08957366751202,-77.64324767856255
43.0898693,-77.6430904,43.08982962202131,-77.64309237733904
43.0899201,-77.6432644,43.090025901912725,-77.64318080726242
43.0899201,-77.6432644,43.09000824755421,-77.64249371499133
43.0899731,-77.643443,43.09008616863014,-77.64323636784256
43.0899731,-77.643443,43.09025222637265,-77.64348609073384
43.0900287,-77.6436329,43.08987121450244,-77.643626338478
43.0900287,-77.6436329,43.09013717196209,-77.64351450733834
43.0900859,-77.6438286,43.089840163296024,-77.64388500217154
43.0900859,-77.6438286,43.09007288034854,-77.64373207672674
43.0901446,-77.6440284,43.09001904314817,-77.64391978433171
43.0901446,-77.6440284,43.090409425626184,-77.64416065354607
43.0902062,-77.6442346,43.090195845541984,-77.64451881274009
43.0902062,-77.6442346,43.090298974301646,-77.64478702360135
43.09027,-77.6444451,43.090160245899085,-77.64488821782467
43.09027,-77.6444451,43.09023921910801,-77.64428235529256
43.0903351,-77.6446622,43.0902940018596,-77.64484702716373
43.0903351,-77.6446622,43.09033187355778,-77.64521081766097
43.0903995,-77.64488,43.09042752259572,-77.64488101329395
43.0903995,-77.64488,43.09043537097661,-77.64502554298922
43.090466,-77.6451039,43.09048813939379,-77.6452948942076
43.090466,-77.6451039,43.090443325754116,-77.64498810612228
43.0905362,-77.6453351,43.09055423796402,-77.64507622637385
43.0905362,-77.6453351,43.09056982824274,-77.64504094550075
43.0906067,-77.645573,43.09062268413764,-77.6457735137712
43.0906067,-77.645573,43.090472054433434,-77.64555194170083
43.0906764,-77.6458097,43.090631472922674,-77.64608365863994
43.0906764,-77.6458097,43.090596245431584,-77.64560924823587
43.0907457,-77.6460472,43.090759097589874,-77.64607663629485
43.0907457,-77.6460472,43.09082747430275,-77.645970918015
43.0908163,-77.6462817,43.09079335143991,-77.64627354421548
43.0908163,-77.6462817,43.09073989790107,-77.64565350148405
43.0908844,-77.6465131,43.090924901964144,-77.6464182795227
43.0908844,-77.6465131,43.09083925441704,-77.64659800713787
43.0909504,-77.646734,43.090855221978764,-77.64672091677512
43.0909504,-77.646734,43.09108112478602,-77.6467269575666
43.0910143,-77.6469488,43.0910039458488,-77.64723220484296
43.0910143,-77.6469488,43.09081053882394,-77.64680681405046
43.0910774,-77.6471599,43.091250197117525,-77.64692146266442
43.0910774,-77.6471599,43.09126374284845,-77.64701456698354
43.0911368,-77.6473559,43.09124644696571,-77.64757717108952
43.0911368,-77.6473559,43.091093427510145,-77.64757655299803
43.09119,-77.6475326,43.0909614236149,-77.64743503944392
43.09119,-77.6475326,43.091444020982074,-77.64747208359334
43.0912365,-77.6476913,43.09117151020495,-77.64782135821999
43.0912365,-77.6476913,43.09136570354962,-77.64775662167645
43.0912784,-77.6478333,43.091259659353916,-77.64792435777687
43.0912784,-77.6478333,43.09122531780513,-77.64790141195324
43.0913153,-77.6479577,43.091321668324916,-77.64761557668089
43.0913153,-77.6479577,43.09145132731513,-77.64787961431404
43.0913472,-77.6480656,43.091261897720074,-77.6485010778589
43.0913472,-77.6480656,43.09146081187785,-77.64801885878323
43.0913741,-77.6481554,43.09153938934857,-77.64824171758346
43.0913741,-77.6481554,43.09149355398313,-77.64829663256705
43.0913954,-77.6482274,43.09128972297224,-77.64856955069929
43.0913954,-77.6482274,43.09157221562081,-77.6483324927208
43.0914103,-77.648277,43.09115191071831,-77.64858723285013
