latitude,longitude,perturbed_lat,perturbed_long
43.0782914,-77.6287989,43.078490514841924,-77.62904719530242
43.0782914,-77.6287989,43.07837199363656,-77.62873859363138
43.0782765,-77.628785,43.07802645880409,-77.62845779380694
43.0782765,-77.628785,43.078209417726704,-77.62891091069619
43.0782525,-77.6287589,43.07814691445084,-77.62877077707755
43.0782525,-77.6287589,43.07795645981693,-77.6291390675755
43.0782276,-77.6287211,43.078161733222686,-77.6287335743782
43.0782276,-77.6287211,43.078216196399815,-77.62874818905092
43.0782078,-77.628665,43.07808212112557,-77.62845938884769
43.0782078,-77.628665,43.078263232488354,-77.62863737931785
43.0781987,-77.628593,43.07825893110505,-77.62851613078526
43.0781987,-77.628593,43.078136942556,-77.6287310278588
43.0782099,-77.628508,43.0782803478299,-77.62842868295309
43.0782099,-77.628508,43.07818513869964,-77.62842678625292
43.0782425,-77.6284201,43.078240397083064,-77.62841650943815
43.0782425,-77.6284201,43.07823282052916,-77.62830949901638
43.0782887,-77.6283227,43.078495684248935,-77.62833871010915
43.0782887,-77.6283227,43.07842995881517,-77.62806931682731
43.078341,-77.628214,43.078370139153755,-77.62810697073904
43.078341,-77.628214,43.078183766691,-77.6278251780253
43.0783928,-77.6280902,43.07840159575011,-77.62831593630818
43.0783928,-77.6280902,43.078400199800285,-77.62846396219621
43.0784412,-77.6279604,43.07859806737637,-77.62789450700467
43.0784412,-77.6279604,43.07843937203954,-77.62798813962073
43.078485,-77.6278109,43.07863114983574,-77.62790430608642
43.078485,-77.6278109,43.07843788598724,-77.62785299320657
43.0785225,-77.6276528,43.078522871755304,-77.62751012455821
43.0785225,-77.6276528,43.078425758397074,-77.62794254098397
43.0785561,-77.6274995,43.07859978393251,-77.6277363804424
43.0785561,-77.6274995,43.07851755488736,-77.6273964315811
43.0785848,-77.6273393,43.07864787625555,-77.62740785633733
43.0785848,-77.6273393,43.07858924286902,-77.62722253179285
43.0786134,-77.6271731,43.07862129346468,-77.62716227811245
43.0786134,-77.6271731,43.07881225433204,-77.62718470001474
43.0786396,-77.6270075,43.07827381026788,-77.62708736675691
43.0786396,-77.6270075,43.07872994599389,-77.62700690310544
43.0786652,-77.6268454,43.07899646079001,-77.62687940490035
43.0786652,-77.6268454,43.07876781343055,-77.6267827226389
43.0786902,-77.6266866,43.078607072287596,-77.62662907850574
43.0786902,-77.6266866,43.07894048782271,-77.62656922769862
43.0787165,-77.626528,43.07865032106144,-77.62667749593014
43.0787165,-77.626528,43.07882493317082,-77.62634742164354
43.0787479,-77.6263782,43.07859767103013,-77.62663066119526
43.0787479,-77.6263782,43.07882498860153,-77.62592121418191
43.0787801,-77.626238,43.07877672138877,-77.62623681634156
43.0787801,-77.626238,43.07878261638447,-77.62647095103993
43.0788122,-77.6261042,43.07878267197591,-77.62633218289696
43.0788122,-77.6261042,43.078808241478995,-77.62612955824808
43.0788482,-77.6259769,43.07865667279313,-77.62567057157283
43.0788482,-77.6259769,43.078953080825876,-77.62592769256517
43.0788889,-77.6258497,43.07868548864708,-77.62628473836388
43.0788889,-77.6258497,43.07893870851785,-77.62575267125158
43.0789341,-77.625726,43.078879182175136,-77.62598615895652
43.0789341,-77.625726,43.07894770525544,-77.6256789019277
43.0789836,-77.6256112,43.07916313067987,-77.62584065271797
43.0789836,-77.6256112,43.079197806837385,-77.62536530123757
43.0790348,-77.6255083,43.07903734289008,-77.62524045152767
43.0790348,-77.6255083,43.079234130312635,-77.62543722703697
43.0790836,-77.6254215,43.079127967851626,-77.62545385398407
43.0790836,-77.6254215,43.078929564161086,-77.62531080986683
43.0791258,-77.625357,43.07917211122879,-77.62531174054234
43.0791258,-77.625357,43.079045927604255,-77.62530039453968
43.0791609,-77.6253043,43.07890838753088,-77.62536709020337
43.0791609,-77.6253043,43.07932202137166,-77.62530470353384
43.0791873,-77.625266,43.079164303754034,-77.62515119907997
43.0791873,-77.625266,43.07926063574483,-77.62536967525911
43.0792042,-77.6252428,43.07926043193588,-77.62525487453587
43.0792042,-77.6252428,43.07862621463321,-77.62482109281204
43.0792135,-77.625232,43.079242427365365,-77.62506274102296
43.0792135,-77.625232,43.07933018345963,-77.62515363073095
43.0792168,-77.6252291,43.0793021954447,-77.62534647869623
43.0792168,-77.6252291,43.079448265773166,-77.62525421832581
43.0792171,-77.6252289,43.07919487956583,-77.62484798411269
43.0792171,-77.6252289,43.07942451367055,-77.62552040682807
43.0792167,-77.6252289,43.07923773947821,-77.62505886840246
43.0792167,-77.6252289,43.07902468103825,-77.62444758235162
43.0792166,-77.6252291,43.07916106012661,-77.62497226663572
43.0792166,-77.6252291,43.07922715534391,-77.62516459349638
43.0792165,-77.6252292,43.07948632748515,-77.62527509605412
43.0792165,-77.6252292,43.07925484036782,-77.62493165165361
43.0792165,-77.6252292,43.079217789757315,-77.6250792515217
43.0792165,-77.6252292,43.079169118786815,-77.62534405116949
43.0792165,-77.6252292,43.07926259247299,-77.62519182929195
43.0792165,-77.6252292,43.07920337243056,-77.625173635482
43.0792165,-77.6252292,43.07911849146376,-77.62530598064002
43.0792165,-77.6252292,43.0793428332605,-77.62539125929572
43.0792165,-77.6252292,43.0791439516626,-77.62537324858981
43.0792165,-77.6252292,43.07931587148282,-77.6253326899671
43.0792248,-77.6252216,43.07922032909976,-77.62520426405655
43.0792248,-77.6252216,43.079369012978255,-77.62533152939743
43.0792387,-77.6252038,43.079301262443735,-77.62501875817091
43.0792387,-77.6252038,43.07910333032049,-77.62516972601425
43.0792639,-77.6251707,43.07934995234807,-77.62518528409466
43.0792639,-77.6251707,43.0795373052883,-77.62613356920207
43.0792985,-77.6251285,43.07921947638433,-77.6250899885208
43.0792985,-77.6251285,43.07939680515448,-77.62548771985425
43.0793433,-77.6250782,43.07962482393967,-77.62476920400238
43.0793433,-77.6250782,43.079435821230014,-77.62513293230938
43.079398,-77.6250194,43.07894477904958,-77.62485694762458
43.079398,-77.6250194,43.07943568558436,-77.62505051356726
43.0794583,-77.6249582,43.07942203905189,-77.6248760068215
43.0794583,-77.6249582,43.079676450956846,-77.62567583088567
43.0795297,-77.6248976,43.07910388792053,-77.6249127367559
43.0795297,-77.6248976,43.0796012925335,-77.62512752811742
43.079608,-77.6248396,43.079534333308786,-77.62508972008122
43.079608,-77.6248396,43.07966788258548,-77.62445440599149
43.0796942,-77.6247835,43.07992480316339,-77.6246799700145
43.0796942,-77.6247835,43.07955869624165,-77.62473416067256
43.0797833,-77.6247374,43.079857610156864,-77.6247388093869
43.0797833,-77.6247374,43.07990209067066,-77.62493762329014
43.0798707,-77.6246947,43.08004035548446,-77.62450181070793
43.0798707,-77.6246947,43.08023011550378,-77.6242603770724
43.0799588,-77.6246568,43.08005696893423,-77.62465281734895
43.0799588,-77.6246568,43.0799927419955,-77.62471648289507
43.080042,-77.6246287,43.07988508106364,-77.62467654783929
43.080042,-77.6246287,43.08004031480935,-77.62497054593885
43.0801148,-77.6246096,43.07992929523558,-77.62460152731369
43.0801148,-77.6246096,43.0800958015677,-77.62477327828061
43.0801724,-77.6245999,43.08038578054902,-77.62450545409091
43.0801724,-77.6245999,43.080134493234894,-77.6246245508242
43.0802139,-77.6245953,43.0799750128685,-77.62456077425438
43.0802139,-77.6245953,43.080337314667716,-77.62449987402506
43.0802394,-77.6245926,43.08014386060539,-77.62455654431646
43.0802394,-77.6245926,43.0802099045074,-77.62466025047733
43.0802503,-77.6245918,43.08037750548825,-77.6248920425535
43.0802503,-77.6245918,43.08035808325346,-77.62460085257958
43.0802532,-77.6245914,43.08023503949585,-77.62443359236143
43.0802532,-77.6245914,43.08023775690174,-77.62439179289245
43.0802533,-77.6245909,43.08037231205666,-77.62466977351751
43.0802533,-77.6245909,43.080316046099306,-77.6247234601969
43.080253,-77.6245907,43.080390755932264,-77.62464062048322
43.080253,-77.6245907,43.080212539683146,-77.62478599345594
43.0802529,-77.6245907,43.080249561527495,-77.62444259316871
43.0802529,-77.6245907,43.08032760541094,-77.62443404648197
43.0802528,-77.6245907,43.08025289786836,-77.62472098967933
43.0802528,-77.6245907,43.080105375822136,-77.62497905747223
43.0802528,-77.6245907,43.08019330128523,-77.6246883387665
43.0802528,-77.6245907,43.08024139683652,-77.62446265753543
43.0802528,-77.6245907,43.08016032649734,-77.62445677895826
43.0802528,-77.6245907,43.08027739953838,-77.6245567779621
43.0802528,-77.6245907,43.08036173469645,-77.62461083567072
43.0802528,-77.6245907,43.08038563428399,-77.62482491279978
43.0802528,-77.6245907,43.080136400752025,-77.62480631495022
43.0802528,-77.6245907,43.08016723984232,-77.62467176373423
43.0802528,-77.6245907,43.080237565400715,-77.62398570132312
43.0802528,-77.6245907,43.08035043231792,-77.62490051328346
43.0802528,-77.6245907,43.080261280302956,-77.62451563475466
43.0802528,-77.6245907,43.08013226634585,-77.62411157767508
43.0802528,-77.6245907,43.08027189055702,-77.62519434697691
43.0802528,-77.6245907,43.08031529829933,-77.62455311680705
43.0802528,-77.6245907,43.08029106531835,-77.62473974177557
43.0802528,-77.6245907,43.08040499003631,-77.6244897058341
43.0802528,-77.6245907,43.08043734182348,-77.62476049171157
43.0802528,-77.6245907,43.08024320148171,-77.62417980984486
43.0802528,-77.6245907,43.079922604423295,-77.62521964281746
43.0802528,-77.6245907,43.08035245892643,-77.62457007506663
43.0802528,-77.6245907,43.08024487135169,-77.62470883125498
43.0802528,-77.6245907,43.08048002649671,-77.62532025350727
43.0802528,-77.6245907,43.07993501289582,-77.62470348699499
43.0802528,-77.6245907,43.080253919175505,-77.62426556841554
43.0802528,-77.6245907,43.08054458551234,-77.62468775048028
43.0802528,-77.6245907,43.080178310236754,-77.62463853402045
43.0802528,-77.6245907,43.08015829356661,-77.62437987807488
43.0802528,-77.6245907,43.08031555437674,-77.62481444852607
43.0802528,-77.6245907,43.08020953163744,-77.62440402231269
43.0802528,-77.6245907,43.08044515557798,-77.62477695899813
43.0802528,-77.6245907,43.08039502533338,-77.6243898087795
43.0802528,-77.6245907,43.080053891218704,-77.62444401278799
43.0802528,-77.6245907,43.08052417484121,-77.62446473542391
43.0802528,-77.6245907,43.08001069768668,-77.62456574139244
43.0802528,-77.6245907,43.08027702505944,-77.62452958676407
43.0802528,-77.6245907,43.08027339555686,-77.62475343885271
43.0802528,-77.6245907,43.080513509417784,-77.62501455943492
43.0802528,-77.6245907,43.08052035791432,-77.624661364534
43.0802528,-77.6245907,43.080298646637225,-77.62453275915614
43.0802528,-77.6245907,43.080105422330945,-77.62469906904734
43.0802528,-77.6245907,43.08017734499167,-77.62463611038388
43.0802528,-77.6245907,43.08054344673554,-77.6245600385929
43.0802528,-77.6245907,43.08049245361366,-77.62444917840591
43.0802528,-77.6245907,43.08027941761147,-77.62484068009257
43.0802528,-77.6245907,43.079920471450414,-77.62406164731769
43.0802528,-77.6245907,43.08031683148913,-77.62465923048978
43.0802657,-77.6245917,43.080245442018935,-77.62467345010002
43.0802657,-77.6245917,43.080147398430995,-77.62441042611488
43.0802808,-77.6245916,43.08028303257254,-77.62463054027495
43.0802808,-77.6245916,43.080039513510314,-77.62445748613868
43.0802996,-77.6245916,43.080446489933784,-77.62465469584716
43.0802996,-77.6245916,43.08045567456086,-77.62459722014695
43.080319,-77.6245909,43.07997219923268,-77.62464588342378
43.080319,-77.6245909,43.08058421595429,-77.62457609126376
43.0803409,-77.6245901,43.0801671699802,-77.62436235109047
43.0803409,-77.6245901,43.08035927426132,-77.62459651636185
43.0803722,-77.6245906,43.08036538264603,-77.6245544435211
43.0803722,-77.6245906,43.080426885645664,-77.62455631229182
43.0804148,-77.6245915,43.08059007178076,-77.62466138473711
43.0804148,-77.6245915,43.08033220808803,-77.62472069388012
43.0804672,-77.6245932,43.08031020106927,-77.62446692036704
43.0804672,-77.6245932,43.08041631841624,-77.62441477216322
43.0805296,-77.6245949,43.080577559661975,-77.62460437221999
43.0805296,-77.6245949,43.08052733727798,-77.6246388478209
43.0806001,-77.6245975,43.08053762725053,-77.62443279770817
43.0806001,-77.6245975,43.080239547715834,-77.62437435871882
43.0806784,-77.6245995,43.08069747029968,-77.6246784024894
43.0806784,-77.6245995,43.080705962981455,-77.62483014080414
43.0807625,-77.6246017,43.0807494047036,-77.62499331241801
43.0807625,-77.6246017,43.08055844831888,-77.62483847823192
43.0808467,-77.6246039,43.08090976183698,-77.62488499029322
43.0808467,-77.6246039,43.080888627948354,-77.62446967738578
43.0809288,-77.6246061,43.080720562185775,-77.62444274693685
43.0809288,-77.6246061,43.08089844017654,-77.62461302717537
43.0810035,-77.6246075,43.08074494272696,-77.62449659400008
43.0810035,-77.6246075,43.08081733173349,-77.62487435176627
43.0810656,-77.624608,43.081014305579856,-77.62470698303166
43.0810656,-77.624608,43.081059134131436,-77.624448855492
43.0811174,-77.6246063,43.081120706498794,-77.62454555189943
43.0811174,-77.6246063,43.08105810857066,-77.6247054741823
43.0811641,-77.6245979,43.08108814447717,-77.62460650397333
43.0811641,-77.6245979,43.081188114124274,-77.6245494914947
43.0812088,-77.6245775,43.08110996764738,-77.62458730488386
43.0812088,-77.6245775,43.08100293665411,-77.62483081637524
43.0812476,-77.6245417,43.081068089291676,-77.62460223507993
43.0812476,-77.6245417,43.08109370007848,-77.62464406939134
43.0812805,-77.6244883,43.08095594564485,-77.62415054831334
43.0812805,-77.6244883,43.08127249203054,-77.62445540488507
43.0813043,-77.6244134,43.08130994323235,-77.6243964745673
43.0813043,-77.6244134,43.081238163207615,-77.62442911426851
43.08132,-77.6243198,43.08117539271315,-77.62437449271094
43.08132,-77.6243198,43.08131896288788,-77.62427108099864
43.0813282,-77.6242184,43.081343847439165,-77.62419341876537
43.0813282,-77.6242184,43.081281605782934,-77.62434609167607
43.0813338,-77.6241068,43.081350878560905,-77.62406608264598
43.0813338,-77.6241068,43.08123528620269,-77.62408826699941
43.0813376,-77.6239838,43.08130261144625,-77.62394327698009
43.0813376,-77.6239838,43.08136246846745,-77.62392342686859
43.0813405,-77.6238521,43.08139842479514,-77.62373022733473
43.0813405,-77.6238521,43.08142950466849,-77.62349474653345
43.0813428,-77.6237144,43.08143344034863,-77.62369069250892
43.0813428,-77.6237144,43.08141707688794,-77.62364376529803
43.0813456,-77.6235716,43.08104135535697,-77.62324978895643
43.0813456,-77.6235716,43.08148187353589,-77.62358512681385
43.0813478,-77.6234207,43.081417515785965,-77.62377383232182
43.0813478,-77.6234207,43.081250331985004,-77.62363373273855
43.0813516,-77.6232645,43.081408679901294,-77.62314820937603
43.0813516,-77.6232645,43.08139777310984,-77.62303210832843
43.081355,-77.6231068,43.08119562951152,-77.62303893832924
43.081355,-77.6231068,43.08146864707949,-77.6230938227298
43.0813588,-77.6229467,43.0813922652501,-77.62290714954015
43.0813588,-77.6229467,43.081427345455374,-77.62283125916173
43.0813626,-77.6227905,43.081415656821065,-77.62280448982776
43.0813626,-77.6227905,43.08128439868043,-77.62277143333907
43.0813659,-77.6226382,43.08130735961242,-77.62263837116788
43.0813659,-77.6226382,43.081329757402855,-77.62302988605882
43.0813693,-77.6224844,43.08150538446724,-77.62236126327593
43.0813693,-77.6224844,43.08141858780556,-77.62242035629208
43.081372,-77.6223287,43.08140410141049,-77.62240184008246
43.081372,-77.6223287,43.081547366121185,-77.62221819760312
43.0813741,-77.6221614,43.08139073558311,-77.62228034741989
43.0813741,-77.6221614,43.08124077005956,-77.6218330578925
43.0813768,-77.6219884,43.081269861172764,-77.62194059065892
43.0813768,-77.6219884,43.08132391208614,-77.62210914836632
43.0813803,-77.6218126,43.08139391380181,-77.62156387722327
43.0813803,-77.6218126,43.081219103328145,-77.62176271973748
43.0813843,-77.6216407,43.08117694560851,-77.62156506838711
43.0813843,-77.6216407,43.08134623690133,-77.62164169623294
43.0813888,-77.621471,43.08146461433362,-77.6214994711129
43.0813888,-77.621471,43.08171168094332,-77.6217402802736
43.0813912,-77.6213098,43.08133352967027,-77.62144328042474
43.0813912,-77.6213098,43.08154630498502,-77.6210940462142
43.081393,-77.6211637,43.0816421942161,-77.62111771773347
43.081393,-77.6211637,43.08135505041781,-77.62127802021416
43.0813945,-77.6210413,43.0813101668684,-77.62093161117467
43.0813945,-77.6210413,43.081158230232575,-77.62105312553516
43.0813952,-77.6209415,43.08160231420038,-77.6208733127557
43.0813952,-77.6209415,43.081386706309885,-77.62099495118463
43.0813965,-77.620862,43.08117448589534,-77.62117470872967
43.0813965,-77.620862,43.08138876337082,-77.62090979602458
43.0813973,-77.6208025,43.081554236969666,-77.62101533599186
43.0813973,-77.6208025,43.08141454537944,-77.62051568864767
43.0813975,-77.620767,43.08148218044263,-77.62067955327424
43.0813975,-77.620767,43.081273980778846,-77.62076866320112
43.0813975,-77.6207553,43.08153381526128,-77.62082828755793
43.0813975,-77.6207553,43.081314709548685,-77.62043992842955
43.0813974,-77.6207573,43.08131532580428,-77.62079891375724
43.0813974,-77.6207573,43.08103104646153,-77.62062043032287
43.0813974,-77.6207578,43.081414687143265,-77.62085925534402
43.0813974,-77.6207578,43.081443281188335,-77.62059455274874
43.0813974,-77.6207581,43.08126874775805,-77.6206786641659
43.0813974,-77.6207581,43.08151155794763,-77.6206650530319
43.0813974,-77.6207582,43.08149433624432,-77.62027165323242
43.0813974,-77.6207582,43.081306908925725,-77.62094668531041
43.0813974,-77.6207582,43.081221774967304,-77.62085074010933
43.0813974,-77.6207582,43.08130599072501,-77.62079003635972
43.0813974,-77.6207582,43.081228005195854,-77.62012330416115
43.0813974,-77.6207582,43.081233085634445,-77.62069458864256
43.0813974,-77.6207582,43.0812963402118,-77.62083150767316
43.0813974,-77.6207582,43.08144401166619,-77.62048938215098
43.0813974,-77.6207582,43.08146898292615,-77.62055208242964
43.0813974,-77.6207582,43.08121903913468,-77.62060634285821
43.0813974,-77.6207582,43.08126354728148,-77.62030837239168
43.0813974,-77.6207582,43.081419853872085,-77.62107280995653
43.0813974,-77.6207582,43.081474355600996,-77.62050822335219
43.0813974,-77.6207582,43.081353068372096,-77.62072871106832
43.0813974,-77.6207582,43.08129070229657,-77.6207556083319
43.0813974,-77.6207582,43.08135659416548,-77.6207210462588
43.0813974,-77.6207582,43.08127447169194,-77.6208124216911
43.0813974,-77.6207582,43.08148093377758,-77.6201218641534
43.0813974,-77.6207582,43.08131359370593,-77.6208965351388
43.0813974,-77.6207582,43.081335869331056,-77.62071996309915
43.0813974,-77.6207582,43.08138655849621,-77.62053546699164
43.0813974,-77.6207582,43.081640458164266,-77.62104592081214
43.0813974,-77.6207582,43.08137611093214,-77.62081129200618
43.0813974,-77.6207582,43.08140766570791,-77.62081219521089
43.0813974,-77.6207582,43.08135713675688,-77.6210764887731
43.0813974,-77.6207582,43.08137256187834,-77.62080759773231
43.0813974,-77.6207451,43.081659801039535,-77.62091067302008
43.0813974,-77.6207451,43.0812409753201,-77.62058294324899
43.0813975,-77.6207325,43.081530692393244,-77.62086163321291
43.0813975,-77.6207325,43.081166828324186,-77.62041663759692
43.0813974,-77.6207165,43.08147146668461,-77.62123478170012
43.0813974,-77.6207165,43.0813331089707,-77.62089497264064
43.0813974,-77.6207159,43.08108547178754,-77.62016437884428
43.0813974,-77.6207159,43.08132110095408,-77.6204440488972
43.0813974,-77.6206921,43.081549229944514,-77.62050097274448
43.0813974,-77.6206921,43.081430685927835,-77.62076970211677
43.0813972,-77.6206832,43.08122795440006,-77.62094950976905
43.0813972,-77.6206832,43.0814339984378,-77.62042939786754
43.0813971,-77.6206734,43.0812762625158,-77.62024369078455
43.0813971,-77.6206734,43.081215859705424,-77.61979420426113
43.0813975,-77.6206629,43.08138489744321,-77.62087488760784
43.0813975,-77.6206629,43.081529486603095,-77.62104946591617
43.081397,-77.6206524,43.08143753357162,-77.62074003382084
43.081397,-77.6206524,43.08170866790113,-77.62071527334645
43.0813976,-77.6206379,43.08141436317665,-77.62071156112016
43.0813976,-77.6206379,43.08145766460769,-77.62071667476702
43.0813968,-77.6206285,43.08147572244759,-77.62062540752633
43.0813968,-77.6206285,43.08126952975676,-77.62152477491433
43.0813965,-77.6206251,43.08136890149724,-77.62056695780966
43.0813965,-77.6206251,43.08134768428208,-77.62045050326846
43.0813965,-77.6206253,43.08138723558264,-77.62065622457102
43.0813965,-77.6206253,43.08157589335379,-77.62035613949959
43.0813966,-77.6206255,43.081432322289324,-77.62077705813707
43.0813966,-77.6206255,43.081723591807865,-77.62062769608936
43.0813966,-77.6206256,43.081249430242295,-77.62054154685698
43.0813966,-77.6206256,43.08098505623306,-77.62038862667393
43.0813966,-77.6206257,43.081392195203044,-77.62112991879964
43.0813966,-77.6206257,43.08135231923881,-77.62064353540492
43.0813966,-77.6206257,43.08144965692624,-77.62094915834395
43.0813966,-77.6206257,43.0814706749076,-77.62085177169976
43.0813966,-77.6206257,43.08130917002315,-77.62076982315268
43.0813966,-77.6206257,43.08140783259317,-77.62054328777423
43.0813966,-77.6206257,43.08148941523331,-77.62026301104984
43.0813966,-77.6206257,43.081328399124835,-77.6205033431575
43.0813966,-77.6206257,43.08146555440855,-77.62067138898168
43.0813966,-77.6206257,43.08144599161156,-77.62050529367701
43.0813966,-77.6206257,43.081637814868515,-77.61999794075723
43.0813966,-77.6206257,43.08131142991198,-77.6209111008683
43.0813966,-77.6206257,43.081259317269044,-77.6208085890832
43.0813966,-77.6206257,43.08117409413404,-77.6208254926742
43.0813966,-77.6206257,43.081348572240294,-77.62079281734897
43.0813966,-77.6206257,43.081502709186736,-77.6201628613357
43.0813966,-77.6206257,43.081584560224435,-77.62065829171344
43.0813966,-77.6206257,43.0814316846887,-77.62056499361408
43.0813951,-77.6206183,43.08144924540144,-77.62062257014782
43.0813951,-77.6206183,43.081461888218556,-77.62063202549112
43.0813924,-77.6206066,43.081446634763964,-77.62098044224933
43.0813924,-77.6206066,43.0813217007672,-77.62076151749316
43.0813862,-77.6205816,43.08105454280248,-77.61994210791713
43.0813862,-77.6205816,43.081405893321175,-77.62078258361798
43.0813727,-77.6205429,43.0813037136711,-77.62045597271526
43.0813727,-77.6205429,43.081578088890204,-77.62052291414807
43.0813437,-77.6205022,43.08147461144658,-77.62052837277817
43.0813437,-77.6205022,43.08092859905116,-77.62133436323155
43.0812982,-77.6204693,43.08131600535138,-77.62051534248259
43.0812982,-77.6204693,43.08123928593193,-77.62032982460948
43.0812354,-77.620467,43.08125500580646,-77.62017561188172
43.0812354,-77.620467,43.08125663974381,-77.62060185068553
43.081164,-77.6204926,43.081176386401026,-77.62053901345782
43.081164,-77.6204926,43.081336761849165,-77.62066328373527
43.0810859,-77.6205421,43.08114223544051,-77.62067279881224
43.0810859,-77.6205421,43.0811109564878,-77.62063843305346
43.0810181,-77.6206019,43.08108355707568,-77.62017021115074
43.0810181,-77.6206019,43.080832521761806,-77.62052385050718
43.0809337,-77.6206701,43.08116477271921,-77.62052963646762
43.0809337,-77.6206701,43.08104298907568,-77.62075731185648
43.0808366,-77.6207282,43.08082017183455,-77.62093696195241
43.0808366,-77.6207282,43.08070389030449,-77.62000443468318
43.0807338,-77.6207938,43.080878706165294,-77.62058817256433
43.0807338,-77.6207938,43.08098398866825,-77.62053228115943
43.0806266,-77.6208631,43.08063671764725,-77.62111736656385
43.0806266,-77.6208631,43.08071660826579,-77.62078792364657
43.0805151,-77.6209338,43.08062451832251,-77.62088323054647
43.0805151,-77.6209338,43.080667686803785,-77.62108110594015
43.0803882,-77.6210034,43.08044411887389,-77.62090164715259
43.0803882,-77.6210034,43.08019282774324,-77.62128063870095
43.0802585,-77.6210749,43.080001137168246,-77.62070520703722
43.0802585,-77.6210749,43.08048518852361,-77.62045109028504
43.0801224,-77.6211408,43.08007558223013,-77.6211484325918
43.0801224,-77.6211408,43.079961332534545,-77.62133182911359
43.0799958,-77.6212103,43.08038158866587,-77.62114871566477
43.0799958,-77.6212103,43.0801757841102,-77.62126275217733
43.0798697,-77.6212757,43.07990031746261,-77.62120115499764
43.0798697,-77.6212757,43.079890999898126,-77.6212077380197
43.0797482,-77.6213421,43.07971437971947,-77.62127563560263
43.0797482,-77.6213421,43.079597232051746,-77.62082151319528
43.0796314,-77.6214035,43.07969541032549,-77.62145488724278
43.0796314,-77.6214035,43.07984998061914,-77.62134022487145
43.0795233,-77.621461,43.07937419735374,-77.62146973375016
43.0795233,-77.621461,43.07956933303208,-77.62185319476227
43.0794255,-77.621514,43.079471009208554,-77.62154324821545
43.0794255,-77.621514,43.07904139404069,-77.62153638308632
43.0793329,-77.6215622,43.07894069236041,-77.62131134207985
43.0793329,-77.6215622,43.07910713044094,-77.6220693820627
43.0792524,-77.6216032,43.07929586347068,-77.62153882331805
43.0792524,-77.6216032,43.0794167353693,-77.6215937732918
43.0791828,-77.6216377,43.0788899730285,-77.62180386026039
43.0791828,-77.6216377,43.0790266027079,-77.62139860605008
43.0791177,-77.6216677,43.0790899416151,-77.6216141554969
43.0791177,-77.6216677,43.07856722953469,-77.62161312648999
43.079057,-77.6216961,43.079052600452385,-77.62164738648976
43.079057,-77.6216961,43.07870086484591,-77.62231837465932
43.0789998,-77.6217241,43.07895788565883,-77.6218519268719
43.0789998,-77.6217241,43.07900852220764,-77.62205180658191
43.0789476,-77.6217551,43.07893358546059,-77.62175932947682
43.0789476,-77.6217551,43.07901167224015,-77.62185171652494
43.0789025,-77.6217896,43.078941209873534,-77.62191992407008
43.0789025,-77.6217896,43.07897883323724,-77.6217887384911
43.0788709,-77.6218229,43.07896962245243,-77.62191832124928
43.0788709,-77.6218229,43.07877748243898,-77.62209604652044
43.0788506,-77.6218537,43.07900679998723,-77.62188097558737
43.0788506,-77.6218537,43.078852986021246,-77.6221832049106
43.0788396,-77.6218679,43.078892509635935,-77.62178545061604
43.0788396,-77.6218679,43.079128024251006,-77.62169599072269
43.0788389,-77.6218731,43.07880747739291,-77.62166529782836
43.0788389,-77.6218731,43.07895066800733,-77.62195079187634
43.0788359,-77.6218735,43.07894005165928,-77.62193127582975
43.0788359,-77.6218735,43.078504603646984,-77.62147896466469
43.0788376,-77.6218793,43.07885315144128,-77.62231999004007
43.0788376,-77.6218793,43.07884492484466,-77.62127781286001
43.0788374,-77.6218866,43.07897599039097,-77.62182024780093
43.0788374,-77.6218866,43.07875106410571,-77.62183943549623
43.0788392,-77.6219101,43.0786281072551,-77.62181002471694
43.0788392,-77.6219101,43.079086910090005,-77.62201407937584
43.0788353,-77.6219255,43.079109723410454,-77.62219154437581
43.0788353,-77.6219255,43.07883924473477,-77.62201263127005
43.0788042,-77.6219045,43.07885822983929,-77.62198299864619
43.0788042,-77.6219045,43.07878634813396,-77.62181347692744
43.0787932,-77.6219001,43.07878692842079,-77.62177694817021
43.0787932,-77.6219001,43.078878695971326,-77.6216919000558
43.0787899,-77.621905,43.07887847009432,-77.62180682196474
43.0787899,-77.621905,43.07872127877991,-77.62155253409536
43.0787988,-77.6219193,43.07886146416557,-77.6220827262617
43.0787988,-77.6219193,43.078915520220775,-77.62157240743679
43.0788121,-77.6219357,43.07876148235306,-77.62169922734691
43.0788121,-77.6219357,43.07900193950464,-77.62208123010208
43.0788236,-77.6219489,43.07873921475757,-77.62220365435694
43.0788236,-77.6219489,43.078814902788494,-77.62201403825001
43.0788339,-77.6219564,43.07838112124918,-77.62241445502126
43.0788339,-77.6219564,43.07904436188784,-77.62207954235033
43.0788432,-77.6219592,43.0789082677752,-77.62165316892359
43.0788432,-77.6219592,43.07887732710903,-77.62204772523431
43.0788521,-77.6219594,43.07889622594889,-77.6217632251925
43.0788521,-77.6219594,43.07866746313269,-77.62176862794304
43.0788906,-77.6219385,43.07901986333193,-77.62240711927672
43.0788906,-77.6219385,43.079018416032724,-77.62185224619718
43.0788942,-77.6219289,43.07890619055402,-77.62177374886734
43.0788942,-77.6219289,43.07893969805528,-77.62185876474797
43.0788946,-77.6219145,43.078778242034154,-77.62190003316127
43.0788946,-77.6219145,43.07916575757887,-77.62154379320573
