latitude,longitude,perturbed_lat,perturbed_long
43.0919829,-77.6745446,43.09187782027583,-77.67459133355781
43.0919829,-77.6745446,43.09202512773338,-77.67434865891548
43.0919831,-77.6745425,43.092124814045405,-77.67446224954153
43.0919831,-77.6745425,43.09185200571774,-77.67449330563873
43.091983,-77.6745406,43.09192118315081,-77.67475786247839
43.091983,-77.6745406,43.092023838929464,-77.67466657732093
43.0919832,-77.6745395,43.092093123523526,-77.67472296152599
43.0919832,-77.6745395,43.0919811511581,-77.67449167533054
43.0919834,-77.674539,43.09195226065921,-77.67454396466783
43.0919834,-77.674539,43.092320798799065,-77.67521837164418
43.0919836,-77.6745386,43.0919111766068,-77.67458915631458
43.0919836,-77.6745386,43.09191311885516,-77.67452930529501
43.0919838,-77.6745387,43.091758217643346,-77.67422573413687
43.0919838,-77.6745387,43.09206255917765,-77.6743813685328
43.091984,-77.6745394,43.09183814265887,-77.67436720888192
43.091984,-77.6745394,43.09169236313088,-77.67454224563916
43.0919841,-77.6745401,43.092005851169304,-77.67457874143247
43.0919841,-77.6745401,43.09216940210679,-77.67451624829481
43.0919842,-77.6745404,43.09212757910266,-77.67449954548441
43.0919842,-77.6745404,43.092049368361316,-77.6745410815156
43.0919842,-77.6745405,43.092042955060016,-77.6746100924348
43.0919842,-77.6745405,43.09188868179349,-77.67486362249745
43.0919842,-77.6745405,43.0919578736096,-77.67490418687659
43.0919842,-77.6745405,43.09196347853664,-77.67500424640996
43.0919842,-77.6745404,43.091991863807856,-77.67443804049508
43.0919842,-77.6745404,43.091962303688426,-77.67452177344245
43.0919842,-77.6745404,43.09188287628014,-77.67460871828827
43.0919842,-77.6745404,43.09169254087993,-77.67458881256825
43.0919841,-77.6745404,43.09128654814101,-77.67435748445543
43.0919841,-77.6745404,43.09194099027441,-77.67461570598968
43.0919841,-77.6745404,43.09219202111976,-77.67438095291847
43.0919841,-77.6745404,43.09217338484358,-77.67474214326253
43.0919841,-77.6745404,43.09213577658231,-77.6746257204659
43.0919841,-77.6745404,43.091666216483624,-77.67453365445138
43.0919841,-77.6745404,43.091710223521176,-77.67426466203389
43.0919841,-77.6745404,43.09203445324203,-77.67476775521783
43.0919841,-77.6745404,43.09162583405717,-77.6745121996709
43.0919841,-77.6745404,43.09205585926575,-77.6744262346115
43.0919841,-77.6745404,43.09201931405966,-77.67462949910481
43.0919841,-77.6745404,43.092031099252594,-77.6744879686624
43.0919841,-77.6745404,43.092144791065905,-77.67428608600035
43.0919841,-77.6745404,43.091998452961235,-77.67437890255952
43.0919841,-77.6745404,43.09194740898909,-77.6742409414839
43.0919841,-77.6745404,43.09224339150483,-77.67467900741099
43.091984,-77.6745404,43.091989047790584,-77.67457226117489
43.091984,-77.6745404,43.09168987523402,-77.67434823880757
43.091984,-77.6745404,43.09201620493194,-77.67457902930906
43.091984,-77.6745404,43.09185117146955,-77.67463794496298
43.091984,-77.6745404,43.09213202508014,-77.67443100974945
43.091984,-77.6745404,43.09211795698378,-77.67438912968939
43.091984,-77.6745404,43.092237525717046,-77.67459148337872
43.091984,-77.6745404,43.091828034296874,-77.67457813477215
43.091984,-77.6745404,43.091899388849654,-77.67481494041645
43.091984,-77.6745404,43.09202911514559,-77.67464480290586
43.091984,-77.6745404,43.091794696751904,-77.67460973897396
43.091984,-77.6745404,43.09210309135842,-77.67426499587081
43.091984,-77.6745404,43.091907436825295,-77.67449565893679
43.091984,-77.6745404,43.09195145971898,-77.67488702085332
43.091984,-77.6745403,43.09189335772735,-77.6746998854841
43.091984,-77.6745403,43.09200436831709,-77.67446018672123
43.091984,-77.6745403,43.09196610336275,-77.67422178144139
43.091984,-77.6745403,43.09198030737459,-77.67481362199443
43.091984,-77.6745403,43.092100062068,-77.67467893972976
43.091984,-77.6745403,43.092033985847536,-77.67448626917285
43.091984,-77.6745403,43.09181853553897,-77.674376709303
43.091984,-77.6745403,43.09194465226298,-77.6745519726005
43.091984,-77.6745402,43.092009944665364,-77.67473904343846
43.091984,-77.6745402,43.09197224260402,-77.67459778842314
43.091984,-77.6745402,43.09205024730004,-77.67452766121892
43.091984,-77.6745402,43.091842281237476,-77.67437612128379
43.091984,-77.6745401,43.09175033002595,-77.67477687930806
43.091984,-77.6745401,43.09202103941184,-77.67468997529913
43.091984,-77.6745401,43.091481852677546,-77.67453293343962
43.091984,-77.6745401,43.091937614352126,-77.6742475056885
43.091984,-77.6745401,43.092038018325105,-77.67473267310653
43.091984,-77.6745401,43.09200105770145,-77.67451511303493
43.091984,-77.6745401,43.091875446124305,-77.67461189416414
43.091984,-77.6745401,43.09182705890023,-77.67463743325786
43.091984,-77.6745401,43.091991026206145,-77.6746304570374
43.091984,-77.6745401,43.091980319139,-77.67469972912558
43.091984,-77.67454,43.09222262672486,-77.67465651804103
43.091984,-77.67454,43.09218067859315,-77.67444201679074
43.091984,-77.67454,43.092043701538536,-77.67432266332015
43.091984,-77.67454,43.09201958685614,-77.67432276598385
43.091984,-77.67454,43.09200945604353,-77.6745600693889
43.091984,-77.67454,43.09205283704909,-77.67470447561467
43.091984,-77.67454,43.09192086665257,-77.6745098791031
43.091984,-77.67454,43.09204021773802,-77.67462252160846
43.091984,-77.67454,43.09200460112473,-77.67466863422523
43.091984,-77.67454,43.091983565813486,-77.67414270601803
43.091984,-77.67454,43.09202820183067,-77.67438143841659
43.091984,-77.67454,43.092055537086004,-77.67454496725944
43.091984,-77.67454,43.091952825612154,-77.6744158530414
43.091984,-77.67454,43.09199878111301,-77.67456380623877
43.091984,-77.67454,43.091784939674596,-77.6744526142847
43.091984,-77.67454,43.092175806474486,-77.6748928018788
43.091984,-77.6745399,43.0921832985154,-77.67434159528653
43.091984,-77.6745399,43.09201316031013,-77.67458937581982
43.091984,-77.6745399,43.091546707658395,-77.67428568071156
43.091984,-77.6745399,43.09193648387038,-77.67470516141778
43.091984,-77.6745399,43.09212355943434,-77.67490956978055
43.091984,-77.6745399,43.092036685049145,-77.67464651909552
43.091984,-77.6745399,43.091903264007115,-77.67442914151366
43.091984,-77.6745399,43.09207178747645,-77.67407333993701
43.091984,-77.6745399,43.09191827304695,-77.67454835505332
43.091984,-77.6745399,43.09221670810144,-77.67443616148435
43.091984,-77.6745399,43.09154437495733,-77.67439397350266
43.091984,-77.6745399,43.09211528277918,-77.67409911053092
43.091984,-77.6745399,43.09192341096241,-77.67454833832599
43.091984,-77.6745399,43.09210197549138,-77.67477175866466
43.0919839,-77.6745399,43.09192765508611,-77.67483443023433
43.0919839,-77.6745399,43.0921817278185,-77.6743320406096
43.0919839,-77.6745399,43.091984551665654,-77.6747510858176
43.0919839,-77.6745399,43.09199002547452,-77.67474664870457
43.0919839,-77.6745399,43.09217550974618,-77.67431284804269
43.0919839,-77.6745399,43.092080317773515,-77.6742293971969
43.0919839,-77.6745399,43.09220600531639,-77.67455610253762
43.0919839,-77.6745399,43.0919390659564,-77.67459358158304
43.0919839,-77.6745399,43.092284647435015,-77.67437781371538
43.0919839,-77.6745399,43.091986096330196,-77.67491088825504
43.0919839,-77.6745399,43.09215806585565,-77.67426507280224
43.0919839,-77.6745399,43.09192445659909,-77.67474744183941
43.0919839,-77.6745398,43.092392670271224,-77.67495843787457
43.0919839,-77.6745398,43.09212547610055,-77.67463887536796
43.0919839,-77.6745398,43.09207478948099,-77.6744528559015
43.0919839,-77.6745398,43.09190731660231,-77.67523356648739
43.0919839,-77.6745398,43.09188502330803,-77.67436301322762
43.0919839,-77.6745398,43.091866656875695,-77.67477060770403
43.0919839,-77.6745398,43.09225137752538,-77.67469373673823
43.0919839,-77.6745398,43.092101611034366,-77.67469128929214
43.0919839,-77.6745397,43.09210545328049,-77.67429706544887
43.0919839,-77.6745397,43.09210811073982,-77.67451265177044
43.0919884,-77.6745395,43.09207659660301,-77.67462806087809
43.0919884,-77.6745395,43.09190187463679,-77.67459496580567
43.0920039,-77.6745371,43.09205357259482,-77.67461118457155
43.0920039,-77.6745371,43.091850305736,-77.67443409387018
43.0920348,-77.6745336,43.092075541441055,-77.67471812324887
43.0920348,-77.6745336,43.09191637341593,-77.67442883707885
43.0920729,-77.6745214,43.0923509195731,-77.67485480777644
43.0920729,-77.6745214,43.09211118371393,-77.67466135651716
43.0921132,-77.674496,43.091879790482494,-77.67462427411826
43.0921132,-77.674496,43.09191096141373,-77.67460423379183
43.0921511,-77.6744581,43.092147770519794,-77.67464545328002
43.0921511,-77.6744581,43.092428714337814,-77.67477075239572
43.0921951,-77.6744032,43.092673390326766,-77.67403052673455
43.0921951,-77.6744032,43.09207706519313,-77.6744307852393
43.0922197,-77.6743179,43.092196155719115,-77.674418106662
43.0922197,-77.6743179,43.09221281057012,-77.67356501592621
43.0922304,-77.6741966,43.09209416412372,-77.67441725542533
43.0922304,-77.6741966,43.091985701178984,-77.6741471890686
43.09223,-77.6740697,43.09212124582397,-77.67378504869379
43.09223,-77.6740697,43.09219771795889,-77.67367815457969
43.0922286,-77.6739303,43.09230681605709,-77.67368487801707
43.0922286,-77.6739303,43.09251415318029,-77.67381344240961
43.0922254,-77.6737853,43.092107023320935,-77.67405873689374
43.0922254,-77.6737853,43.092284961133764,-77.67382817522643
43.0922269,-77.6736301,43.09237650489896,-77.67370436032266
43.0922269,-77.6736301,43.09230971420694,-77.67357977463907
43.0922295,-77.6734693,43.09213890346459,-77.67315874999507
43.0922295,-77.6734693,43.092174936910865,-77.672525029894
43.0922361,-77.6733029,43.09236018125758,-77.6731830906256
43.0922361,-77.6733029,43.092134626652545,-77.67308166688935
43.0922421,-77.673129,43.09215080155777,-77.67305029401615
43.0922421,-77.673129,43.09215101879973,-77.67304117287246
43.0922476,-77.6729454,43.092240583843726,-77.67290729797494
43.0922476,-77.6729454,43.09229650818539,-77.67293179198182
43.0922561,-77.6727612,43.09268327268658,-77.67318980956266
43.0922561,-77.6727612,43.092292378999666,-77.67272471084493
43.0922607,-77.6725647,43.092102305892745,-77.672359419924
43.0922607,-77.6725647,43.09241094788209,-77.6728485894998
43.0922634,-77.6723571,43.09206070798051,-77.67212204334874
43.0922634,-77.6723571,43.09249507549209,-77.67221250122024
43.0922721,-77.672147,43.09180297741198,-77.67206234514664
43.0922721,-77.672147,43.092291512114045,-77.67216030144083
43.0922814,-77.6719266,43.09210821292036,-77.67205617769717
43.0922814,-77.6719266,43.092311897166496,-77.67179553186422
43.0922894,-77.6717029,43.09219247042621,-77.67183418856477
43.0922894,-77.6717029,43.092486796988254,-77.67186688413679
43.0922968,-77.6714716,43.09230135395091,-77.6714678009642
43.0922968,-77.6714716,43.09223163455332,-77.6714407006608
43.0923068,-77.6712398,43.09220994858685,-77.67136834696983
43.0923068,-77.6712398,43.09230023575601,-77.67132155710965
43.0923176,-77.6710058,43.09233844925241,-77.67102677968623
43.0923176,-77.6710058,43.09226080548147,-77.67103826131189
43.092326,-77.6707628,43.092441143722326,-77.67066088055468
43.092326,-77.6707628,43.09223341318631,-77.67081723389505
43.092333,-77.6705167,43.09242460416075,-77.67047890076617
43.092333,-77.6705167,43.092266228210555,-77.67053420734754
43.0923406,-77.6702632,43.092281256227885,-77.67039314454168
43.0923406,-77.6702632,43.09195858366245,-77.67062963982485
43.092352,-77.6700118,43.091851985921515,-77.67037576663844
43.092352,-77.6700118,43.09242842366175,-77.66966923111963
43.0923618,-77.6697661,43.092509865003905,-77.66984595976535
43.0923618,-77.6697661,43.09240166630304,-77.669971533287
43.0923723,-77.6695266,43.09258583956206,-77.6694505499403
43.0923723,-77.6695266,43.092398419599704,-77.66943166604105
43.0923786,-77.6692916,43.09285465384009,-77.66882969619556
43.0923786,-77.6692916,43.09238523197038,-77.66955537530173
43.0923853,-77.6690562,43.09215983970576,-77.6693020637606
43.0923853,-77.6690562,43.09227809326233,-77.66885594229163
43.0923926,-77.66882,43.09258459233894,-77.66897307775166
43.0923926,-77.66882,43.09253912742827,-77.66876833963352
43.0924019,-77.6685847,43.092268522026885,-77.66887247298659
43.0924019,-77.6685847,43.092384028572354,-77.6685899476731
43.0924106,-77.6683497,43.09258988774798,-77.66854070078705
43.0924106,-77.6683497,43.09220054770931,-77.66815025012188
43.0924203,-77.6681131,43.092398112258046,-77.66798717766403
43.0924203,-77.6681131,43.092390164699445,-77.66814340583835
43.0924306,-77.6678746,43.09255051221429,-77.66788953398651
43.0924306,-77.6678746,43.09245128060739,-77.66804972898649
43.0924395,-77.667637,43.09249011523184,-77.66778684585418
43.0924395,-77.667637,43.09232349118168,-77.66757616270095
43.0924507,-77.6673952,43.09249266515069,-77.6674248584278
43.0924507,-77.6673952,43.09244001291992,-77.6675326215213
43.0924632,-77.6671526,43.09240656300084,-77.66710162630996
43.0924632,-77.6671526,43.09262891948073,-77.66742554444812
43.0924732,-77.6669082,43.09247667922664,-77.66695588454348
43.0924732,-77.6669082,43.09256375930932,-77.6668225039623
43.0924844,-77.6666636,43.09240715354953,-77.66674239554612
43.0924844,-77.6666636,43.092665514694154,-77.66576800271545
43.0924954,-77.6664161,43.092373572959936,-77.6665590996487
43.0924954,-77.6664161,43.09242451707745,-77.66618350929744
43.0925071,-77.6661674,43.092458636534246,-77.66590633561891
43.0925071,-77.6661674,43.09250598564959,-77.66615161618175
43.0925195,-77.6659145,43.092385917346256,-77.66662172139559
43.0925195,-77.6659145,43.0922885092573,-77.66574441932244
43.0925301,-77.6656604,43.09267031310147,-77.66584153016353
43.0925301,-77.6656604,43.09248775880916,-77.66584283923166
43.092539,-77.665401,43.09259166978432,-77.66552081955722
43.092539,-77.665401,43.09246368903217,-77.66539164664705
43.092552,-77.6651589,43.09271197200443,-77.66511913416711
43.092552,-77.6651589,43.092620159196265,-77.66516827406588
43.0925665,-77.6649044,43.09250454384068,-77.66476945461221
43.0925665,-77.6649044,43.0927688433795,-77.6653128434466
43.0925772,-77.6646513,43.09286588489117,-77.66475060621815
43.0925772,-77.6646513,43.092771010846825,-77.66426283038946
43.0925859,-77.6644005,43.09282662416642,-77.66445105000656
43.0925859,-77.6644005,43.092660516310495,-77.66451681595635
43.0925957,-77.6641472,43.0928212905248,-77.66444851105899
43.0925957,-77.6641472,43.09254009125877,-77.66423234396183
43.0926064,-77.6638944,43.09263130598385,-77.66387033335798
43.0926064,-77.6638944,43.092511008827316,-77.66395344884904
43.092618,-77.6636438,43.09269244882293,-77.66349171925356
43.092618,-77.6636438,43.09256649733166,-77.66350588045968
43.0926266,-77.6633938,43.09273288732379,-77.66321774521631
43.0926266,-77.6633938,43.09261234901598,-77.66342979131387
43.0926368,-77.6631422,43.09285175213457,-77.66293930424364
43.0926368,-77.6631422,43.09297519223628,-77.66346976000813
43.0926474,-77.6628936,43.09265980237019,-77.66297715103995
43.0926474,-77.6628936,43.09232871277259,-77.66298538906936
43.092657,-77.6626435,43.09277546357558,-77.66248487941927
43.092657,-77.6626435,43.092798718030764,-77.66306467284801
43.0926684,-77.6623929,43.092462215509464,-77.66249804903008
43.0926684,-77.6623929,43.09264484647878,-77.66234298859382
43.0926767,-77.6621403,43.09269038035352,-77.66231532521141
43.0926767,-77.6621403,43.09279682048211,-77.66195464786105
43.092686,-77.6618887,43.09244506848121,-77.66199269120017
43.092686,-77.6618887,43.092749953170895,-77.66190851373564
43.0926986,-77.6616373,43.09274993558775,-77.66127905997128
43.0926986,-77.6616373,43.09274405645545,-77.66132330516695
43.0927115,-77.6613814,43.09270179967752,-77.66173029322705
43.0927115,-77.6613814,43.092725924720206,-77.66158088183502
43.0927225,-77.6611232,43.092649921504496,-77.66096861164873
43.0927225,-77.6611232,43.09288424618246,-77.66114334346204
43.0927329,-77.6608664,43.092726132978356,-77.66090631511695
43.0927329,-77.6608664,43.0926521175689,-77.66101579123017
43.0927417,-77.6606099,43.09261846351039,-77.66031674674511
43.0927417,-77.6606099,43.092876940392316,-77.66042344125151
43.0927505,-77.6603517,43.09274393735998,-77.66034673004553
43.0927505,-77.6603517,43.092792323019076,-77.66046141011806
43.0927615,-77.6600918,43.09284985501765,-77.65998570359486
43.0927615,-77.6600918,43.09288014047886,-77.66029787339043
43.092774,-77.659828,43.09275897541124,-77.65978800583021
43.092774,-77.659828,43.09265211186741,-77.65968651641339
43.0927865,-77.6595651,43.092869376770565,-77.65952817772407
43.0927865,-77.6595651,43.09277852681694,-77.65945741679394
43.0927996,-77.6593044,43.092749346471685,-77.65932976343186
43.0927996,-77.6593044,43.093588084699746,-77.65874355384916
43.0928111,-77.6590454,43.09279478693528,-77.65889941693663
43.0928111,-77.6590454,43.09281458452675,-77.65913781460551
43.0928228,-77.6587873,43.092817027023266,-77.65898431580763
43.0928228,-77.6587873,43.09290473105989,-77.65862515765592
43.0928357,-77.6585325,43.092838771611724,-77.65870865270186
43.0928357,-77.6585325,43.09285447843655,-77.65833834124835
43.0928481,-77.6582868,43.09268425862512,-77.65800957212853
43.0928481,-77.6582868,43.09260090115383,-77.65854305948496
43.0928589,-77.6580373,43.0929170263705,-77.65814008916644
43.0928589,-77.6580373,43.09271837024968,-77.6582894035355
43.0928672,-77.6577828,43.09306598276964,-77.65797402889307
43.0928672,-77.6577828,43.09290519483947,-77.65788329238462
43.0928763,-77.6575306,43.09294684706907,-77.6579256307069
43.0928763,-77.6575306,43.09307538041735,-77.65743932442977
43.0928862,-77.6572841,43.09306404031041,-77.65694900950984
43.0928862,-77.6572841,43.0928604919177,-77.65715120719102
43.092899,-77.6570377,43.093023870701316,-77.65711147034253
43.092899,-77.6570377,43.09300278912232,-77.65693498115853
43.0929105,-77.6567937,43.09308508439129,-77.65691836643771
43.0929105,-77.6567937,43.092903820879286,-77.65697512907732
43.0929199,-77.6565562,43.0928413096238,-77.65636953516595
43.0929199,-77.6565562,43.09271780318874,-77.65633685742687
43.0929265,-77.6563225,43.09283036215712,-77.65629576535973
43.0929265,-77.6563225,43.092910967984075,-77.65676369331521
43.0929315,-77.6560891,43.09297926122593,-77.65621367012535
43.0929315,-77.6560891,43.09333064927565,-77.65599202796811
43.092933,-77.6558602,43.09321725631626,-77.65608098266539
43.092933,-77.6558602,43.0930251370331,-77.65574119492665
43.0929314,-77.6556358,43.092895884936624,-77.65568932302183
43.0929314,-77.6556358,43.09289912652895,-77.65573833059486
43.0929261,-77.6554198,43.09294794195954,-77.65527113070897
43.0929261,-77.6554198,43.09286308586458,-77.65602212200308
43.0929189,-77.6552081,43.09275945074285,-77.65497236393115
43.0929189,-77.6552081,43.09287136672088,-77.65522106157387
43.0929109,-77.6550047,43.092958408608176,-77.65489862897768
43.0929109,-77.6550047,43.09306422026626,-77.65507785396862
43.0928968,-77.6548042,43.09288619435585,-77.6547326007516
43.0928968,-77.6548042,43.0929026097673,-77.65482671323616
43.0928784,-77.6545975,43.09314243533557,-77.65470805102458
43.0928784,-77.6545975,43.09283697540753,-77.65466061241379
43.0928561,-77.6543828,43.09296196145659,-77.65403019148036
43.0928561,-77.6543828,43.0929563012039,-77.65450572346151
43.0928294,-77.6541654,43.092661379950975,-77.6539246388382
43.0928294,-77.6541654,43.092875466454956,-77.65407830773286
43.0927995,-77.6539445,43.09264579841433,-77.65377557438457
43.0927995,-77.6539445,43.093014774744276,-77.65378426624879
43.0927675,-77.6537246,43.092889673175996,-77.65382297520974
43.0927675,-77.6537246,43.09291615960281,-77.65375222457553
43.0927291,-77.6535067,43.092564559715456,-77.65326209980216
43.0927291,-77.6535067,43.09265623933686,-77.65347193423446
43.0926914,-77.6532919,43.09263552498491,-77.6531663970421
43.0926914,-77.6532919,43.09257730183337,-77.6532581508555
43.0926484,-77.6530823,43.09260222731117,-77.6529405849075
43.0926484,-77.6530823,43.09282221077422,-77.65291239855559
43.0926017,-77.6528735,43.0925470389414,-77.6530805393724
43.0926017,-77.6528735,43.09266787133846,-77.65276201079136
43.0925566,-77.6526679,43.09264155188318,-77.65264462856067
43.0925566,-77.6526679,43.09241799308612,-77.65269599254322
43.0925082,-77.6524587,43.09249543003662,-77.65246281597861
43.0925082,-77.6524587,43.092522274109086,-77.65265047507064
43.0924467,-77.6522475,43.09240114131956,-77.65233989714342
43.0924467,-77.6522475,43.09255383738667,-77.65196871921152
43.0923876,-77.652045,43.09206946923701,-77.65191042499865
43.0923876,-77.652045,43.09234071990419,-77.65184652497386
43.0923284,-77.65185,43.092220832863276,-77.65175212548574
43.0923284,-77.65185,43.09261026352955,-77.65152914052098
43.0922706,-77.6516535,43.09244284799415,-77.65151842199283
43.0922706,-77.6516535,43.092031114467645,-77.6521100582978
43.0922113,-77.6514572,43.0922912100482,-77.65116996570283
43.0922113,-77.6514572,43.092219021442126,-77.65103015940011
43.0921495,-77.6512587,43.09226324552619,-77.65136149991253
43.0921495,-77.6512587,43.0921208146891,-77.6509613907682
43.092087,-77.6510526,43.092073292683686,-77.65079148146847
43.092087,-77.6510526,43.092080877874515,-77.6513257459805
43.0920241,-77.6508465,43.0921751336812,-77.65100264499377
43.0920241,-77.6508465,43.09191869285606,-77.650869136496
43.0919643,-77.6506457,43.092048223006834,-77.65044827561
43.0919643,-77.6506457,43.091971396756705,-77.65044342070075
43.0919031,-77.6504453,43.09229362308899,-77.65042863023035
43.0919031,-77.6504453,43.09170611440753,-77.6507123514952
43.0918459,-77.6502516,43.09190649096567,-77.65028678031575
43.0918459,-77.6502516,43.09190029388723,-77.65052915725592
43.0917901,-77.6500641,43.091739914557515,-77.65003222162962
43.0917901,-77.6500641,43.0918664229028,-77.65034331184901
43.0917359,-77.64988,43.09247446361057,-77.64949727082866
43.0917359,-77.64988,43.09178096677717,-77.64995070948342
43.0916826,-77.6497001,43.09161445880382,-77.64970881009019
43.0916826,-77.6497001,43.091631704259136,-77.64972613134553
43.0916304,-77.649529,43.09163025353698,-77.64965004605126
43.0916304,-77.649529,43.09159394423221,-77.64946775349783
43.091586,-77.6493778,43.09154424526612,-77.64966887754527
43.091586,-77.6493778,43.09176404666427,-77.6496258060722
43.0915469,-77.649244,43.091682627288655,-77.64876218331686
43.0915469,-77.649244,43.09162729622571,-77.64927408477458
43.0915144,-77.6491278,43.0914103216351,-77.64867560533122
43.0915144,-77.6491278,43.091632685368715,-77.64846951537294
43.0914816,-77.6490176,43.09158517867553,-77.64896446100909
43.0914816,-77.6490176,43.09131268371596,-77.64883587249183
43.0914532,-77.6489204,43.09173436280951,-77.64860398966144
43.0914532,-77.6489204,43.091515044675425,-77.64885790605382
43.0914326,-77.6488547,43.09124082914304,-77.64901191602256
43.0914326,-77.6488547,43.09155369464562,-77.64872661401243
43.0914178,-77.6488154,43.09129067550164,-77.64914372481617
43.0914178,-77.6488154,43.0916121784393,-77.64929298844358
43.0914135,-77.6487974,43.091490301615515,-77.64874129675049
43.0914135,-77.6487974,43.09144014365378,-77.64945882943029
43.0914105,-77.6487975,43.091606985940466,-77.64872375125817
43.0914105,-77.6487975,43.09131395298635,-77.64916541825417
43.091413,-77.6488,43.09150673145367,-77.6489399707989
43.091413,-77.6488,43.09123767265635,-77.64885932498419
43.0914103,-77.6487973,43.09133111664959,-77.64885199495117
43.0914103,-77.6487973,43.09147094710278,-77.64875240108518
43.0914126,-77.6487979,43.09131233738986,-77.6487440214745
43.0914126,-77.6487979,43.09153239536715,-77.64900431253203
43.0914147,-77.648797,43.09143360237839,-77.64875125034023
43.0914147,-77.648797,43.09110209217857,-77.64856939179569
43.0914154,-77.6487964,43.09152820512615,-77.6487890233038
43.0914154,-77.6487964,43.09166757888545,-77.64814237784155
43.0914169,-77.6487972,43.09130654744951,-77.6490318260962
43.0914169,-77.6487972,43.09159242449654,-77.64871723139224
43.0914172,-77.6487964,43.0918574560253,-77.64860880626061
43.0914172,-77.6487964,43.09151293877405,-77.64876436199596
43.0914168,-77.6487954,43.09145461033814,-77.6487623158613
43.0914168,-77.6487954,43.09146927069638,-77.6488001532679
43.0914167,-77.6487927,43.09135523717465,-77.64895514976219
43.0914167,-77.6487927,43.09146837196687,-77.64873188266664
43.0914142,-77.6487823,43.09132827783502,-77.64864231438628
43.0914142,-77.6487823,43.091427792828426,-77.64868103660741
43.0914052,-77.6487538,43.09128403995554,-77.64859250051649
43.0914052,-77.6487538,43.09142512099088,-77.64859234578638
43.0913904,-77.6487046,43.09151206367891,-77.64876713739005
43.0913904,-77.6487046,43.09169492968174,-77.64827845752579
43.0913665,-77.6486309,43.09141310941873,-77.64867239996114
43.0913665,-77.6486309,43.09149776235758,-77.64914921453793
43.0913415,-77.6485461,43.09102579463659,-77.64828633334534
43.0913415,-77.6485461,43.091460631009674,-77.64850517000306
43.0913168,-77.6484543,43.09147290103536,-77.6483119046757
43.0913168,-77.6484543,43.09139180165208,-77.64822097573297
43.0912891,-77.6483503,43.091114208334325,-77.64836649332864
43.0912891,-77.6483503,43.09146506774352,-77.64846271890335
43.0912566,-77.6482353,43.09141915105249,-77.64822271000894
43.0912566,-77.6482353,43.091266712780445,-77.64821356844806
43.0912186,-77.6481208,43.09096491014999,-77.64873165975983
43.0912186,-77.6481208,43.091143047839125,-77.64821933709163
43.0911816,-77.6479982,43.090835713257825,-77.64834933346455
43.0911816,-77.6479982,43.09128074421035,-77.64803697796476
43.0911409,-77.6478728,43.09107845555087,-77.64777724925597
43.0911409,-77.6478728,43.09115368758002,-77.64774750583217
43.0911012,-77.6477402,43.09110108254638,-77.6479140894554
43.0911012,-77.6477402,43.09099628673507,-77.6477262055669
43.0910607,-77.6476011,43.09154244494479,-77.64792879448537
43.0910607,-77.6476011,43.09114391444473,-77.64748769453402
43.0910165,-77.6474567,43.091005185069065,-77.64756520221145
43.0910165,-77.6474567,43.09086230280587,-77.6476117688768
43.0909699,-77.6473016,43.09129384715991,-77.64748289756061
43.0909699,-77.6473016,43.09083476403804,-77.64755079662771
43.0909212,-77.6471373,43.09082242641301,-77.6475729975077
43.0909212,-77.6471373,43.090782040166545,-77.64728196590447
43.0908709,-77.646971,43.09086840714954,-77.64708220690412
43.0908709,-77.646971,43.09120431532979,-77.64673614488139
43.09082,-77.6467999,43.09082319779304,-77.64762425554136
43.09082,-77.6467999,43.09101007858993,-77.64681910715002
43.090766,-77.6466186,43.09078932761069,-77.64694153453335
43.090766,-77.6466186,43.09059030651038,-77.64639250792267
43.0907115,-77.6464368,43.09041244053323,-77.64592681128534
43.0907115,-77.6464368,43.09067986869138,-77.64594648038901
43.0906571,-77.646251,43.090644466156235,-77.6461958772473
43.0906571,-77.646251,43.09067452800008,-77.64643506024792
43.090601,-77.6460617,43.09069107162669,-77.645799208212
43.090601,-77.6460617,43.09069666790979,-77.64551774780675
43.090544,-77.6458666,43.090502189189166,-77.64598590797256
43.090544,-77.6458666,43.090568188683804,-77.64553545164932
43.0904853,-77.6456684,43.090406111637016,-77.64551620016661
43.0904853,-77.6456684,43.09076454897017,-77.6456013507126
43.0904259,-77.6454733,43.09041137898539,-77.6450309614509
43.0904259,-77.6454733,43.090405302523585,-77.64555849936971
43.0903686,-77.6452815,43.09005543247596,-77.6450271460183
43.0903686,-77.6452815,43.090320947854224,-77.64548289770987
43.0903131,-77.6450918,43.090309998389735,-77.6451413806121
43.0903131,-77.6450918,43.09063013694719,-77.64465305097168
43.0902584,-77.6449052,43.09002624650969,-77.64490274426224
43.0902584,-77.6449052,43.09034766911934,-77.64495472268169
43.0902054,-77.6447273,43.09012003686069,-77.6451721232707
43.0902054,-77.6447273,43.0901005024727,-77.64468700013823
43.0901543,-77.6445567,43.09014811429646,-77.64438705772487
43.0901543,-77.6445567,43.09042992705081,-77.64453931516125
43.0901044,-77.6443924,43.09008604003446,-77.64430632373856
43.0901044,-77.6443924,43.090071309832105,-77.6443028107551
43.0900563,-77.6442333,43.09008102884137,-77.64435096613113
43.0900563,-77.6442333,43.09010713111691,-77.64379766772252
43.0900107,-77.6440836,43.09013765799845,-77.64394055456906
43.0900107,-77.6440836,43.09003363526845,-77.64407572613041
43.0899702,-77.6439499,43.089651929770724,-77.6442999282122
