latitude,longitude,perturbed_lat,perturbed_long
43.1348382,-77.5311991,43.13479330781154,-77.5313124106994
43.1348382,-77.5311991,43.13483803002075,-77.5312325038826
43.1349953,-77.5314308,43.1349939952799,-77.53167219386945
43.1349953,-77.5314308,43.13501595943429,-77.53133738893072
43.1351535,-77.531666,43.13526152739262,-77.53177605036701
43.1351535,-77.531666,43.135216871137395,-77.53147654305447
43.1353123,-77.5319016,43.13522876165385,-77.53163488727377
43.1353123,-77.5319016,43.1351602758399,-77.53224555300444
43.1354724,-77.5321389,43.13529933496428,-77.53233150116807
43.1354724,-77.5321389,43.13539885092622,-77.53238688889226
43.1356364,-77.5323824,43.135418358463006,-77.53192750729868
43.1356364,-77.5323824,43.13539765333047,-77.53231391475951
43.135801,-77.5326278,43.13582853977439,-77.53298338406294
43.135801,-77.5326278,43.13584393053862,-77.53258903301445
43.1359639,-77.5328717,43.13568942459254,-77.53302960486695
43.1359639,-77.5328717,43.13579526288052,-77.53314865366815
43.1361242,-77.5331128,43.136225805490966,-77.53291954031768
43.1361242,-77.5331128,43.13611132568708,-77.53306018018186
43.1362858,-77.5333551,43.136157832442585,-77.53324271225868
43.1362858,-77.5333551,43.13630097529163,-77.5328334656857
43.1364466,-77.5335974,43.13646841836954,-77.53357041791979
43.1364466,-77.5335974,43.13634569986323,-77.53371335961553
43.1366056,-77.533841,43.1365640753324,-77.5337541943485
43.1366056,-77.533841,43.13653256231533,-77.53406386223939
43.136759,-77.5340852,43.1367890254883,-77.53375081857504
43.136759,-77.5340852,43.136558799267625,-77.53382396549912
43.1369111,-77.5343404,43.13688571182238,-77.53449447129036
43.1369111,-77.5343404,43.13675857120605,-77.53432739848999
43.137062,-77.5346022,43.137219284190955,-77.53430678550781
43.137062,-77.5346022,43.13719227750698,-77.53480080683744
43.137211,-77.5348689,43.13733306048253,-77.53492502944427
43.137211,-77.5348689,43.13724704552134,-77.53502812573014
43.1373618,-77.5351424,43.13712658707126,-77.53496458552917
43.1373618,-77.5351424,43.137109769029294,-77.53529755774609
43.1375157,-77.5354259,43.137432018583624,-77.53544628959314
43.1375157,-77.5354259,43.13727909551724,-77.53530437341529
43.137671,-77.5357202,43.13771212607256,-77.53550359950485
43.137671,-77.5357202,43.1377853096179,-77.53550332310309
43.1378251,-77.5360159,43.13757993281491,-77.5359688727784
43.1378251,-77.5360159,43.13870160433684,-77.53554914190177
43.1379749,-77.5363008,43.13831800341661,-77.5362124181913
43.1379749,-77.5363008,43.13794272588584,-77.53579292866246
43.1381247,-77.5365874,43.138179433995006,-77.53659098580003
43.1381247,-77.5365874,43.138141738526926,-77.53638029904972
43.1382697,-77.5368665,43.138009323502466,-77.53681670045725
43.1382697,-77.5368665,43.13877490480595,-77.53710783197941
43.1384127,-77.5371418,43.13841055714171,-77.53740996123588
43.1384127,-77.5371418,43.13848929272223,-77.5371644857205
43.1385523,-77.5374115,43.13845177305013,-77.53737380145058
43.1385523,-77.5374115,43.13848167459297,-77.53747336063161
43.1386907,-77.5376789,43.138582491240236,-77.53775122526073
43.1386907,-77.5376789,43.13833903767858,-77.53799748798191
43.1388311,-77.5379513,43.1388839218609,-77.53783300983632
43.1388311,-77.5379513,43.13881382185338,-77.53792469174276
43.1389708,-77.538218,43.138994162412374,-77.53896523420443
43.1389708,-77.538218,43.13925957790594,-77.53850620360927
43.1391119,-77.5384818,43.1390508684879,-77.53854889906422
43.1391119,-77.5384818,43.139531342097875,-77.53863935109325
43.1392561,-77.538744,43.13935158955776,-77.53904765011914
43.1392561,-77.538744,43.13917558878466,-77.53859477625998
43.1393989,-77.539006,43.13948722161899,-77.53915102360766
43.1393989,-77.539006,43.13930100134787,-77.53908212624427
43.1395358,-77.5392583,43.13962934205401,-77.53910696529529
43.1395358,-77.5392583,43.13952787261727,-77.53926194810464
43.1396674,-77.5395047,43.13948318393191,-77.53942213538015
43.1396674,-77.5395047,43.13968017658887,-77.53970714914242
43.139793,-77.5397453,43.139647188774376,-77.53947222367911
43.139793,-77.5397453,43.1398068384604,-77.5398410869992
43.1399172,-77.5399777,43.139922080697666,-77.53991636683094
43.1399172,-77.5399777,43.14001864172809,-77.5400691742929
43.140037,-77.5402029,43.13997863560358,-77.54013555105222
43.140037,-77.5402029,43.13999043858798,-77.54014507305982
43.1401526,-77.5404191,43.14016556167434,-77.54063381723662
43.1401526,-77.5404191,43.1402114179877,-77.54035539024699
43.1402697,-77.5406341,43.140285485341465,-77.5406283721259
43.1402697,-77.5406341,43.14027127997861,-77.54037604329568
43.140388,-77.5408462,43.1403581255532,-77.54076642248714
43.140388,-77.5408462,43.14041297084469,-77.54074059850585
43.1405089,-77.5410506,43.14033752170943,-77.54060261276025
43.1405089,-77.5410506,43.14039817623042,-77.54084211331546
43.1406324,-77.5412443,43.14067434236179,-77.54104488633129
43.1406324,-77.5412443,43.1406561097028,-77.54144427165109
43.1407589,-77.541433,43.14076960412383,-77.54112822100785
43.1407589,-77.541433,43.14083188743256,-77.54160386380472
43.1408884,-77.5416139,43.14085458428107,-77.54131753620833
43.1408884,-77.5416139,43.14109835242354,-77.54172929783418
43.1410188,-77.5417859,43.14123555241629,-77.5414740449539
43.1410188,-77.5417859,43.14121100984041,-77.54175320234546
43.1411489,-77.5419501,43.14104594571703,-77.54228108498897
43.1411489,-77.5419501,43.141497709869874,-77.54209279112172
43.1412827,-77.5421102,43.14112993501759,-77.54209770198321
43.1412827,-77.5421102,43.14134299672164,-77.54216058264474
43.1414186,-77.5422684,43.14162795479278,-77.54283056563946
43.1414186,-77.5422684,43.14153989877369,-77.54253189150043
43.1415536,-77.5424231,43.141724818129354,-77.54240137687101
43.1415536,-77.5424231,43.1414889599692,-77.54254229327461
43.1416898,-77.5425809,43.14170102789388,-77.54277635104813
43.1416898,-77.5425809,43.14185193188813,-77.5424519677324
43.1418347,-77.5427449,43.14171358366547,-77.54235265844893
43.1418347,-77.5427449,43.141918134693675,-77.54311423388091
43.1419879,-77.5429063,43.14183482343395,-77.54281337770789
43.1419879,-77.5429063,43.14194592920184,-77.54278856187383
43.1421518,-77.5430704,43.14199026012528,-77.54310678189363
43.1421518,-77.5430704,43.142221761997014,-77.54341631905312
43.1423198,-77.543236,43.142286347281846,-77.54328767975734
43.1423198,-77.543236,43.14249980845563,-77.5438586071902
43.1424946,-77.5434101,43.14257465736962,-77.54335461268315
43.1424946,-77.5434101,43.142681860359865,-77.54301397386311
43.1426676,-77.5435865,43.14248401462168,-77.54307980419792
43.1426676,-77.5435865,43.14266608203963,-77.54368956956337
43.142836,-77.5437669,43.142837521040065,-77.543874474405
43.142836,-77.5437669,43.14280113190052,-77.54362130205136
43.1429921,-77.5439563,43.14281689242394,-77.54388240347635
43.1429921,-77.5439563,43.14300946360791,-77.54433478038013
43.143137,-77.5441607,43.14330145249158,-77.54431823874364
43.143137,-77.5441607,43.14317219525889,-77.54388596052246
43.1432645,-77.5443776,43.14324013733052,-77.54427058200251
43.1432645,-77.5443776,43.14347289189008,-77.54446699272246
43.1433707,-77.5446032,43.143496851333104,-77.54478615722495
43.1433707,-77.5446032,43.14338433341139,-77.54464146663184
43.1434577,-77.5448334,43.1435591835239,-77.54478698292132
43.1434577,-77.5448334,43.143326882633346,-77.54479979438582
43.1435279,-77.5450684,43.14355740822075,-77.54516020521959
43.1435279,-77.5450684,43.14355231811041,-77.54510231758539
43.1435822,-77.5453067,43.143577867857275,-77.54542230620872
43.1435822,-77.5453067,43.14351854682285,-77.54524503107514
43.1436213,-77.54555,43.143507380853315,-77.54630878238368
43.1436213,-77.54555,43.143655347115285,-77.5453180406787
43.1436438,-77.5457967,43.143604741053785,-77.54601012493879
43.1436438,-77.5457967,43.143563907116956,-77.5456666792958
43.1436508,-77.5460515,43.14357400821302,-77.54610467857104
43.1436508,-77.5460515,43.14367741757165,-77.54590599498684
43.1436417,-77.5463095,43.14432459812656,-77.54672050496647
43.1436417,-77.5463095,43.14384513762279,-77.5467131045973
43.1436182,-77.5465721,43.14361467720648,-77.54648949188525
43.1436182,-77.5465721,43.14365393323482,-77.54606348903305
43.1435835,-77.5468408,43.14371136758059,-77.54672924471437
43.1435835,-77.5468408,43.14346744610503,-77.54688611526113
43.143537,-77.5471188,43.14365956991212,-77.5470974173808
43.143537,-77.5471188,43.14353206050437,-77.54720927453843
43.1434773,-77.5474042,43.14354547478577,-77.54731568192166
43.1434773,-77.5474042,43.143466618569,-77.54719671979903
43.1434091,-77.5476884,43.14363884548783,-77.54775787309879
43.1434091,-77.5476884,43.143243504350906,-77.5480956027924
43.143335,-77.5479697,43.14317431607592,-77.54803580884655
43.143335,-77.5479697,43.14336378863631,-77.54798690414528
43.1432614,-77.5482547,43.143145241387394,-77.54845667763797
43.1432614,-77.5482547,43.143234288842656,-77.54826252383754
43.1431908,-77.548538,43.14323382559393,-77.54834921402276
43.1431908,-77.548538,43.143289547407555,-77.54855299710931
43.1431239,-77.5488228,43.14323963739602,-77.54908817058913
43.1431239,-77.5488228,43.143246589485145,-77.54861341554862
43.1430589,-77.5491075,43.14307892060986,-77.54902024717084
43.1430589,-77.5491075,43.14332106223005,-77.54929802143968
43.1429942,-77.5493944,43.14307817110516,-77.54940066030862
43.1429942,-77.5493944,43.142992991569585,-77.54905680545264
43.1429245,-77.549684,43.142947109331786,-77.54959764793948
43.1429245,-77.549684,43.14285837132784,-77.54966271057529
43.1428535,-77.5499673,43.14309073617654,-77.5495007661233
43.1428535,-77.5499673,43.142928378876654,-77.54974429763323
43.1427756,-77.5502482,43.14221397361043,-77.54984325644119
43.1427756,-77.5502482,43.14261717933964,-77.5505100320137
43.1426841,-77.5505267,43.142587478042756,-77.55072789179329
43.1426841,-77.5505267,43.14283568521592,-77.55041984822046
43.1425805,-77.5507976,43.14256364169572,-77.55061290417841
43.1425805,-77.5507976,43.14258303727267,-77.55082047499944
43.1424648,-77.5510546,43.14247239016624,-77.55096916470426
43.1424648,-77.5510546,43.14240637222684,-77.5510494391502
43.1423362,-77.5512982,43.14231417320968,-77.55123706482973
43.1423362,-77.5512982,43.14218066196893,-77.55080525259304
43.1421931,-77.5515298,43.14235259508033,-77.55126365038501
43.1421931,-77.5515298,43.14198185356933,-77.551170509752
43.1420369,-77.5517454,43.141988936081844,-77.55169022012453
43.1420369,-77.5517454,43.1420019872221,-77.55178656655255
43.1418725,-77.5519413,43.141951269197435,-77.55218666712152
43.1418725,-77.5519413,43.14113656356597,-77.55193906819123
43.1416991,-77.552121,43.14180484004867,-77.55247967617531
43.1416991,-77.552121,43.14178336625295,-77.55183995569743
43.1415152,-77.5522831,43.14150918252303,-77.5525516487852
43.1415152,-77.5522831,43.14143636044103,-77.55219714096138
43.1413209,-77.5524242,43.141368106296866,-77.5524720606108
43.1413209,-77.5524242,43.141408954092896,-77.5524141932474
43.1411196,-77.5525453,43.14114314349681,-77.55290518677221
43.1411196,-77.5525453,43.14114093629874,-77.55251827934394
43.1409108,-77.552647,43.14089967942592,-77.55266379785098
43.1409108,-77.552647,43.14089922882394,-77.55268587813693
43.1406938,-77.5527274,43.14078189361656,-77.55242074640515
43.1406938,-77.5527274,43.140624381298515,-77.55268355009312
43.1404695,-77.5527877,43.140524729570146,-77.55259823395957
43.1404695,-77.5527877,43.140543459065626,-77.55261541411167
43.1402445,-77.5528263,43.14014756437596,-77.55271893525929
43.1402445,-77.5528263,43.14029314903729,-77.55290768947654
43.1400145,-77.5528473,43.14018165252949,-77.55294572892292
43.1400145,-77.5528473,43.13989073112926,-77.553142979082
43.1397779,-77.5528601,43.13968242580025,-77.55256330996428
43.1397779,-77.5528601,43.13996077025894,-77.55275039793854
43.1395383,-77.5528701,43.13917277646237,-77.55277099736308
43.1395383,-77.5528701,43.139431735008934,-77.55297299327671
43.1392981,-77.5528831,43.13916142057573,-77.5528732243287
43.1392981,-77.5528831,43.13930437352121,-77.55272631410416
43.1390567,-77.5528983,43.13902698939885,-77.5529217276864
43.1390567,-77.5528983,43.138697989074004,-77.55282968077589
43.1388103,-77.5529141,43.138933424903406,-77.55294938503819
43.1388103,-77.5529141,43.13870777629568,-77.55306008857741
43.1385608,-77.5529298,43.13827202758604,-77.55294786202586
43.1385608,-77.5529298,43.13855782710135,-77.5529232222713
43.1383089,-77.5529445,43.13829494567915,-77.55275935706923
43.1383089,-77.5529445,43.138130430917535,-77.55261864872995
43.1380589,-77.5529579,43.13797359210633,-77.55307190438515
43.1380589,-77.5529579,43.13787858680486,-77.55300370680732
43.137803,-77.5529728,43.1378686679268,-77.55288243993253
43.137803,-77.5529728,43.13785894670138,-77.5529218406728
43.1375479,-77.5529882,43.137758011791384,-77.55283539832878
43.1375479,-77.5529882,43.137799465908465,-77.55281071704061
43.1372925,-77.5530039,43.13754490044159,-77.55296379412056
43.1372925,-77.5530039,43.13713236402695,-77.55310436271482
43.1370396,-77.553018,43.13739587334716,-77.55359104918544
43.1370396,-77.553018,43.136795949510514,-77.55324513830806
43.1367865,-77.55303,43.136882334239026,-77.55294444412098
43.1367865,-77.55303,43.13688342280898,-77.55299535965759
43.136533,-77.553043,43.136456211357256,-77.55303455504477
43.136533,-77.553043,43.13635433771109,-77.55287962791533
43.1362825,-77.5530555,43.13621240833157,-77.55301157122025
43.1362825,-77.5530555,43.13640279726808,-77.55294085002554
43.1360316,-77.5530695,43.136090355835485,-77.55298630422085
43.1360316,-77.5530695,43.13610344885606,-77.55317117766037
43.1357782,-77.553085,43.13586230829961,-77.55288786834458
43.1357782,-77.553085,43.13574638755823,-77.55325147825354
43.1355219,-77.553101,43.13559224202801,-77.55282641073731
43.1355219,-77.553101,43.13555985419734,-77.55347675724535
43.1352681,-77.553116,43.135257575757606,-77.55318951249447
43.1352681,-77.553116,43.13528471912637,-77.55277772466918
43.1350153,-77.5531306,43.13499957142879,-77.55270675589459
43.1350153,-77.5531306,43.13508528628188,-77.55314949129055
43.1347593,-77.5531451,43.134830140042006,-77.55295359607331
43.1347593,-77.5531451,43.13475508353105,-77.55303391921316
43.1345029,-77.5531597,43.13475531142553,-77.55317419948163
43.1345029,-77.5531597,43.13451745752414,-77.55330927805323
43.1342491,-77.553174,43.134243767465385,-77.55307186502628
43.1342491,-77.553174,43.134330078919824,-77.55335026781165
43.133995,-77.5531878,43.13392414409181,-77.55268296479801
43.133995,-77.5531878,43.134063898975306,-77.55321871125943
43.1337381,-77.5532012,43.13355427957219,-77.55310480124052
43.1337381,-77.5532012,43.133930383783266,-77.55323833985788
43.1334796,-77.5532129,43.13343541360933,-77.55339271596768
43.1334796,-77.5532129,43.133441785444155,-77.55320726422562
43.1332243,-77.5532221,43.133040086200076,-77.55335632547303
43.1332243,-77.5532221,43.13334590077548,-77.55295757590685
43.132969,-77.553233,43.13306138531246,-77.55308860768027
43.132969,-77.553233,43.133078914119295,-77.55355577274311
43.1327126,-77.5532452,43.13271446721447,-77.55337217185938
43.1327126,-77.5532452,43.132560003290806,-77.55318364376002
43.1324537,-77.5532601,43.132457746175724,-77.55340217330887
43.1324537,-77.5532601,43.13249123567918,-77.55332396044601
43.1321984,-77.5532731,43.132135254140756,-77.55383342764831
43.1321984,-77.5532731,43.13218716458401,-77.55325118467995
43.131944,-77.5532846,43.13202747078408,-77.553499801352
43.131944,-77.5532846,43.132117432383644,-77.55335207598212
43.1316868,-77.5532931,43.13203575315708,-77.55306213827029
43.1316868,-77.5532931,43.131821482799836,-77.55331019317279
43.1314285,-77.5533026,43.13165915183676,-77.55306143476871
43.1314285,-77.5533026,43.13175003850081,-77.55334546333361
43.1311712,-77.5533122,43.13141466624846,-77.55338508117357
43.1311712,-77.5533122,43.13111795944031,-77.55346892894735
43.1309182,-77.5533216,43.13110766437131,-77.5533943084245
43.1309182,-77.5533216,43.13101772678753,-77.55315621744127
43.1306623,-77.5533319,43.130522666335956,-77.55314490762795
43.1306623,-77.5533319,43.13070339514225,-77.5534309950777
43.1304069,-77.5533429,43.130319509540286,-77.55371876959187
43.1304069,-77.5533429,43.13049705548109,-77.5533461459593
43.1301529,-77.5533547,43.13010480913154,-77.5535794368288
43.1301529,-77.5533547,43.130254853878114,-77.55332091360961
43.1299004,-77.5533686,43.13012215880007,-77.5530412000693
43.1299004,-77.5533686,43.1298222691962,-77.55356481375522
43.1296449,-77.553381,43.12957199587854,-77.55331950893802
43.1296449,-77.553381,43.12968344842973,-77.55325887272276
43.1293893,-77.5533907,43.129459772357855,-77.55367874281468
43.1293893,-77.5533907,43.12938645263634,-77.5534249180013
43.1291365,-77.5534003,43.12898961124335,-77.55351085670861
43.1291365,-77.5534003,43.129142249235976,-77.55400111000682
43.1288815,-77.5534108,43.12899127334349,-77.55346143800341
43.1288815,-77.5534108,43.12867241094126,-77.55356568133575
43.1286261,-77.5534221,43.12858799589104,-77.55334234749327
43.1286261,-77.5534221,43.12855356744548,-77.55323134028993
43.1283706,-77.5534338,43.1284831349224,-77.55380825061533
43.1283706,-77.5534338,43.12820195186123,-77.55323711037542
43.1281166,-77.5534482,43.12765134913586,-77.55374240012546
43.1281166,-77.5534482,43.12811843927311,-77.55330286165085
43.1278614,-77.5534621,43.12798340988486,-77.55325039062471
43.1278614,-77.5534621,43.12777944639311,-77.55377401986958
43.1276035,-77.553475,43.12753827177119,-77.5534553107425
43.1276035,-77.553475,43.1274570330528,-77.55406827294725
43.1273469,-77.5534877,43.12734134017519,-77.55339548668407
43.1273469,-77.5534877,43.127339397766654,-77.55339482648213
43.1270913,-77.5535005,43.126849310964054,-77.55310306273414
43.1270913,-77.5535005,43.12708299196721,-77.55357846855253
43.1268376,-77.5535134,43.12644053394372,-77.55318138126266
43.1268376,-77.5535134,43.12680033391523,-77.55359668304577
43.126581,-77.5535265,43.12657913307898,-77.55347577415239
43.126581,-77.5535265,43.126864151549114,-77.55366420888276
43.1263247,-77.5535379,43.12647887715297,-77.55363447162291
43.1263247,-77.5535379,43.12631452652673,-77.55342973381475
43.1260717,-77.553549,43.126146844807465,-77.55358601544188
43.1260717,-77.553549,43.12601597857579,-77.55305506096767
43.1258203,-77.5535625,43.12578519298882,-77.55331921387764
43.1258203,-77.5535625,43.125991568886406,-77.55352963475913
43.1255663,-77.5535743,43.12552821618309,-77.55334606774966
43.1255663,-77.5535743,43.125623292043,-77.55352405704603
43.1253089,-77.5535839,43.12543747174112,-77.55359389313706
43.1253089,-77.5535839,43.12529962606983,-77.55363014703869
43.1250576,-77.5535945,43.125123886872,-77.55321891195462
43.1250576,-77.5535945,43.12506850949743,-77.55351778970407
43.1248035,-77.5536058,43.12471732307845,-77.55351138268999
43.1248035,-77.5536058,43.124508107769486,-77.55335424405438
43.1245495,-77.5536175,43.124466157508216,-77.55381849946808
43.1245495,-77.5536175,43.12385284048026,-77.55343551338964
43.1242915,-77.5536321,43.12432195206034,-77.55367018742066
43.1242915,-77.5536321,43.12431303452645,-77.55361200285299
43.124038,-77.5536455,43.12402754899898,-77.55373234554577
43.124038,-77.5536455,43.12408538081506,-77.55352309230811
43.1237834,-77.5536593,43.12380794104918,-77.55380436043444
43.1237834,-77.5536593,43.123685868620655,-77.55379691949447
43.1235265,-77.5536728,43.12375864463988,-77.55408478098022
43.1235265,-77.5536728,43.12401652488412,-77.5536130883372
43.1232702,-77.5536866,43.12333991781123,-77.55341466825436
43.1232702,-77.5536866,43.123505586461384,-77.55408818584566
43.1230159,-77.5536995,43.12299580242531,-77.55367435026099
43.1230159,-77.5536995,43.122891290645335,-77.55386972535487
43.1227617,-77.5537123,43.12288484134745,-77.55384191747355
43.1227617,-77.5537123,43.1227105851216,-77.55360959065908
43.1225057,-77.5537246,43.12255093087295,-77.55397167735977
43.1225057,-77.5537246,43.12265885499383,-77.55358653157069
43.1222488,-77.5537365,43.12223410541763,-77.55390736389268
43.1222488,-77.5537365,43.12243980207599,-77.55372191954332
43.1219954,-77.5537438,43.121994137135715,-77.55404670513373
43.1219954,-77.5537438,43.121849968483154,-77.5536924437872
43.1217408,-77.5537464,43.12171746235131,-77.55371050125981
43.1217408,-77.5537464,43.12177184102833,-77.55370071582765
43.1214871,-77.5537403,43.12142755517556,-77.55350552727363
43.1214871,-77.5537403,43.12159363384971,-77.55384049548566
43.1212308,-77.5537237,43.12151434962182,-77.55382097606612
43.1212308,-77.5537237,43.121163620184824,-77.55384101252534
43.1209787,-77.5536907,43.12101001404857,-77.55363965285109
43.1209787,-77.5536907,43.12100066819087,-77.55361173266364
43.1207276,-77.553638,43.120786215485424,-77.55355367634961
43.1207276,-77.553638,43.12082878037721,-77.55372219529968
43.1204768,-77.5535661,43.1202207740676,-77.5532745247809
43.1204768,-77.5535661,43.12058970466495,-77.55320889446884
43.120227,-77.5534759,43.1201783913184,-77.55368853757425
43.120227,-77.5534759,43.12005988014515,-77.55333999513573
43.1199843,-77.5533716,43.11991202720337,-77.55303652413471
43.1199843,-77.5533716,43.1197193954777,-77.5533506096539
43.1197467,-77.5532549,43.11974125677669,-77.5534752052132
43.1197467,-77.5532549,43.11970826822538,-77.55347427423742
43.119509,-77.5531282,43.11956505672766,-77.55304130259564
43.119509,-77.5531282,43.119351186696285,-77.55334352808977
43.1192704,-77.5529963,43.119200381485214,-77.5530773572291
43.1192704,-77.5529963,43.11922209906189,-77.55312542149537
43.1190355,-77.552865,43.1188362665169,-77.55286297087567
43.1190355,-77.552865,43.11901422045166,-77.55240874144707
43.1188004,-77.5527369,43.118763281241186,-77.55268127992804
43.1188004,-77.5527369,43.118769211032216,-77.55247825663272
43.1185636,-77.5526099,43.11854069092785,-77.5526714075664
43.1185636,-77.5526099,43.11861203510883,-77.55238031245962
43.1183246,-77.5524839,43.11846509478219,-77.55275233976623
43.1183246,-77.5524839,43.118349117454976,-77.55249071641707
43.1180854,-77.5523634,43.118046762633774,-77.55213329934008
43.1180854,-77.5523634,43.1180991838391,-77.55256566804586
43.1178427,-77.5522542,43.11759238980743,-77.55149505553564
43.1178427,-77.5522542,43.118053350365216,-77.55230335310648
43.1175937,-77.5521627,43.11763473732024,-77.55213773910846
43.1175937,-77.5521627,43.117546891482824,-77.55219473060993
43.1173433,-77.5520873,43.1172914096429,-77.55180758052833
43.1173433,-77.5520873,43.117383362736454,-77.55180005689112
43.117093,-77.5520319,43.116997979296436,-77.55190063385123
43.117093,-77.5520319,43.11705392980899,-77.55208968407486
43.1168411,-77.5519949,43.11675966456484,-77.55230146627788
43.1168411,-77.5519949,43.11680077310596,-77.55231936558243
43.1165852,-77.5519721,43.116803374753324,-77.55224144471272
43.1165852,-77.5519721,43.11656012229321,-77.55200862200525
43.1163274,-77.5519629,43.11646792990056,-77.5515536920006
43.1163274,-77.5519629,43.116354607871436,-77.55138767324574
43.116073,-77.5519674,43.116254189719925,-77.55180711171829
43.116073,-77.5519674,43.116310791156415,-77.55300197332193
43.1158196,-77.5519799,43.11581056651106,-77.55160341091732
43.1158196,-77.5519799,43.115746370102954,-77.55192183657428
43.1155643,-77.5519979,43.11540476933522,-77.55206900452042
43.1155643,-77.5519979,43.11561213339187,-77.5522508611651
43.1153069,-77.5520223,43.115253552159075,-77.55212688278856
43.1153069,-77.5520223,43.115268972289456,-77.55210997707059
43.1150523,-77.5520532,43.11502651797915,-77.55175244396835
43.1150523,-77.5520532,43.11491172329067,-77.55204578640219
43.1147959,-77.5520856,43.11494111107292,-77.55105675302804
43.1147959,-77.5520856,43.11504610932635,-77.55247221723653
43.1145398,-77.5521225,43.114512086978145,-77.55204210384102
43.1145398,-77.5521225,43.114570010325,-77.55230837240812
43.11428,-77.5521631,43.11420429265751,-77.5522549944926
43.11428,-77.5521631,43.11433032347967,-77.55198362212197
43.1140273,-77.5522086,43.113893421517474,-77.55264921520063
43.1140273,-77.5522086,43.113921386949045,-77.55114715900713
43.1137731,-77.5522601,43.113669860028104,-77.55183500105984
43.1137731,-77.5522601,43.114069539961264,-77.5515842297438
43.1135184,-77.5523181,43.113474940849336,-77.55281175050996
43.1135184,-77.5523181,43.113547299755965,-77.55232200958565
43.1132654,-77.5523822,43.11327415086769,-77.55233106821346
43.1132654,-77.5523822,43.11330979727393,-77.55228100814098
43.1130168,-77.5524516,43.113183150737086,-77.55233718499761
43.1130168,-77.5524516,43.11319142282834,-77.5525021985727
43.1127705,-77.5525301,43.11190601574361,-77.552423264995
43.1127705,-77.5525301,43.11319634942884,-77.5526312243074
43.1125239,-77.5526232,43.112580244148376,-77.55271623101572
43.1125239,-77.5526232,43.11234784494098,-77.55259347355673
43.1122821,-77.5527288,43.11228858181511,-77.55239942752966
43.1122821,-77.5527288,43.11225924967817,-77.55221122353736
43.1120426,-77.5528493,43.11207172495913,-77.55288176998233
43.1120426,-77.5528493,43.1120757121755,-77.55291598303464
43.111811,-77.5529851,43.111829854222485,-77.55277428642144
43.111811,-77.5529851,43.11172715239566,-77.55249722669541
43.1115833,-77.5531383,43.11155975099995,-77.55310896439111
43.1115833,-77.5531383,43.11161517367046,-77.55353245945777
43.1113625,-77.5533072,43.111321788243224,-77.55317875608065
43.1113625,-77.5533072,43.11124841071149,-77.55344366891714
43.1111473,-77.5534896,43.11106501618993,-77.553505914058
43.1111473,-77.5534896,43.11105337782462,-77.55378837655068
43.11094,-77.5536858,43.11097424745759,-77.55355822045901
43.11094,-77.5536858,43.11080635163249,-77.55417241146533
43.1107385,-77.5538964,43.1102908175431,-77.55388461375611
43.1107385,-77.5538964,43.11083062958288,-77.55404907860301
43.1105458,-77.5541205,43.11052616901707,-77.5540914548964
43.1105458,-77.5541205,43.11040172113359,-77.55357804303854
43.1103618,-77.5543586,43.11043483194029,-77.55438478860806
43.1103618,-77.5543586,43.11048645277613,-77.55471132470342
43.110187,-77.5546089,43.11016873446953,-77.55469653247914
43.110187,-77.5546089,43.11014313499703,-77.55463769185974
43.1100191,-77.5548735,43.110026059868865,-77.5549582687408
43.1100191,-77.5548735,43.11010557475139,-77.55483469315044
43.1098588,-77.5551478,43.109802815886205,-77.55509804162968
43.1098588,-77.5551478,43.10988452588953,-77.55528278149939
43.1097093,-77.55543,43.109745487485064,-77.55538956861177
43.1097093,-77.55543,43.109577573588105,-77.55545960359875
43.1095701,-77.555719,43.109442224295684,-77.55591442740146
43.1095701,-77.555719,43.10973465716545,-77.55561512883712
43.1094407,-77.5560219,43.10939732803715,-77.55597826361861
43.1094407,-77.5560219,43.10945455580198,-77.5558280360104
43.109323,-77.556334,43.109500263837354,-77.55655068004258
43.109323,-77.556334,43.10917655050391,-77.55602507957546
43.1092183,-77.5566501,43.10899541486992,-77.5565032331011
43.1092183,-77.5566501,43.109354632572504,-77.5566033345376
43.1091248,-77.5569723,43.10924936859991,-77.55693381450774
43.1091248,-77.5569723,43.1090777179022,-77.5569251879791
43.109042,-77.5573027,43.108586307558355,-77.5577131217264
43.109042,-77.5573027,43.108944456025824,-77.55739888346776
43.1089691,-77.5576396,43.10900119589011,-77.55787438551802
43.1089691,-77.5576396,43.109037840624495,-77.55790133112957
43.1089104,-77.5579766,43.10882188870629,-77.55775885981896
43.1089104,-77.5579766,43.109012196164215,-77.55781468930445
43.1088637,-77.5583169,43.10911743403295,-77.55821715131084
43.1088637,-77.5583169,43.10922967000931,-77.55810564320973
43.1088274,-77.5586613,43.108785099275586,-77.55839823691029
43.1088274,-77.5586613,43.10896880599099,-77.55869951574219
43.1087985,-77.5590115,43.108731847881785,-77.55877924383944
43.1087985,-77.5590115,43.108871677494314,-77.55895819569093
43.1087756,-77.5593555,43.108506492743295,-77.55992381820472
43.1087756,-77.5593555,43.10885039372892,-77.55979476236476
43.1087529,-77.5597017,43.10871436001524,-77.55991148304076
43.1087529,-77.5597017,43.10892882217985,-77.55975602156008
43.1087288,-77.5600472,43.10829794797476,-77.56052393399727
43.1087288,-77.5600472,43.108668158480455,-77.55998471183764
43.108704,-77.5603947,43.108705059286386,-77.56041848500921
43.108704,-77.5603947,43.10864190535818,-77.56053512787841
