latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09346247270272,-77.67898439355785
43.0933328,-77.6786249,43.09346493296716,-77.67809672777712
43.0933328,-77.6786249,43.093463320694234,-77.6787487845273
43.0935037,-77.6785593,43.0930626775984,-77.6786178162032
43.0935037,-77.6785593,43.093523744829426,-77.67838432818458
43.0936786,-77.6784959,43.09370471575208,-77.67825457610469
43.0936786,-77.6784959,43.09363215721127,-77.67850920897614
43.0938502,-77.6784336,43.09363991687623,-77.67859845403092
43.0938502,-77.6784336,43.093873662151275,-77.67844516595306
43.0940226,-77.6783781,43.09400149787065,-77.67839232500882
43.0940226,-77.6783781,43.094130268898056,-77.67826913714812
43.0941941,-77.6783235,43.09413033721425,-77.67817000725714
43.0941941,-77.6783235,43.09419280323681,-77.67842152541829
43.094367,-77.678269,43.09429540616823,-77.67792189616031
43.094367,-77.678269,43.09444441368267,-77.67813821492041
43.0945351,-77.6781983,43.09453649311952,-77.67816957838615
43.0945351,-77.6781983,43.09468638634419,-77.67842066280345
43.0947108,-77.6781638,43.0949973708393,-77.67823808829988
43.0947108,-77.6781638,43.09465612641103,-77.6781922391444
43.0948866,-77.6781229,43.09501424294947,-77.67803500602365
43.0948866,-77.6781229,43.09478073976749,-77.67808134987871
43.0950643,-77.6780798,43.09557821868824,-77.67824862514247
43.0950643,-77.6780798,43.09511039057429,-77.67828845158746
43.0952417,-77.6780371,43.09589578785119,-77.67803363097885
43.0952417,-77.6780371,43.09541541408439,-77.67802843112409
43.0954212,-77.6779914,43.09545346049431,-77.677999623153
43.0954212,-77.6779914,43.09533476180024,-77.67802956785137
43.0955961,-77.6779406,43.09545478974608,-77.67818052777614
43.0955961,-77.6779406,43.09563584584238,-77.67807442516822
43.0957744,-77.6778895,43.095676612852536,-77.67816216910906
43.0957744,-77.6778895,43.09567824362503,-77.6780096917702
43.0959494,-77.6778311,43.09604164453557,-77.67792528836716
43.0959494,-77.6778311,43.096117735614165,-77.67807664014218
43.0961227,-77.6777643,43.09595900564191,-77.67814104098859
43.0961227,-77.6777643,43.096153304217644,-77.67765991231832
43.0962926,-77.6776933,43.09628598306412,-77.67779692191934
43.0962926,-77.6776933,43.096292585866614,-77.67762323358419
43.0964593,-77.677615,43.09635968496427,-77.67774259867251
43.0964593,-77.677615,43.09649557696582,-77.67764135739276
43.0966258,-77.6775302,43.09699428156082,-77.67744315065028
43.0966258,-77.6775302,43.09655788413124,-77.67763360529797
43.0967916,-77.6774436,43.09655822629128,-77.67779197193528
43.0967916,-77.6774436,43.09693190936171,-77.67741748852828
43.0969573,-77.6773584,43.096988765722536,-77.67704563817269
43.0969573,-77.6773584,43.09662333590891,-77.67710742657619
43.097122,-77.6772708,43.09728974992648,-77.67706622452347
43.097122,-77.6772708,43.09704939324827,-77.6774203491295
43.0972849,-77.677187,43.097478710392544,-77.67716049461556
43.0972849,-77.677187,43.09731019269377,-77.67730781169504
43.0974364,-77.6771121,43.09743412016097,-77.67732119932614
43.0974364,-77.6771121,43.09743654022883,-77.67695452003869
43.0975737,-77.6770413,43.097718760934164,-77.67721401836566
43.0975737,-77.6770413,43.09743059336693,-77.6772867300785
43.0976982,-77.6769763,43.09765145642235,-77.6770621686566
43.0976982,-77.6769763,43.09775919206609,-77.67661116750693
43.0978205,-77.6769159,43.097784503998014,-77.67694689407998
43.0978205,-77.6769159,43.097753511515435,-77.67710479088319
43.0979435,-77.6768626,43.09804777733666,-77.67681361030363
43.0979435,-77.6768626,43.097836494704076,-77.67665595625155
43.0980713,-77.676808,43.09804413227179,-77.67671227670796
43.0980713,-77.676808,43.0980897984292,-77.67660327168187
43.0982019,-77.6767543,43.09815408114896,-77.67657978003388
43.0982019,-77.6767543,43.09821482968032,-77.67685174256339
43.0983395,-77.6766972,43.09850038178294,-77.67678175954357
43.0983395,-77.6766972,43.09854102747765,-77.67618131791046
43.0984796,-77.6766396,43.09879405390104,-77.67647399676777
43.0984796,-77.6766396,43.09831386519923,-77.67678115743266
43.0986243,-77.6765799,43.09874344213524,-77.67653250121423
43.0986243,-77.6765799,43.098351289536154,-77.67636878328408
43.098773,-77.6765221,43.098806968163395,-77.67670495492379
43.098773,-77.6765221,43.09908730436385,-77.67671358134446
43.0989232,-77.6764594,43.09897929151771,-77.6764529249078
43.0989232,-77.6764594,43.098937934342054,-77.67640968330996
43.0990775,-77.6763979,43.099010283528024,-77.67622655121694
43.0990775,-77.6763979,43.099064599563526,-77.6764131536137
43.0992324,-77.6763367,43.09912186006082,-77.6765966955679
43.0992324,-77.6763367,43.09906166680566,-77.67617330970555
43.0993878,-77.6762755,43.09944968618684,-77.67639121202804
43.0993878,-77.6762755,43.09902050272489,-77.67612238953848
43.0995475,-77.6762156,43.09976720899716,-77.67623862321271
43.0995475,-77.6762156,43.09965572759599,-77.67612141809919
43.099714,-77.6761519,43.09972308444129,-77.67637495512011
43.099714,-77.6761519,43.09971635913383,-77.67575343857347
43.0998911,-77.676086,43.09992326637206,-77.6761517365184
43.0998911,-77.676086,43.099784268631296,-77.67586345906346
43.1000776,-77.6760338,43.100097628272046,-77.67598922467006
43.1000776,-77.6760338,43.09990333720092,-77.67572844860102
43.1002602,-77.6759898,43.10007264219289,-77.67635289458816
43.1002602,-77.6759898,43.10062822432755,-77.67605485374534
43.1004395,-77.6759546,43.10074658602064,-77.67601581765427
43.1004395,-77.6759546,43.10047067688735,-77.6762132887962
43.100618,-77.6759207,43.10060014569695,-77.67515208826423
43.100618,-77.6759207,43.10068894316286,-77.67566662662244
43.1007942,-77.6758897,43.100727623696784,-77.67591669179117
43.1007942,-77.6758897,43.10082559897439,-77.67594340270576
43.1009723,-77.6758583,43.10116993757357,-77.67544706861695
43.1009723,-77.6758583,43.101176361298485,-77.67583907877425
43.1011488,-77.675828,43.10119867827548,-77.67585419263284
43.1011488,-77.675828,43.10121269828165,-77.67577347622357
43.1013266,-77.6758019,43.10137461633512,-77.67590272235219
43.1013266,-77.6758019,43.101554501814704,-77.67582987590542
43.1015036,-77.6757816,43.1016488466765,-77.67566007734533
43.1015036,-77.6757816,43.10159181703733,-77.67543257539207
43.1016792,-77.6757692,43.10164883372981,-77.6756329804518
43.1016792,-77.6757692,43.101654591272876,-77.67578678651903
43.1018569,-77.6757635,43.10185395078479,-77.6759456273881
43.1018569,-77.6757635,43.10180024197201,-77.67573046243365
43.1020356,-77.6757662,43.102125428822575,-77.67600930427473
43.1020356,-77.6757662,43.10203954323509,-77.67577346472756
43.1022145,-77.675777,43.102210523264475,-77.67632719470646
43.1022145,-77.675777,43.10228031423304,-77.67564064193948
43.1023939,-77.6757944,43.10227441938859,-77.67524589685908
43.1023939,-77.6757944,43.10226026445792,-77.6756430756865
43.1025734,-77.6758186,43.10256677064861,-77.6755772186561
43.1025734,-77.6758186,43.1024201101257,-77.67542656858316
43.1027517,-77.6758443,43.10276623792564,-77.67581583594517
43.1027517,-77.6758443,43.1029208317164,-77.67627753784988
43.1029295,-77.6758707,43.102658045464324,-77.67583877741261
43.1029295,-77.6758707,43.10295434788909,-77.675862289128
43.103108,-77.6758877,43.10320186166566,-77.67607574743704
43.103108,-77.6758877,43.103355708374394,-77.67572872198312
43.1032865,-77.6758976,43.10323694191505,-77.676096770074
43.1032865,-77.6758976,43.103363331486705,-77.67598866965893
43.103463,-77.675899,43.10373935519198,-77.67566711255687
43.103463,-77.675899,43.10354446913595,-77.67581847736746
43.1036396,-77.6758884,43.103508162813974,-77.67579584423218
43.1036396,-77.6758884,43.10366598410235,-77.67595725332835
43.1038193,-77.6758657,43.103940542311214,-77.67604246957882
43.1038193,-77.6758657,43.10391215065693,-77.6753062153495
43.1039972,-77.6758465,43.104286449579604,-77.67605837501519
43.1039972,-77.6758465,43.10394972309264,-77.67605322983924
43.1041754,-77.6758256,43.10416005876033,-77.6757286128133
43.1041754,-77.6758256,43.10429079334902,-77.67588825929164
43.1043534,-77.6758023,43.10408924973237,-77.67583722940944
43.1043534,-77.6758023,43.104506566432775,-77.67626113762596
43.1045324,-77.6757757,43.104541193567535,-77.6760643931584
43.1045324,-77.6757757,43.104574388951285,-77.67592386299668
43.1047087,-77.6757417,43.10465333066024,-77.67540390698522
43.1047087,-77.6757417,43.10468275395664,-77.6752067122406
43.1048877,-77.6756992,43.104942481270264,-77.6758018964674
43.1048877,-77.6756992,43.105027026662526,-77.67608249710459
43.1050632,-77.6756467,43.104979342751385,-77.67566229943843
43.1050632,-77.6756467,43.10508138934123,-77.67573167062802
43.1052362,-77.6755857,43.104881558431025,-77.6759416591758
43.1052362,-77.6755857,43.105027360001785,-77.67583714243098
43.1054063,-77.6755171,43.105520962934385,-77.67501205666858
43.1054063,-77.6755171,43.10527531102928,-77.67586718072685
43.105577,-77.6754401,43.10569383425662,-77.67549632139514
43.105577,-77.6754401,43.105547572083644,-77.67542383205515
43.1057448,-77.675354,43.10615934618754,-77.6755077911191
43.1057448,-77.675354,43.105635301374086,-77.67549271428145
43.10591,-77.6752574,43.10579138443469,-77.67571469449231
43.10591,-77.6752574,43.10591054800817,-77.67542445570308
43.1060714,-77.6751503,43.10607542030441,-77.67523083044158
43.1060714,-77.6751503,43.10615866503618,-77.67540991890336
43.1062309,-77.6750365,43.10615552052567,-77.67464381250174
43.1062309,-77.6750365,43.10614887912865,-77.67543192835129
43.1063865,-77.6749074,43.106460892517674,-77.67493182327973
43.1063865,-77.6749074,43.106455178390405,-77.67492977732353
43.1065349,-77.6747679,43.10660676310244,-77.67472020296758
43.1065349,-77.6747679,43.10645735368563,-77.6747137554007
43.1066757,-77.6746221,43.10653299693834,-77.67474546402954
43.1066757,-77.6746221,43.10666207740039,-77.67464577859522
43.1068107,-77.6744624,43.106947285370175,-77.67438916338129
43.1068107,-77.6744624,43.10681699320387,-77.67427035012658
43.1069377,-77.6742868,43.10684508010883,-77.67425600069207
43.1069377,-77.6742868,43.10696125979206,-77.67414472044152
43.1070538,-77.6740955,43.10716338676854,-77.67407131897295
43.1070538,-77.6740955,43.10701624350587,-77.67431157738584
43.1071601,-77.673896,43.107152884718,-77.6741398879197
43.1071601,-77.673896,43.10741794242659,-77.67377292361307
43.1072547,-77.673689,43.107262037661556,-77.67387698662301
43.1072547,-77.673689,43.10703575921324,-77.67386402841905
43.1073424,-77.6734776,43.10741910778597,-77.67346003050362
43.1073424,-77.6734776,43.10712838628052,-77.67273471868609
43.1074249,-77.6732617,43.10740301285028,-77.67330456003994
43.1074249,-77.6732617,43.10760476751403,-77.67355137442156
43.1075052,-77.6730462,43.107425174104634,-77.67276664923082
43.1075052,-77.6730462,43.10753188369587,-77.67316831714771
43.1075853,-77.6728278,43.10778705707511,-77.67279245922003
43.1075853,-77.6728278,43.107606488300135,-77.67310625734405
43.1076645,-77.6726108,43.10773077740879,-77.67245453176892
43.1076645,-77.6726108,43.10777461688635,-77.67287046710186
43.1077447,-77.6723956,43.107741966992776,-77.67235930681221
43.1077447,-77.6723956,43.10767286540711,-77.67247151592679
43.1078231,-77.6721776,43.10774008553793,-77.67226394092913
43.1078231,-77.6721776,43.107840372150314,-77.67218402559284
43.1079005,-77.6719564,43.107887339513894,-77.67181670064336
43.1079005,-77.6719564,43.10771845911818,-77.6720325996212
43.10798,-77.6717369,43.10789623971483,-77.67184380090313
43.10798,-77.6717369,43.10796668145351,-77.67123026235332
43.1080574,-77.6715197,43.107930802845175,-77.6716630488508
43.1080574,-77.6715197,43.107980155211855,-77.6714401487207
43.1081346,-77.6712997,43.10823195303209,-77.67143427953405
43.1081346,-77.6712997,43.108083628795846,-77.67152279632481
43.1082125,-77.6710787,43.10854845690271,-77.67087253873778
43.1082125,-77.6710787,43.10824462812361,-77.67114174015681
43.1082909,-77.6708581,43.10831745609334,-77.67086223748265
43.1082909,-77.6708581,43.10817653448887,-77.67087441932557
43.1083673,-77.6706361,43.10840856423039,-77.67080571830871
43.1083673,-77.6706361,43.10846743793484,-77.67061961542994
43.108445,-77.670418,43.108456860392145,-77.67037430367758
43.108445,-77.670418,43.1084545192861,-77.67055478879489
43.1085211,-77.6701993,43.10859658862908,-77.67017414284688
43.1085211,-77.6701993,43.10877448274759,-77.67073195481515
43.1085997,-77.6699815,43.10854703055645,-77.67006322072186
43.1085997,-77.6699815,43.10861616137319,-77.66947513812671
43.1086758,-77.6697617,43.10906264970234,-77.67030014180456
43.1086758,-77.6697617,43.10876505651185,-77.67001670539946
43.1087503,-77.6695417,43.10867115751691,-77.66955871148315
43.1087503,-77.6695417,43.10891663403129,-77.66959543262763
43.1088185,-77.6693171,43.10862868865089,-77.66957388010906
43.1088185,-77.6693171,43.10884217135915,-77.66948484602113
43.1088831,-77.6690901,43.10890318972662,-77.66901814214991
43.1088831,-77.6690901,43.108976951778494,-77.66923687464647
43.108943,-77.6688599,43.10886285050917,-77.66888249208736
43.108943,-77.6688599,43.10915360451768,-77.66882486125466
43.1090023,-77.6686299,43.108955746764906,-77.66879567096503
43.1090023,-77.6686299,43.10898244703985,-77.6688862828303
43.1090606,-77.6683995,43.109048993098945,-77.66835471397548
43.1090606,-77.6683995,43.109219932942565,-77.66855360624655
43.109117,-77.6681676,43.109011541283515,-77.66784955956255
43.109117,-77.6681676,43.10919054749171,-77.66782935528066
43.1091741,-77.6679363,43.10902615229871,-77.66761058421316
43.1091741,-77.6679363,43.10925086260119,-77.66771856398556
43.1092299,-77.6677052,43.109284544134134,-77.66769306602843
43.1092299,-77.6677052,43.109311952873576,-77.66755714843006
43.1092856,-77.6674742,43.109037522927025,-77.66724835642987
43.1092856,-77.6674742,43.10916301023542,-77.6676605214273
43.1093374,-77.6672417,43.10906802387209,-77.66729605119427
43.1093374,-77.6672417,43.109238460362626,-77.6674303410352
43.1093874,-77.6670066,43.10914833787083,-77.66714561432379
43.1093874,-77.6670066,43.10947041159755,-77.6670144070176
43.1094331,-77.6667699,43.10939792087607,-77.66705149486145
43.1094331,-77.6667699,43.1096558650621,-77.66655052506924
43.1094742,-77.6665328,43.10941947705436,-77.66631166531214
43.1094742,-77.6665328,43.10925233531653,-77.66672431730557
43.1095143,-77.6662951,43.10941371942206,-77.66631212088981
43.1095143,-77.6662951,43.10941028613054,-77.66627338941359
43.1095523,-77.6660567,43.10923982496249,-77.66627242744771
43.1095523,-77.6660567,43.10959385072322,-77.66573017509957
43.1095908,-77.6658182,43.109281457220035,-77.66544590694582
43.1095908,-77.6658182,43.10947934131254,-77.66568304187417
43.1096309,-77.6655807,43.10989421209009,-77.66527764580023
43.1096309,-77.6655807,43.109437857985874,-77.66572401223728
43.1096705,-77.6653408,43.1095770527439,-77.66526284140465
43.1096705,-77.6653408,43.10970178419761,-77.66547814603813
43.1097101,-77.6651039,43.10976704246153,-77.66525192477317
43.1097101,-77.6651039,43.109697632544574,-77.66511808999793
43.1097493,-77.6648669,43.109620450425986,-77.66487490916188
43.1097493,-77.6648669,43.109715215445284,-77.66473259372194
43.1097873,-77.6646286,43.11015388547878,-77.66444206700335
43.1097873,-77.6646286,43.10970710840601,-77.66492999155818
43.1098234,-77.6643894,43.109825127401756,-77.66441307420692
43.1098234,-77.6643894,43.10949260286347,-77.66409524158797
43.1098598,-77.6641477,43.109907473676145,-77.66408744506866
43.1098598,-77.6641477,43.10990875565277,-77.66429594470686
43.1098955,-77.6639072,43.109736175721885,-77.66397752449984
43.1098955,-77.6639072,43.10977782028861,-77.66374132130534
43.1099317,-77.6636665,43.11016904725011,-77.66310319916636
43.1099317,-77.6636665,43.109778174778725,-77.66295164541407
43.1099686,-77.6634275,43.110011174333074,-77.66336554066713
43.1099686,-77.6634275,43.10990319763335,-77.6634129461351
43.1100032,-77.6631908,43.11001531977531,-77.66318994108539
43.1100032,-77.6631908,43.11009687974549,-77.66343408335587
43.1100407,-77.662956,43.110015968445595,-77.66259984751333
43.1100407,-77.662956,43.1101086392842,-77.66351228513619
43.1100775,-77.6627178,43.11002028702833,-77.6627134897135
43.1100775,-77.6627178,43.110100660286946,-77.66244128838545
43.1101163,-77.6624797,43.1101400419573,-77.66225807637572
43.1101163,-77.6624797,43.11013260666186,-77.6624972914505
43.1101562,-77.6622399,43.11013138688999,-77.66221889704848
43.1101562,-77.6622399,43.109930486451205,-77.66234618497725
43.110196,-77.6620008,43.110227765519,-77.66256131356356
43.110196,-77.6620008,43.11000062252577,-77.66212046495312
43.1102364,-77.6617643,43.11027215137399,-77.66185971122674
43.1102364,-77.6617643,43.11040309608574,-77.66175000670835
43.110277,-77.6615323,43.11049160345239,-77.66147299820045
43.110277,-77.6615323,43.11002382198997,-77.66193145126861
43.1103169,-77.6613039,43.11016852680893,-77.66213853985359
43.1103169,-77.6613039,43.11023728134163,-77.66170165969112
43.1103555,-77.6610827,43.11030993484831,-77.66089677665242
43.1103555,-77.6610827,43.11020022910638,-77.66152920652591
43.1103975,-77.6608734,43.11048547735671,-77.66120024385317
