latitude,longitude,perturbed_lat,perturbed_long
43.0846817,-77.6800639,43.08455469496493,-77.68024680368134
43.0846817,-77.6800639,43.08482493426918,-77.68021794926541
43.0846817,-77.6800639,43.08487501932177,-77.67998998607999
43.0846817,-77.6800639,43.08456271018148,-77.67983196556023
43.0846774,-77.6800739,43.08471619978981,-77.68002311158554
43.0846774,-77.6800739,43.08449853043225,-77.680086101917
43.0846774,-77.6800739,43.08473518027431,-77.68000265350445
43.0846774,-77.6800739,43.084677928298184,-77.68022327628421
43.0846774,-77.6800739,43.08457383828714,-77.68007027151268
43.0846707,-77.6800794,43.084965233453325,-77.6803918869488
43.0846707,-77.6800794,43.08464089680979,-77.68010222069518
43.0846707,-77.6800794,43.0847491361322,-77.68041363595974
43.0846707,-77.6800794,43.084686683193375,-77.67989703328735
43.0846707,-77.6800794,43.08474299425997,-77.6798111159224
43.0846616,-77.6800795,43.084417209242,-77.68017970242333
43.0846616,-77.6800795,43.08455835299254,-77.6803812953955
43.0846616,-77.6800795,43.08455912264125,-77.68012179102503
43.0846616,-77.6800795,43.084466223224744,-77.68052473953796
43.0846616,-77.6800795,43.084513721544155,-77.68004335332341
43.0846535,-77.6800793,43.084556639344584,-77.68047172950494
43.0846535,-77.6800793,43.08454554741886,-77.68030742771442
43.0846535,-77.6800793,43.08472960228563,-77.68010846109871
43.0846535,-77.6800793,43.08462174216078,-77.67985381391918
43.0846535,-77.6800793,43.08465433837181,-77.68027404517788
43.0846481,-77.680082,43.084503327361475,-77.6797512851447
43.0846481,-77.680082,43.08465986927583,-77.68011609948726
43.0846481,-77.680082,43.08464954873978,-77.68017193567574
43.0846481,-77.680082,43.08455897047399,-77.68016818852581
43.0846481,-77.680082,43.0847490075022,-77.67987659224366
43.0846426,-77.6800851,43.084368582324764,-77.68012793896153
43.0846426,-77.6800851,43.08451949589314,-77.68023554135446
43.0846426,-77.6800851,43.08465727804178,-77.68024921786213
43.0846426,-77.6800851,43.08475037035416,-77.68075275002214
43.0846426,-77.6800851,43.08461608735024,-77.67997212327016
43.0846324,-77.6800922,43.08469055608922,-77.6797093991267
43.0846324,-77.6800922,43.08450632190997,-77.68039627607281
43.0846324,-77.6800922,43.084660965956786,-77.68012725499904
43.0846324,-77.6800922,43.0842915356775,-77.6799296397858
43.0846324,-77.6800922,43.08454606613689,-77.67998885582183
43.0846258,-77.6800938,43.08467828418051,-77.68010364671717
43.0846258,-77.6800938,43.08464146315686,-77.68024123607952
43.0846258,-77.6800938,43.08460800594643,-77.68019924470585
43.0846258,-77.6800938,43.084558311088394,-77.68025404070484
43.0846258,-77.6800938,43.08437932147593,-77.68025847487719
43.084621,-77.6800965,43.084634063869125,-77.68031919421908
43.084621,-77.6800965,43.08483167519169,-77.67994608186775
43.084621,-77.6800965,43.0847802663052,-77.6796491745446
43.084621,-77.6800965,43.08465152685767,-77.68007789047684
43.084621,-77.6800965,43.084567811593914,-77.68035344091042
43.0846132,-77.680103,43.0844974382135,-77.67975793356888
43.0846132,-77.680103,43.084433319382164,-77.68047782860913
43.0846132,-77.680103,43.08442435967582,-77.68030333473922
43.0846132,-77.680103,43.084546510429234,-77.68013048503232
43.0846132,-77.680103,43.08484364572487,-77.67994441558176
43.0846057,-77.6801116,43.084287312993034,-77.67993070588992
43.0846057,-77.6801116,43.084644200792525,-77.68017060878537
43.0846057,-77.6801116,43.08445548031293,-77.6800651648177
43.0846057,-77.6801116,43.08490562795612,-77.6804081060467
43.0846057,-77.6801116,43.08464511463824,-77.68024113725082
43.0845964,-77.6801182,43.08469550189424,-77.68022490530691
43.0845964,-77.6801182,43.08459330673242,-77.68003016355466
43.0845964,-77.6801182,43.08455984827052,-77.6801100360961
43.0845964,-77.6801182,43.08468923501624,-77.67984859328574
43.0845964,-77.6801182,43.084671792071134,-77.68014568219539
43.084589,-77.6801233,43.084616220856844,-77.67979545131664
43.084589,-77.6801233,43.08440720078277,-77.68011289311322
43.084589,-77.6801233,43.0847645934044,-77.68053084564085
43.084589,-77.6801233,43.08459073761039,-77.68006966441351
43.084589,-77.6801233,43.08440947884143,-77.68018908826531
43.08458,-77.6801377,43.08453250154808,-77.68009253840627
43.08458,-77.6801377,43.08469857318197,-77.68001886845605
43.08458,-77.6801377,43.08443709505272,-77.67994048615213
43.08458,-77.6801377,43.08459843025758,-77.68039031903122
43.08458,-77.6801377,43.08447884354327,-77.68038053569464
43.0845766,-77.6801466,43.0841697741528,-77.6794577180736
43.0845766,-77.6801466,43.084594382754766,-77.67999750661951
43.0845766,-77.6801466,43.084742089724536,-77.67997362045016
43.0845766,-77.6801466,43.084404592022736,-77.67994184272749
43.0845766,-77.6801466,43.084587944871814,-77.68013265206504
43.0845743,-77.6801534,43.08452302361065,-77.67980780817147
43.0845743,-77.6801534,43.084564621386875,-77.68017020530829
43.0845743,-77.6801534,43.08466497602844,-77.68032254109796
43.0845743,-77.6801534,43.084674384627775,-77.68032948702398
43.0845743,-77.6801534,43.08456796780922,-77.68053485121257
43.0845704,-77.680163,43.08445087041399,-77.67993217855985
43.0845704,-77.680163,43.084627456205965,-77.68012049773237
43.0845704,-77.680163,43.0846007383467,-77.68019406701063
43.0845704,-77.680163,43.08433936779647,-77.67999946294434
43.0845704,-77.680163,43.0845285620533,-77.680178669923
43.0845668,-77.6801704,43.08464844679072,-77.6801864877522
43.0845668,-77.6801704,43.084394560392084,-77.68046608684867
43.0845668,-77.6801704,43.08452364740323,-77.68048086279666
43.0845668,-77.6801704,43.084713383903704,-77.68028153374895
43.0845668,-77.6801704,43.084592386772805,-77.68000237020507
43.0845617,-77.6801786,43.084447540323524,-77.68011059335667
43.0845617,-77.6801786,43.084406110410896,-77.68066086413461
43.0845617,-77.6801786,43.084783921772235,-77.6803737343966
43.0845617,-77.6801786,43.084540358252696,-77.68043163930878
43.0845617,-77.6801786,43.08441994793165,-77.68023142147541
43.0845571,-77.6801843,43.0846983216382,-77.6799860889262
43.0845571,-77.6801843,43.08441142953411,-77.68000186910663
43.0845571,-77.6801843,43.08447987756342,-77.67990535969054
43.0845571,-77.6801843,43.08454598592278,-77.6799344683526
43.0845571,-77.6801843,43.08452941657364,-77.68019371714982
43.0845517,-77.6801892,43.08464133054774,-77.68025238655571
43.0845517,-77.6801892,43.08466069973732,-77.6803089837744
43.0845517,-77.6801892,43.08432396638505,-77.68013028943395
43.0845517,-77.6801892,43.08449594424721,-77.68019562460017
43.0845517,-77.6801892,43.08412171399248,-77.68054873355159
43.0845467,-77.6801932,43.08449574111175,-77.68041331603722
43.0845467,-77.6801932,43.08457128208769,-77.67998930063109
43.0845467,-77.6801932,43.08450373865948,-77.68042448913025
43.0845467,-77.6801932,43.08452843358534,-77.6801406526177
43.0845467,-77.6801932,43.0846177398326,-77.68007473843265
43.0845406,-77.6801972,43.08459951477827,-77.68024719493242
43.0845406,-77.6801972,43.084463562431544,-77.68021840440002
43.0845406,-77.6801972,43.08416599779698,-77.68043866898836
43.0845406,-77.6801972,43.084644518773146,-77.68042340193358
43.0845406,-77.6801972,43.08471972321609,-77.67986283559992
43.084534,-77.6802011,43.0843948043962,-77.68025007548529
43.084534,-77.6802011,43.08437701308013,-77.68013889632887
43.084534,-77.6802011,43.08469847796119,-77.68040951627978
43.084534,-77.6802011,43.084450242424424,-77.68057880634935
43.084534,-77.6802011,43.084522888168216,-77.68016250680351
43.0845277,-77.6802036,43.0843314161403,-77.68038740538533
43.0845277,-77.6802036,43.084626409036076,-77.68077331648605
43.0845277,-77.6802036,43.084724450488345,-77.68010541455338
43.0845277,-77.6802036,43.08443421135115,-77.68022839076993
43.0845277,-77.6802036,43.08461243937179,-77.68001837906648
43.0845206,-77.6802055,43.084800857446226,-77.68005678592378
43.0845206,-77.6802055,43.084575761502585,-77.6805924840303
43.0845206,-77.6802055,43.08428394842409,-77.68029585199776
43.0845206,-77.6802055,43.08445232408504,-77.68033159853069
43.0845206,-77.6802055,43.0844759711434,-77.68027408076549
43.0845121,-77.6802066,43.08461720165206,-77.6804725717758
43.0845121,-77.6802066,43.08462012700089,-77.68022280235174
43.0845121,-77.6802066,43.08426272331918,-77.68024246961663
43.0845121,-77.6802066,43.08460728008921,-77.67999016227796
43.0845121,-77.6802066,43.08411797148498,-77.68033357291725
43.0845064,-77.6802078,43.08454667624889,-77.67984757035123
43.0845064,-77.6802078,43.08441086026016,-77.68047807658688
43.0845064,-77.6802078,43.084544345015814,-77.68045460376712
43.0845064,-77.6802078,43.08446559405107,-77.68015759910064
43.0845064,-77.6802078,43.08467105474994,-77.68039902297832
43.0845012,-77.6802091,43.08451104657141,-77.68033424449762
43.0845012,-77.6802091,43.08419195021924,-77.68065836863242
43.0845012,-77.6802091,43.08448928535396,-77.68011049293399
43.0845012,-77.6802091,43.084588625730895,-77.68021586359201
43.0845012,-77.6802091,43.08442383259614,-77.68029614539665
43.084492,-77.6802108,43.08477348356147,-77.6801332485404
43.084492,-77.6802108,43.08417980848185,-77.68007936441607
43.084492,-77.6802108,43.08444916625857,-77.680165717516
43.084492,-77.6802108,43.084530416298044,-77.68015843930769
43.084492,-77.6802108,43.08455633625148,-77.68020495631981
43.084485,-77.680209,43.084525948545846,-77.68043199520906
43.084485,-77.680209,43.084488131026895,-77.6804323219219
43.084485,-77.680209,43.084570746168524,-77.68010524759313
43.084485,-77.680209,43.08444538454043,-77.68005200919606
43.084485,-77.680209,43.08440224064795,-77.68021249021959
43.0844786,-77.680208,43.08460685358988,-77.68027327370243
43.0844786,-77.680208,43.08439789780649,-77.68008165341386
43.0844786,-77.680208,43.08447200319316,-77.6802763268507
43.0844786,-77.680208,43.084403865505315,-77.68039513081769
43.0844786,-77.680208,43.08441335679119,-77.68066416381848
43.0844675,-77.6802058,43.084674943380215,-77.68043627437392
43.0844675,-77.6802058,43.084296932089686,-77.67995855552675
43.0844675,-77.6802058,43.08445147852006,-77.6802181342219
43.0844675,-77.6802058,43.08487579342802,-77.68038959984874
43.0844675,-77.6802058,43.08463878195732,-77.68077168637129
43.0844597,-77.6802066,43.084541685211356,-77.68006129879323
43.0844597,-77.6802066,43.084288512758576,-77.68028133945148
43.0844597,-77.6802066,43.08458891449031,-77.68036314067501
43.0844597,-77.6802066,43.08433625868199,-77.68065838935557
43.0844597,-77.6802066,43.0845643696081,-77.68006215047356
43.084452,-77.6802082,43.08460722965062,-77.68028994408685
43.084452,-77.6802082,43.0840228065369,-77.68024768562883
43.084452,-77.6802082,43.08444768738531,-77.67969337263635
43.084452,-77.6802082,43.08429071590572,-77.680229800278
43.084452,-77.6802082,43.084512058304355,-77.68031750170493
43.0844459,-77.68021,43.084205613963135,-77.67973383393728
43.0844459,-77.68021,43.084150523757046,-77.67990907014318
43.0844459,-77.68021,43.0844585312751,-77.68031276199923
43.0844459,-77.68021,43.084275090414096,-77.68009320782977
43.0844459,-77.68021,43.08426290976297,-77.6803262462523
43.0844398,-77.6802101,43.084717366993246,-77.68023382652427
43.0844398,-77.6802101,43.084438752427914,-77.68030376065967
43.0844398,-77.6802101,43.084469760591475,-77.68015667432815
43.0844398,-77.6802101,43.08429410509425,-77.68035066570901
43.0844398,-77.6802101,43.084316016192794,-77.67943901615858
43.0844328,-77.6802091,43.08425810167002,-77.68044266177114
43.0844328,-77.6802091,43.083972630017584,-77.67933923369986
43.0844328,-77.6802091,43.08434251612352,-77.68003888374272
43.0844328,-77.6802091,43.08432857566298,-77.68024806206135
43.0844328,-77.6802091,43.08454296973647,-77.68048594383491
43.0844243,-77.680208,43.084349904639986,-77.68039395078338
43.0844243,-77.680208,43.08449074314172,-77.68019719226344
43.0844243,-77.680208,43.08451005242473,-77.68025961872334
43.0844243,-77.680208,43.08446663816206,-77.67991408031808
43.0844243,-77.680208,43.08449635287778,-77.68010942932787
43.0844136,-77.6802073,43.08434356537698,-77.68052211410131
43.0844136,-77.6802073,43.08425305712812,-77.68040441852656
43.0844136,-77.6802073,43.08435979967301,-77.68026243641937
43.0844136,-77.6802073,43.08449886120812,-77.6801590592355
43.0844136,-77.6802073,43.08452220922978,-77.68034448967101
43.0844037,-77.6802048,43.08466633005381,-77.67979632033301
43.0844037,-77.6802048,43.08435602733964,-77.68010726976378
43.0844037,-77.6802048,43.084325278011114,-77.68006352738196
43.0844037,-77.6802048,43.084278498026286,-77.67984397068368
43.0844037,-77.6802048,43.08434103033979,-77.68012310434769
43.0843939,-77.6802038,43.08454846612817,-77.68015227444148
43.0843939,-77.6802038,43.08440667597907,-77.68018910000812
43.0843939,-77.6802038,43.08458669675823,-77.68039015546563
43.0843939,-77.6802038,43.08408432343092,-77.67959871909561
43.0843939,-77.6802038,43.084311196588935,-77.68013994800647
43.0843875,-77.6802027,43.08453958618593,-77.68029094817376
43.0843875,-77.6802027,43.08449120157579,-77.68017802750904
43.0843875,-77.6802027,43.08428911928362,-77.68043864849672
43.0843875,-77.6802027,43.084318970051065,-77.68017603929938
43.0843875,-77.6802027,43.08445998115978,-77.68004140001712
43.0843821,-77.6802017,43.084731248109094,-77.68021006239934
43.0843821,-77.6802017,43.08443681945542,-77.6805404185113
43.0843821,-77.6802017,43.084441177317814,-77.67981185727965
43.0843821,-77.6802017,43.08446237839462,-77.67997886130266
43.0843821,-77.6802017,43.08424773916647,-77.68011286785396
43.0843742,-77.6802002,43.08483164280917,-77.68011797202182
43.0843742,-77.6802002,43.084437799035406,-77.6803560642776
43.0843742,-77.6802002,43.08434882425882,-77.68033953421062
43.0843742,-77.6802002,43.08442648278665,-77.68041130643043
43.0843742,-77.6802002,43.08437307964281,-77.6803419171687
43.0843686,-77.6801994,43.084346116992215,-77.67997462879774
43.0843686,-77.6801994,43.08419795533085,-77.6799597095265
43.0843686,-77.6801994,43.084308507425405,-77.6802692710799
43.0843686,-77.6801994,43.08447348820486,-77.6801170500235
43.0843686,-77.6801994,43.084480509496984,-77.680382746524
43.0843614,-77.6801983,43.084438629111496,-77.68013479660156
43.0843614,-77.6801983,43.08427930492133,-77.67994186274396
43.0843614,-77.6801983,43.084637416742694,-77.68050274845169
43.0843614,-77.6801983,43.08414278442584,-77.68032001024528
43.0843614,-77.6801983,43.084359946308986,-77.68021623316564
43.0843551,-77.6801979,43.08424768839751,-77.68029860127494
43.0843551,-77.6801979,43.08435095392929,-77.68014114938276
43.0843551,-77.6801979,43.084624698667504,-77.68053079546112
43.0843551,-77.6801979,43.08447343787631,-77.67969280255745
43.0843551,-77.6801979,43.08418912927985,-77.67975147919742
43.0843502,-77.6801981,43.08438227995248,-77.68020221070627
43.0843502,-77.6801981,43.08440612693327,-77.67996517350737
43.0843502,-77.6801981,43.084234314681055,-77.68115809563429
43.0843502,-77.6801981,43.084436792327224,-77.6799640226132
43.0843502,-77.6801981,43.08438946090814,-77.67989161405166
43.0843422,-77.6801971,43.08424875649207,-77.68015210480422
43.0843422,-77.6801971,43.08431970093587,-77.68081087932408
43.0843422,-77.6801971,43.08428660818379,-77.68023104500134
43.0843422,-77.6801971,43.08418989447351,-77.68023166599481
43.0843422,-77.6801971,43.08436900175016,-77.68008781965432
43.0843359,-77.6801973,43.084130713911904,-77.6802430477493
43.0843359,-77.6801973,43.084243076977714,-77.68069131426881
43.0843359,-77.6801973,43.084315844542786,-77.68016847205088
43.0843359,-77.6801973,43.08425783822956,-77.68037638480152
43.0843359,-77.6801973,43.084045418111415,-77.67974902982809
43.0843296,-77.6801965,43.08432961256042,-77.68038087085328
43.0843296,-77.6801965,43.084269190987236,-77.67997483455488
43.0843296,-77.6801965,43.084253046342624,-77.68004105306866
43.0843296,-77.6801965,43.084373303989786,-77.68019587095161
43.0843296,-77.6801965,43.084266332354176,-77.68036860703319
43.0843223,-77.6801977,43.08431588998549,-77.68009386486732
43.0843223,-77.6801977,43.08416720052941,-77.68003263631127
43.0843223,-77.6801977,43.08411844215161,-77.67992804295416
43.0843223,-77.6801977,43.08419752872404,-77.6799412861077
43.0843223,-77.6801977,43.084430681239155,-77.68028656565379
43.0843165,-77.6801986,43.08420668366664,-77.67996858224915
43.0843165,-77.6801986,43.08435805265109,-77.68026519170496
43.0843165,-77.6801986,43.0843571398898,-77.68023392453603
43.0843165,-77.6801986,43.08419541537637,-77.68022274358513
43.0843165,-77.6801986,43.08436190203648,-77.68033990367564
43.0843093,-77.6801982,43.084232866804705,-77.68025894301017
43.0843093,-77.6801982,43.08432722925599,-77.68043997524249
43.0843093,-77.6801982,43.08439797787861,-77.68066174180248
43.0843093,-77.6801982,43.08428058123285,-77.68053391831755
43.0843093,-77.6801982,43.08434960966742,-77.6800901859036
43.0842969,-77.680194,43.084325533112285,-77.68033081570057
43.0842969,-77.680194,43.084282398446376,-77.68050721866742
43.0842969,-77.680194,43.08433532698133,-77.68029261738322
43.0842969,-77.680194,43.08389993894144,-77.68019046910948
43.0842969,-77.680194,43.084282418505914,-77.68018299966516
43.0842904,-77.6801924,43.08432978199123,-77.6800591478033
43.0842904,-77.6801924,43.084060945250386,-77.68012493643657
43.0842904,-77.6801924,43.08448335106822,-77.68009032151951
43.0842904,-77.6801924,43.08431023138251,-77.68023274081033
43.0842904,-77.6801924,43.08422172896463,-77.68110352692938
43.0842812,-77.6801935,43.0843353401167,-77.68003399396329
43.0842812,-77.6801935,43.08424788678222,-77.68034324849425
43.0842812,-77.6801935,43.08442427434425,-77.68011191988501
43.0842812,-77.6801935,43.084341533843556,-77.68000510387617
43.0842812,-77.6801935,43.084274444645985,-77.6800968119798
43.0842727,-77.6801962,43.08424465894148,-77.68067628103259
43.0842727,-77.6801962,43.08416370790644,-77.68034001191634
43.0842727,-77.6801962,43.08424909361482,-77.68012941099249
43.0842727,-77.6801962,43.08403399986768,-77.67976415078962
43.0842727,-77.6801962,43.08459983011666,-77.6802768495477
43.0842648,-77.6801997,43.08413215932468,-77.68002636249024
43.0842648,-77.6801997,43.084433307601905,-77.67964603313445
43.0842648,-77.6801997,43.084410643392545,-77.67979487871465
43.0842648,-77.6801997,43.08444859852816,-77.68003079997527
43.0842648,-77.6801997,43.08419391076496,-77.68022261878173
43.0842579,-77.6802,43.08430131843415,-77.67990251972459
43.0842579,-77.6802,43.08429900070285,-77.68038127272224
43.0842579,-77.6802,43.08426136785216,-77.68000827527644
43.0842579,-77.6802,43.08430986246596,-77.67990204941509
43.0842579,-77.6802,43.08448834719006,-77.68018328014783
43.0842503,-77.6802022,43.08433579620402,-77.68043709302994
43.0842503,-77.6802022,43.084207779235605,-77.68004372527416
43.0842503,-77.6802022,43.084439051037975,-77.68007598580718
43.0842503,-77.6802022,43.084316107312404,-77.68018804593457
43.0842503,-77.6802022,43.08425872230837,-77.68016762758154
43.0842449,-77.6802048,43.08410753261614,-77.68021686740245
43.0842449,-77.6802048,43.08412339957534,-77.6801386673469
43.0842449,-77.6802048,43.08422810657652,-77.68035736697942
43.0842449,-77.6802048,43.08450267407346,-77.67968162864452
43.0842449,-77.6802048,43.08456025017565,-77.67998811951671
43.0842366,-77.6802073,43.08434908134141,-77.68017537482773
43.0842366,-77.6802073,43.08402769117735,-77.68036367563865
43.0842366,-77.6802073,43.084077602010254,-77.68017513940961
43.0842366,-77.6802073,43.0841746629197,-77.68049039067793
43.0842366,-77.6802073,43.084058319887326,-77.67992085458484
43.0842303,-77.6802112,43.084332848133265,-77.68065223905053
43.0842303,-77.6802112,43.084229925122486,-77.68033162500724
43.0842303,-77.6802112,43.084276363613725,-77.68020735354311
43.0842303,-77.6802112,43.08428848208664,-77.67968461326542
43.0842303,-77.6802112,43.08430336154698,-77.6803659990965
43.0842233,-77.6802122,43.08438742088702,-77.68075210968449
43.0842233,-77.6802122,43.08411982072332,-77.68038077831392
43.0842233,-77.6802122,43.084147186881346,-77.68037910427101
43.0842233,-77.6802122,43.08419769298753,-77.68059089525495
43.0842233,-77.6802122,43.084303606637256,-77.68007896303158
43.0842154,-77.680215,43.0838885903412,-77.68028853574351
43.0842154,-77.680215,43.08409451457169,-77.68031899555075
43.0842154,-77.680215,43.08418415274838,-77.68032193121687
43.0842154,-77.680215,43.084303417913866,-77.68030984832757
43.0842154,-77.680215,43.084311650098414,-77.6800710942466
43.0842099,-77.6802171,43.08440507741407,-77.67962401167502
43.0842099,-77.6802171,43.08423060970784,-77.68018856090491
43.0842099,-77.6802171,43.08450617616904,-77.6801666872642
43.0842099,-77.6802171,43.08424305023353,-77.68026683327123
43.0842099,-77.6802171,43.08414264385064,-77.68016720203093
43.0842018,-77.6802177,43.08424186990404,-77.68002669185331
43.0842018,-77.6802177,43.08414030875704,-77.68035376472496
43.0842018,-77.6802177,43.08418692567842,-77.68007749708953
43.0842018,-77.6802177,43.084164633563205,-77.68036021500508
43.0842018,-77.6802177,43.084268514780476,-77.68003875453114
43.0841947,-77.6802194,43.084348913134406,-77.68011525664706
43.0841947,-77.6802194,43.084740785052055,-77.68095646098993
43.0841947,-77.6802194,43.084206498773995,-77.68011646474883
43.0841947,-77.6802194,43.08411376412232,-77.67984627405586
43.0841947,-77.6802194,43.08420175236538,-77.68029446535601
43.0841868,-77.6802197,43.084070792099446,-77.67995107480877
43.0841868,-77.6802197,43.08417417723994,-77.68020975466737
43.0841868,-77.6802197,43.08440726415904,-77.68036548439093
43.0841868,-77.6802197,43.084246269565604,-77.68041862194994
43.0841868,-77.6802197,43.08402416351255,-77.6802269401082
43.0841814,-77.6802225,43.08391686579703,-77.68060329494816
43.0841814,-77.6802225,43.08402853124049,-77.67986633199727
43.0841814,-77.6802225,43.08425985632846,-77.68009938998415
43.0841814,-77.6802225,43.084179905961385,-77.68040932260638
43.0841814,-77.6802225,43.08415639458815,-77.6795899319699
43.0841745,-77.6802259,43.0841227925193,-77.6799694648018
43.0841745,-77.6802259,43.08409158148997,-77.68024906972589
43.0841745,-77.6802259,43.08417040449874,-77.68021351862038
43.0841745,-77.6802259,43.084204699005596,-77.67991945045159
43.0841745,-77.6802259,43.08403031522967,-77.6804139328634
43.0841669,-77.6802286,43.08416857551471,-77.68022036374522
43.0841669,-77.6802286,43.08422657673848,-77.68017505250904
43.0841669,-77.6802286,43.08415025481947,-77.679896120445
43.0841669,-77.6802286,43.08421634055023,-77.68015244972442
43.0841669,-77.6802286,43.08421075181129,-77.67992528314021
43.0841615,-77.6802338,43.08414520888012,-77.68025784047117
43.0841615,-77.6802338,43.08418504928108,-77.67901418194988
43.0841615,-77.6802338,43.08413017840818,-77.67995854901748
43.0841615,-77.6802338,43.083817593328206,-77.68024793001481
43.0841615,-77.6802338,43.084152037088835,-77.68009936183276
43.0841531,-77.6802365,43.08444465194972,-77.68156289102696
43.0841531,-77.6802365,43.084011181777164,-77.67993826014762
43.0841531,-77.6802365,43.0836019865497,-77.68044104259855
43.0841531,-77.6802365,43.08403959887839,-77.68027496168554
43.0841531,-77.6802365,43.08440129226821,-77.67998481792459
43.0841474,-77.6802414,43.08414810001049,-77.68001627127201
43.0841474,-77.6802414,43.08439081121775,-77.6799633865889
43.0841474,-77.6802414,43.08432594567257,-77.68066954391809
43.0841474,-77.6802414,43.083991413200486,-77.68001610773736
43.0841474,-77.6802414,43.08422806565174,-77.68023940846562
43.0841413,-77.6802442,43.084093207699716,-77.68055303729133
43.0841413,-77.6802442,43.084134849920545,-77.6804681815802
43.0841413,-77.6802442,43.08437462875513,-77.68056086146774
43.0841413,-77.6802442,43.08425301330005,-77.68016110508229
43.0841413,-77.6802442,43.08413521782155,-77.68010493996653
43.0841354,-77.6802495,43.084243963663205,-77.67997023180106
43.0841354,-77.6802495,43.084317181700754,-77.68003079616291
43.0841354,-77.6802495,43.08405322767663,-77.68012612490224
43.0841354,-77.6802495,43.08408853324493,-77.68000373682919
43.0841354,-77.6802495,43.08414216943247,-77.68031353045063
43.0841313,-77.6802546,43.08413092485298,-77.68046012174133
43.0841313,-77.6802546,43.08408653759633,-77.68038819561284
43.0841313,-77.6802546,43.08417201116889,-77.6800915453201
43.0841313,-77.6802546,43.084134470035735,-77.68001039898536
43.0841313,-77.6802546,43.08369282627969,-77.68028576235984
43.084126,-77.6802571,43.08401425924708,-77.6797686432979
43.084126,-77.6802571,43.08478182054432,-77.68025943024986
43.084126,-77.6802571,43.08419046410837,-77.68027579915508
43.084126,-77.6802571,43.08382468659772,-77.68035798313937
43.084126,-77.6802571,43.08427619939512,-77.67999809071294
43.084121,-77.6802634,43.08437929646045,-77.68027064879526
43.084121,-77.6802634,43.08391133582131,-77.68026190403182
43.084121,-77.6802634,43.084342113798336,-77.68040198884023
43.084121,-77.6802634,43.08432055346408,-77.68036905183399
43.084121,-77.6802634,43.08383323079961,-77.68018902182973
43.0841185,-77.6802674,43.084311320588746,-77.68025304267262
43.0841185,-77.6802674,43.08406857444687,-77.68007813512484
43.0841185,-77.6802674,43.08430795685668,-77.68051096598417
43.0841185,-77.6802674,43.084235862228454,-77.68052433908532
43.0841185,-77.6802674,43.08369517139217,-77.68029294443463
43.084111,-77.6802732,43.084129915855335,-77.68052416218514
43.084111,-77.6802732,43.08417226102568,-77.68020567543074
43.084111,-77.6802732,43.084082235897704,-77.68021550120478
43.084111,-77.6802732,43.084034788662926,-77.6800997442175
43.084111,-77.6802732,43.08418652306756,-77.6793502495003
43.084106,-77.6802779,43.084069000300296,-77.68025144599937
43.084106,-77.6802779,43.08404267620661,-77.68048999808265
43.084106,-77.6802779,43.08404103898957,-77.68029449580938
43.084106,-77.6802779,43.08402369292258,-77.68028186444116
43.084106,-77.6802779,43.08408006177385,-77.68046311470167
43.0840993,-77.6802826,43.08407771459882,-77.68026421269768
43.0840993,-77.6802826,43.08438790741666,-77.680098497271
43.0840993,-77.6802826,43.084354493909316,-77.67986640663959
43.0840993,-77.6802826,43.08411156458368,-77.6803163725475
43.0840993,-77.6802826,43.08404334724497,-77.68030984559859
43.0840939,-77.6802862,43.08390022162412,-77.6806876883173
43.0840939,-77.6802862,43.08409197724319,-77.68063169844919
43.0840939,-77.6802862,43.08435716236125,-77.68049226941716
43.0840939,-77.6802862,43.08361722763826,-77.67973032242557
43.0840939,-77.6802862,43.083880364180686,-77.68035279037434
43.0840888,-77.6802888,43.08402948157124,-77.68027597114357
43.0840888,-77.6802888,43.084301299061295,-77.67994131871336
43.0840888,-77.6802888,43.08396378590291,-77.68032667095969
43.0840888,-77.6802888,43.084091517925756,-77.68005412653314
43.0840888,-77.6802888,43.08402725608182,-77.6804181684387
43.0840818,-77.680292,43.08411881710226,-77.68028801292262
43.0840818,-77.680292,43.08414734090569,-77.6804053373969
43.0840818,-77.680292,43.08407856248477,-77.68015711673912
43.0840818,-77.680292,43.08403807373338,-77.68033678975672
43.0840818,-77.680292,43.0841695739761,-77.67991137529552
43.0840769,-77.6802946,43.08412744886808,-77.67951574999569
43.0840769,-77.6802946,43.083980502401864,-77.68008822597722
43.0840769,-77.6802946,43.083867602696735,-77.68018763860596
43.0840769,-77.6802946,43.08431507753553,-77.68006059700296
43.0840769,-77.6802946,43.08406144786028,-77.68016983822955
43.08407,-77.6802988,43.08408797134617,-77.68027507999057
43.08407,-77.6802988,43.08406269496708,-77.68028921027073
43.08407,-77.6802988,43.08408826086727,-77.67997504501196
43.08407,-77.6802988,43.084158683785404,-77.68040549259597
43.08407,-77.6802988,43.08412340821605,-77.68030991952298
43.0840613,-77.6803008,43.08391470938443,-77.68000345672974
43.0840613,-77.6803008,43.08400645234452,-77.68044123359375
43.0840613,-77.6803008,43.084053533948676,-77.6801840187493
43.0840613,-77.6803008,43.084105439843995,-77.68026748478066
43.0840613,-77.6803008,43.08391494722704,-77.68023518738151
43.084055,-77.6803033,43.08396591188738,-77.68023681100853
43.084055,-77.6803033,43.08405414333469,-77.68017838734933
43.084055,-77.6803033,43.08416250767427,-77.68034688581048
43.084055,-77.6803033,43.08418663893995,-77.68004405319742
43.084055,-77.6803033,43.08409591589457,-77.68019976008473
43.0840483,-77.6803047,43.083945010937974,-77.68030224371394
