latitude,longitude,perturbed_lat,perturbed_long
43.0859309,-77.6740111,43.08597566835689,-77.67460873505077
43.0859315,-77.6740182,43.086035984503795,-77.67361071263025
43.0859315,-77.6740182,43.08598316729122,-77.67396935210922
43.0859323,-77.6740269,43.0862519964191,-77.67387818123242
43.0859323,-77.6740269,43.08613485524251,-77.6740626851007
43.0859321,-77.6740361,43.08606489389929,-77.67400568662805
43.0859321,-77.6740361,43.085887899629114,-77.67419638382637
43.0859316,-77.6740482,43.085897640727296,-77.67414886671673
43.0859316,-77.6740482,43.08583872060347,-77.67423741690152
43.0859311,-77.674056,43.086029877944156,-77.67476510160431
43.0859311,-77.674056,43.08611828547188,-77.67436074721469
43.0859315,-77.6740667,43.08584668036313,-77.67432689989786
43.0859315,-77.6740667,43.086100575451745,-77.67416191367029
43.0859322,-77.6740823,43.08582670926647,-77.67404802244035
43.0859322,-77.6740823,43.08579601644224,-77.67420896257845
43.085933,-77.6740877,43.08581596982592,-77.67439167183515
43.085933,-77.6740877,43.08589745566441,-77.67384583806412
43.0859337,-77.6740973,43.086169401388055,-77.6739649406891
43.0859337,-77.6740973,43.085953560369894,-77.6741223612656
43.0859341,-77.6741029,43.085984146091654,-77.67392233619982
43.0859341,-77.6741029,43.08586325617874,-77.67418297905982
43.0859349,-77.6741141,43.08579050341167,-77.67417589346921
43.0859349,-77.6741141,43.08596904034842,-77.67477441864493
43.0859351,-77.6741211,43.08621800241067,-77.67416704832499
43.0859351,-77.6741211,43.08580772331975,-77.67407068794031
43.0859346,-77.6741314,43.085948682238886,-77.67400103516778
43.0859346,-77.6741314,43.08621494477535,-77.6739927940923
43.0859332,-77.6741406,43.085938550536916,-77.67399678001338
43.0859332,-77.6741406,43.08598104890215,-77.67391534997255
43.0859317,-77.6741502,43.085977396984575,-77.67419852265958
43.0859317,-77.6741502,43.08596649900938,-77.67425628192944
43.0859307,-77.6741576,43.08596889079043,-77.67458327891607
43.0859307,-77.6741576,43.085972378299516,-77.67410147559737
43.0859297,-77.6741659,43.085784703904196,-77.67443993658381
43.0859297,-77.6741659,43.08594416880008,-77.67442424109942
43.0859284,-77.6741746,43.08601097339884,-77.67411308569453
43.0859284,-77.6741746,43.085986590124975,-77.67410665915357
43.085926,-77.6741836,43.08600378448764,-77.67446093169099
43.085926,-77.6741836,43.0859643099857,-77.67420201988787
43.0859236,-77.6741909,43.085733788296714,-77.67417879832382
43.0859236,-77.6741909,43.08591408447898,-77.67425112874366
43.0859209,-77.6741971,43.085761518474264,-77.67379706967483
43.0859209,-77.6741971,43.086620181544916,-77.67405521601837
43.0859172,-77.6742038,43.085797203674886,-77.67412608097077
43.0859172,-77.6742038,43.08581089181807,-77.67429764928242
43.0859132,-77.6742107,43.08585334881676,-77.67504283950265
43.0859132,-77.6742107,43.08583585624362,-77.67427730212836
43.0859087,-77.6742156,43.08571115449256,-77.67424576718884
43.0859087,-77.6742156,43.08642274151402,-77.67371947145037
43.0859037,-77.674221,43.08586717689184,-77.67460175139853
43.0859037,-77.674221,43.08592844881555,-77.67428693090417
43.085897,-77.6742275,43.08600238306767,-77.67419850667399
43.085897,-77.6742275,43.08595024977452,-77.67426097644277
43.0858889,-77.6742331,43.08592314037344,-77.67429061970188
43.0858889,-77.6742331,43.08581131911507,-77.67446790605624
43.085883,-77.6742362,43.08586112946558,-77.67456545216977
43.085883,-77.6742362,43.08586725814108,-77.67434119831574
43.0858769,-77.6742396,43.0859065509343,-77.67444491846406
43.0858769,-77.6742396,43.085902207570655,-77.6742352801842
43.0858609,-77.6742483,43.08581912190563,-77.67435026504941
43.0858609,-77.6742483,43.08592723841228,-77.67423354662573
43.0858554,-77.6742535,43.08587984715115,-77.67398063992566
43.0858554,-77.6742535,43.08587896999174,-77.67440551558684
43.0858484,-77.6742617,43.08589751456098,-77.67448897207902
43.0858484,-77.6742617,43.08599098921382,-77.67432573573566
43.0858454,-77.6742734,43.08567329804992,-77.6741889645543
43.0858454,-77.6742734,43.086033341679816,-77.67438589459759
43.0858411,-77.6742824,43.08587724164078,-77.67432964507249
43.0858411,-77.6742824,43.08612494366346,-77.67457274419544
43.0858393,-77.6742975,43.08580964312937,-77.67478687881815
43.0858393,-77.6742975,43.08575050322221,-77.67428151899189
43.0858352,-77.6743043,43.085744576116724,-77.6737580632639
43.0858352,-77.6743043,43.085762303580864,-77.67424347381208
43.0858359,-77.674314,43.08573167202156,-77.67473476779855
43.0858359,-77.674314,43.08605260008697,-77.6743056687853
43.0858338,-77.6743262,43.0858713472793,-77.67496573685644
43.0858338,-77.6743262,43.085673161849606,-77.67445625865143
43.0858343,-77.6743364,43.08574042821959,-77.67449064867044
43.0858343,-77.6743364,43.08582015848805,-77.67443428614004
43.085832,-77.6743448,43.085858625603976,-77.67428209867634
43.085832,-77.6743448,43.08585634086226,-77.67451813946666
43.0858296,-77.6743624,43.085883854773705,-77.67444474104778
43.0858296,-77.6743624,43.0859810549267,-77.6740026859526
43.0858291,-77.6743803,43.08579444003479,-77.674490132388
43.0858291,-77.6743803,43.0859763919265,-77.67407782548217
43.0858299,-77.6743986,43.08574879496766,-77.67427464276709
43.0858299,-77.6743986,43.0856684674604,-77.67416091283388
43.0858319,-77.6744184,43.08544865930022,-77.67445567993607
43.0858319,-77.6744184,43.08581114457106,-77.67428276772416
43.0858377,-77.6744393,43.085997244940685,-77.67481624091565
43.0858377,-77.6744393,43.08571818412094,-77.67425876081803
43.0858345,-77.6744556,43.08583607470188,-77.67484299927051
43.0858345,-77.6744556,43.08603369951676,-77.67414338540127
43.0858318,-77.6744707,43.08606526878252,-77.67443584401126
43.0858318,-77.6744707,43.08602308557762,-77.6741960478709
43.0858311,-77.674478,43.08569429217351,-77.67448547564555
43.0858311,-77.674478,43.08570464781005,-77.67449649981438
43.0858301,-77.6744909,43.08572816649107,-77.67445530167859
43.0858301,-77.6744909,43.085820819382946,-77.67447345093085
43.0858275,-77.6745009,43.085549071029924,-77.67411606194149
43.0858275,-77.6745009,43.0863392106437,-77.67449674502446
43.0858258,-77.6745102,43.08601513888248,-77.67433864488378
43.0858258,-77.6745102,43.085525056397564,-77.67444062655171
43.0858237,-77.6745187,43.08552056962459,-77.6748423602718
43.0858237,-77.6745187,43.08552822212824,-77.67409699244118
43.0858206,-77.6745283,43.08589758172169,-77.67481510989772
43.0858206,-77.6745283,43.08585473221055,-77.67460079387862
43.0858176,-77.6745344,43.085984863154316,-77.67452719258476
43.0858176,-77.6745344,43.08586280526667,-77.67432637610133
43.0858098,-77.6745527,43.0859164211947,-77.67455361599484
43.0858098,-77.6745527,43.085824175610334,-77.67465339960049
43.085804,-77.6745579,43.08574991367957,-77.6746065246248
43.085804,-77.6745579,43.085672707281745,-77.67462983018503
43.0857918,-77.674565,43.08575526129121,-77.67459482445864
43.0857918,-77.674565,43.085745339494295,-77.67510423236088
43.0857796,-77.6745727,43.08597725363516,-77.67440079404871
43.0857796,-77.6745727,43.08577968152856,-77.67445024484368
43.0857677,-77.6745762,43.08569591995349,-77.67445186451164
43.0857677,-77.6745762,43.085945654028265,-77.67473708771072
43.0857561,-77.6745815,43.085578377434175,-77.67457450322743
43.0857561,-77.6745815,43.08551675908664,-77.6747321550713
43.0857501,-77.6745862,43.0859133702708,-77.67415314345853
43.0857501,-77.6745862,43.08565119198073,-77.67426381255753
43.0857415,-77.6745892,43.08581178456288,-77.67486011198578
43.0857415,-77.6745892,43.085580906859796,-77.67533744137536
43.0857335,-77.6745921,43.08581841499321,-77.67472773493633
43.0857335,-77.6745921,43.08571651998632,-77.67483764377346
43.0857247,-77.6745965,43.08589232763015,-77.67467473674243
43.0857247,-77.6745965,43.0857059385318,-77.67452513559346
43.0857153,-77.6745969,43.0857587175615,-77.67535709425798
43.0857153,-77.6745969,43.0858626456295,-77.6751086587697
43.0857096,-77.6745964,43.08575759128025,-77.67468197895646
43.0857096,-77.6745964,43.08586089531415,-77.67464989828667
43.0856958,-77.6746002,43.085834995118674,-77.67446375810883
43.0856958,-77.6746002,43.08563805879563,-77.67454562227368
43.0856901,-77.6746015,43.08556924929357,-77.67460313546394
43.0856901,-77.6746015,43.08585885843067,-77.67473072872667
43.0856809,-77.6746053,43.085634227097486,-77.67468712837285
43.0856809,-77.6746053,43.0857768716717,-77.6746231480357
43.085669,-77.6746117,43.08567723120932,-77.67451459155241
43.085669,-77.6746117,43.085596238693455,-77.6746888352006
43.0856599,-77.6746199,43.0853214461157,-77.67473552935624
43.0856599,-77.6746199,43.08554613615709,-77.67464499210696
43.0856494,-77.6746295,43.08561116207732,-77.67420614043469
43.0856494,-77.6746295,43.08574345554719,-77.67450040142323
43.0856461,-77.6746398,43.08558397049276,-77.67482902930124
43.0856461,-77.6746398,43.08557519776851,-77.67487058527134
43.0856425,-77.674647,43.08562735178467,-77.67456351790553
43.0856425,-77.674647,43.08562682765143,-77.67474501410523
43.0856392,-77.6746564,43.085687871033294,-77.67444261590596
43.0856392,-77.6746564,43.08588522328661,-77.67462713678859
43.0856375,-77.6746686,43.08572430833056,-77.67473101929453
43.0856375,-77.6746686,43.085992715954,-77.67423264009899
43.0856353,-77.6746785,43.08575650638365,-77.67507591355563
43.0856353,-77.6746785,43.08573602997183,-77.6746973443745
43.0856351,-77.6746899,43.08545199569782,-77.67485953468156
43.0856351,-77.6746899,43.085715142745514,-77.6750801920355
43.0856318,-77.6747099,43.08580410600671,-77.67479414137784
43.0856318,-77.6747099,43.08554096816149,-77.67465330719439
43.0856339,-77.6747215,43.08571818016626,-77.67491283173584
43.0856339,-77.6747215,43.085598138740764,-77.67471312781377
43.0856376,-77.6747398,43.08567962499416,-77.67479592014297
43.0856376,-77.6747398,43.08564189224208,-77.67449125712606
43.0856466,-77.6747574,43.085711609776716,-77.67465493536967
43.0856466,-77.6747574,43.08570538144299,-77.67475793974855
43.0856542,-77.6747725,43.08595741891128,-77.67472275044967
43.0856542,-77.6747725,43.085714133340346,-77.67480358953436
43.0856675,-77.6747904,43.08611515684302,-77.67530586592304
43.0856675,-77.6747904,43.08567851118604,-77.67482864359371
43.0856741,-77.6747979,43.085731076398744,-77.6749545288743
43.0856741,-77.6747979,43.085667329223504,-77.67497707593087
43.0856777,-77.6748064,43.08588187584313,-77.6747543782811
43.0856777,-77.6748064,43.08563854557252,-77.67495482728042
43.0856857,-77.6748226,43.0856782823254,-77.67464634636704
43.0856857,-77.6748226,43.08574046372965,-77.67472260048713
43.0856945,-77.6748341,43.08546798530724,-77.67487929614711
43.0856945,-77.6748341,43.085778044341126,-77.6746922456067
43.0857005,-77.6748403,43.08563682677774,-77.67445171052364
43.0857005,-77.6748403,43.08557597056162,-77.67507931765607
43.0857039,-77.6748472,43.08567681180119,-77.67473696496937
43.0857039,-77.6748472,43.085983426857915,-77.67507838930247
43.085708,-77.6748536,43.08587665201325,-77.674754141
43.085708,-77.6748536,43.0857840107813,-77.6750351834707
43.0857127,-77.6748673,43.08587857278706,-77.67427490578035
43.0857127,-77.6748673,43.08579820354736,-77.67478548837889
43.0857173,-77.674879,43.085712754248746,-77.67494640699532
43.0857173,-77.674879,43.08600364042989,-77.67536106689148
43.085721,-77.6748863,43.08542544449392,-77.6750791601102
43.085721,-77.6748863,43.085790353296154,-77.6747047611221
43.0857241,-77.6748937,43.08550694073401,-77.67494282076174
43.0857241,-77.6748937,43.08566025889753,-77.67534608643822
43.0857288,-77.674904,43.08581109553663,-77.67451241884096
43.0857288,-77.674904,43.085778980822546,-77.67485507695277
43.0857328,-77.6749106,43.08571247179673,-77.67543923719441
43.0857328,-77.6749106,43.08551196400068,-77.67485549757323
43.0857387,-77.6749187,43.08548434439346,-77.67441758102723
43.0857387,-77.6749187,43.08560213189876,-77.67434777515908
43.0857422,-77.6749266,43.085472647456456,-77.674574130404
43.0857422,-77.6749266,43.085836839919594,-77.67477666877333
43.0857459,-77.6749351,43.08562902037976,-77.67472816250866
43.0857459,-77.6749351,43.085901305995186,-77.67491690511183
43.0857476,-77.6749499,43.085494875306686,-77.67496329841306
43.0857476,-77.6749499,43.08595174275312,-77.67493399472143
43.0857462,-77.6749589,43.08566337058448,-77.67456061422789
43.0857462,-77.6749589,43.08587971955853,-77.67482674642609
43.0857471,-77.6749683,43.08615340761342,-77.67452828994314
43.0857471,-77.6749683,43.08572438252464,-77.67465318934055
43.0857458,-77.6749781,43.085726238906325,-77.67503071753033
43.0857458,-77.6749781,43.08577293078648,-77.67498928166661
43.0857464,-77.6749914,43.08606115937445,-77.6751790222145
43.0857464,-77.6749914,43.0856298118882,-77.67560540893247
43.0857441,-77.6750001,43.085798914498795,-77.6748153454213
43.0857441,-77.6750001,43.08569949731457,-77.67517376388653
43.085742,-77.6750096,43.08589405137022,-77.67523606433326
43.085742,-77.6750096,43.08560066537095,-77.67471968321112
43.0857407,-77.6750192,43.0856683151883,-77.67487453777214
43.0857407,-77.6750192,43.08559395458033,-77.67525785753314
43.0857397,-77.6750275,43.08566702960532,-77.67505300743683
43.0857397,-77.6750275,43.08556865507769,-77.67512166374753
43.0857385,-77.6750377,43.08584536960304,-77.67499692745074
43.0857385,-77.6750377,43.08582431537105,-77.675059372372
43.0857364,-77.6750585,43.08589637550655,-77.6750516037714
43.0857364,-77.6750585,43.085719605400904,-77.67499191027254
43.0857335,-77.6750752,43.08556623038138,-77.6747263041976
43.0857335,-77.6750752,43.08565894544898,-77.67511036519485
43.0857319,-77.675084,43.08557996696386,-77.67567236299534
43.0857319,-77.675084,43.08604941175104,-77.67504807167454
43.0857307,-77.6750937,43.085761308648316,-77.67509365168536
43.0857307,-77.6750937,43.0858280469939,-77.67501137657337
43.0857293,-77.675106,43.085743410582324,-77.67516103363688
43.0857293,-77.675106,43.08565075604686,-77.67524577051988
43.0857288,-77.6751134,43.0855241548984,-77.67464346946701
43.0857288,-77.6751134,43.08572146946494,-77.67526771449302
43.0857279,-77.6751219,43.085723803012876,-77.67529143722973
43.0857279,-77.6751219,43.08570813228943,-77.67507218393466
43.0857273,-77.6751307,43.0852991805367,-77.67491976593396
43.0857273,-77.6751307,43.085847199911996,-77.67497805122298
43.0857274,-77.6751413,43.08569126352914,-77.67530764544269
43.0857274,-77.6751413,43.085596725183855,-77.67523760330528
43.0857263,-77.6751602,43.085850488390946,-77.67527114905087
43.0857263,-77.6751602,43.08561703744207,-77.67526325403851
43.085727,-77.6751711,43.08604858034412,-77.6745297980159
43.085727,-77.6751711,43.08578277649646,-77.67527200623881
43.085727,-77.6751894,43.085711738820024,-77.67507349003274
43.085727,-77.6751894,43.085918236453495,-77.67564808073222
43.0857278,-77.6751958,43.08579920832041,-77.67507337905606
43.0857278,-77.6751958,43.08597848837215,-77.6750623977065
43.085727,-77.6752069,43.08577198460603,-77.67547987204847
43.085727,-77.6752069,43.08584029055978,-77.6752766342976
43.0857275,-77.6752142,43.08572539445665,-77.67527992071086
43.0857275,-77.6752142,43.08569396231422,-77.6753080937504
43.0857267,-77.6752238,43.08553735877791,-77.67489600011866
43.0857267,-77.6752238,43.08569344413246,-77.67516960637134
43.0857275,-77.6752341,43.08572652188168,-77.67526847891305
43.0857275,-77.6752341,43.085829496613144,-77.67521267999494
43.0857277,-77.6752442,43.08540327033524,-77.67545969132962
43.0857277,-77.6752442,43.08586038264342,-77.67540638995133
43.0857264,-77.6752616,43.08578824443401,-77.67593378323764
43.0857264,-77.6752616,43.085729469406644,-77.67534530646826
43.0857244,-77.6752745,43.08556612976036,-77.6753997671344
43.0857244,-77.6752745,43.0858049547743,-77.67522192830553
43.0857241,-77.6752836,43.085702304985254,-77.67524793844947
43.0857241,-77.6752836,43.08569125381204,-77.67531005576043
43.0857229,-77.6752945,43.08589540028844,-77.6756086832207
43.0857229,-77.6752945,43.0856324775595,-77.67506797372991
43.0857223,-77.6753048,43.08548831172319,-77.67534618650586
43.0857223,-77.6753048,43.08583618614124,-77.67531844962554
43.0857212,-77.6753126,43.08562427124826,-77.67533855139204
43.0857212,-77.6753126,43.08596295578495,-77.67528165135215
43.0857197,-77.6753227,43.0857897494335,-77.67537688688091
43.0857197,-77.6753227,43.08570236303187,-77.67550198392469
43.0857192,-77.6753408,43.08572687422285,-77.67530807956035
43.0857192,-77.6753408,43.085765148760515,-77.67537289266934
43.0857202,-77.6753468,43.08562228318907,-77.6754270292012
43.0857202,-77.6753468,43.08570550131069,-77.67507246323824
43.0857202,-77.675355,43.086081485698166,-77.6752370215378
43.0857202,-77.675355,43.08577028747389,-77.67499659155457
43.085721,-77.6753646,43.08574898282253,-77.67509302188955
43.085721,-77.6753646,43.085712417939604,-77.67532900011913
43.0857209,-77.675374,43.08575517931031,-77.67538556165246
43.0857209,-77.675374,43.0857452227401,-77.675313509769
43.0857231,-77.6753934,43.08559435475281,-77.67516383519691
43.0857231,-77.6753934,43.0857896044247,-77.67553013933004
43.085728,-77.6754118,43.08558100629265,-77.67500622769569
43.085728,-77.6754118,43.085671711432404,-77.67541237724541
43.0857314,-77.6754282,43.08559567538785,-77.67522724214804
43.0857314,-77.6754282,43.08612086236192,-77.67601207617248
43.0857341,-77.6754398,43.08586929053172,-77.67568257992477
43.0857341,-77.6754398,43.08575253607339,-77.6757163288897
43.0857371,-77.6754496,43.08569867846094,-77.6758343193658
43.0857371,-77.6754496,43.08583617072677,-77.67514868206254
43.0857389,-77.6754594,43.08606527530618,-77.67592356108014
43.0857389,-77.6754594,43.085862390028204,-77.67541804763083
43.0857416,-77.675467,43.085560297682974,-77.67583856432478
43.0857416,-77.675467,43.08580511857346,-77.67576521494485
43.085744,-77.6754745,43.08575919178381,-77.67586282388206
43.085744,-77.6754745,43.08596111219778,-77.67582095053145
43.0857464,-77.6754848,43.085663565399386,-77.67560718049634
43.0857464,-77.6754848,43.08585259286323,-77.67589770775132
43.08575,-77.6755006,43.085649971513845,-77.67541432923684
43.08575,-77.6755006,43.08594552716519,-77.67532485542932
43.0857538,-77.6755209,43.08585481811214,-77.67551957297091
43.0857538,-77.6755209,43.085862789170676,-77.67581749424994
43.0857555,-77.6755328,43.08589839427556,-77.67518989357674
43.0857555,-77.6755328,43.08566492626224,-77.67544291415687
43.0857575,-77.6755462,43.08573910019065,-77.67492714168479
43.0857575,-77.6755462,43.085860301925315,-77.6751926836602
43.0857596,-77.6755634,43.0855466895799,-77.67565937243724
43.0857596,-77.6755634,43.08597523105594,-77.67584529286128
43.0857608,-77.6755781,43.08570728196972,-77.67597417067707
43.0857608,-77.6755781,43.08575333662769,-77.675578274921
43.0857624,-77.6755921,43.08584460298017,-77.67575267572101
43.0857624,-77.6755921,43.0857190123395,-77.67589357297584
43.0857672,-77.6756008,43.08568391937342,-77.67588036986855
43.0857672,-77.6756008,43.08585235972417,-77.67546438142853
43.0857697,-77.6756079,43.085975181021006,-77.67606077393162
43.0857697,-77.6756079,43.08547932220717,-77.67536716177814
43.0857739,-77.6756146,43.08607209730174,-77.67558021772166
43.0857739,-77.6756146,43.085678347684244,-77.675841687204
43.0857772,-77.675623,43.08580498086166,-77.67566942587568
43.0857772,-77.675623,43.08577935842242,-77.675239569891
43.0857825,-77.6756293,43.08574281961452,-77.67561352457778
43.0857825,-77.6756293,43.08550328309429,-77.67525272727464
43.085785,-77.6756367,43.08574778185853,-77.67555566660364
43.085785,-77.6756367,43.085774333106016,-77.67591414638746
43.085793,-77.6756494,43.08545835259995,-77.67585306533462
43.085793,-77.6756494,43.0856319993641,-77.67561568591604
43.0858038,-77.6756622,43.085787719226616,-77.6758722307274
43.0858038,-77.6756622,43.085819849647464,-77.67555062408096
43.0858138,-77.6756696,43.086003160696826,-77.67597100197942
43.0858138,-77.6756696,43.0856966658367,-77.6758588930884
43.085818,-77.6756752,43.08596764431697,-77.67574909609576
43.085818,-77.6756752,43.0857394297131,-77.67559147288
43.0858247,-77.6756791,43.085831768502096,-77.67563720100932
43.0858247,-77.6756791,43.085741053081925,-77.67593187565828
43.085831,-77.6756883,43.08606506342288,-77.67552301826649
43.085831,-77.6756883,43.085834850097875,-77.67589530150191
43.0858412,-77.6756989,43.08584057023687,-77.67540943607746
43.0858412,-77.6756989,43.086163325756225,-77.6759604448941
43.0858519,-77.6757069,43.085522395270075,-77.67539829095136
43.0858519,-77.6757069,43.08572238739041,-77.67552765257585
43.0858569,-77.6757076,43.08570202204064,-77.6759212652839
43.0858569,-77.6757076,43.085817408992376,-77.6758356344797
43.0858621,-77.6757059,43.085865968401606,-77.67584445294392
43.0858621,-77.6757059,43.08644615115156,-77.67578361184036
43.0858659,-77.6757097,43.08589504236185,-77.67570640752524
43.0858659,-77.6757097,43.0858517028289,-77.67556710321222
43.0858721,-77.67571,43.085759621926655,-77.67560643873968
43.0858721,-77.67571,43.085637031942554,-77.67525515968278
43.085879,-77.6757162,43.08604060608746,-77.67541173820527
43.085879,-77.6757162,43.085847060651396,-77.6752863593148
43.0858924,-77.6757183,43.08622392181003,-77.67578244676298
43.0858924,-77.6757183,43.08582369041578,-77.67577510513314
43.0858985,-77.6757215,43.08595141816398,-77.67574013170315
43.0858985,-77.6757215,43.085844156447294,-77.67559676852301
43.0859031,-77.6757226,43.08608136317345,-77.67543830623337
43.0859031,-77.6757226,43.08590575752713,-77.67586032873929
43.0859087,-77.6757268,43.08581319679824,-77.67571403865414
43.0859087,-77.6757268,43.085695816206346,-77.67591168004203
43.0859132,-77.675729,43.08595237354364,-77.67569914791471
43.0859132,-77.675729,43.085779712486044,-77.67574071257071
43.0859192,-77.675735,43.08581256687254,-77.67557204847974
43.0859192,-77.675735,43.0860826203146,-77.67570922235392
43.0859258,-77.6757409,43.08581461509224,-77.67594067390317
43.0859258,-77.6757409,43.08577674450489,-77.67659627342327
43.0859318,-77.6757487,43.08589513193705,-77.67594211404564
43.0859318,-77.6757487,43.0859800189969,-77.67581303248161
43.0859384,-77.6757578,43.085957142822934,-77.67532432731879
43.0859384,-77.6757578,43.08602536440768,-77.67554205040565
43.0859425,-77.6757654,43.0858608671572,-77.67610923384116
43.0859425,-77.6757654,43.08588491314982,-77.67551659670515
43.0859466,-77.6757731,43.085690620364154,-77.6759206966846
43.0859466,-77.6757731,43.086128167904775,-77.67573680025939
43.085949,-77.6757795,43.08596028188859,-77.67580818341568
43.085949,-77.6757795,43.08590968814866,-77.67586510840928
43.0859541,-77.6757913,43.08586072844786,-77.6757653005996
43.0859541,-77.6757913,43.086133595309796,-77.67615208160899
43.0859604,-77.6758048,43.08613384608467,-77.67610929857459
43.0859604,-77.6758048,43.08603764949913,-77.67588219604143
43.0859675,-77.6758165,43.0858343598875,-77.67574950683883
43.0859675,-77.6758165,43.08591817543461,-77.6756742724027
43.0859768,-77.6758254,43.086026805846835,-77.67590111699568
43.0859768,-77.6758254,43.08588108209127,-77.67594833290987
43.0859888,-77.6758302,43.08608277026919,-77.67588197298734
43.0859888,-77.6758302,43.08617819636676,-77.67626302288421
43.086001,-77.6758349,43.086147892954095,-77.6759068257006
43.086001,-77.6758349,43.085656097130986,-77.67568006318524
43.0860126,-77.6758421,43.086015460217624,-77.67596718954319
43.0860126,-77.6758421,43.08594596971433,-77.67580271713021
43.0860233,-77.6758528,43.086028331055616,-77.6757277163673
43.0860233,-77.6758528,43.08611713787454,-77.67578001808428
43.0860308,-77.6758677,43.0863089559303,-77.67603939103564
43.0860308,-77.6758677,43.08605596798407,-77.67597429891536
43.0860321,-77.6758875,43.08613498517605,-77.67530131627085
43.0860321,-77.6758875,43.08600031659227,-77.67575325012321
43.086028,-77.6759087,43.0859469400179,-77.6759958182504
43.086028,-77.6759087,43.08597448217957,-77.67583778205797
43.0860259,-77.6759194,43.08593587342276,-77.67615066057193
43.0860259,-77.6759194,43.08593750291912,-77.6760672657255
43.0860236,-77.6759309,43.085998527001216,-77.67619715747668
43.0860236,-77.6759309,43.08604021188372,-77.67599890647928
43.0860225,-77.6759438,43.086018319528016,-77.67527511356633
43.0860225,-77.6759438,43.08602616906735,-77.6756499761789
43.0860184,-77.6759575,43.08588838324777,-77.67597961831093
43.0860184,-77.6759575,43.08599491778359,-77.67585372305626
43.0860154,-77.6759726,43.085913966877264,-77.67583346028286
43.0860154,-77.6759726,43.08600732187177,-77.67597141576847
43.0860133,-77.6759816,43.08624704072927,-77.67592904055373
43.0860133,-77.6759816,43.085561664389935,-77.67571864807958
43.0860114,-77.675991,43.08572254760971,-77.67589982356033
43.0860114,-77.675991,43.085768185102836,-77.67620298744734
43.0860082,-77.6760012,43.08591398090089,-77.67644966959509
43.0860082,-77.6760012,43.08610967248193,-77.67608241063115
43.0860059,-77.6760099,43.08609851807396,-77.67603458264499
43.0860059,-77.6760099,43.085842018627076,-77.6760834706028
43.0860021,-77.6760198,43.08597945766577,-77.67637963932607
43.0860021,-77.6760198,43.08594206503928,-77.67608376199566
43.0859982,-77.6760336,43.0862687559994,-77.67607029294217
43.0859982,-77.6760336,43.086055062473065,-77.67585695379145
43.0859941,-77.676046,43.0859320402837,-77.67614932066277
43.0859941,-77.676046,43.08611944654913,-77.67607337842405
43.0859915,-77.6760614,43.085955812662625,-77.67612628454381
43.0859915,-77.6760614,43.08590210994135,-77.67629390835657
43.085991,-77.6760708,43.0860863336848,-77.67635066843997
43.085991,-77.6760708,43.086194542909936,-77.67610910921083
43.0859888,-77.6760861,43.08583855654331,-77.6759940532468
43.0859888,-77.6760861,43.086060399114956,-77.67593804187459
43.0859863,-77.6760996,43.08601608638458,-77.67621155148393
43.0859863,-77.6760996,43.08593476111887,-77.6761902832257
43.0859847,-77.6761143,43.086190634779506,-77.6762548277101
43.0859847,-77.6761143,43.08598677024046,-77.6761634881231
43.0859843,-77.6761272,43.08583906420075,-77.67591509423757
43.0859843,-77.6761272,43.08623477653389,-77.67593160417987
43.0859838,-77.6761409,43.085714440606885,-77.67643692692603
43.0859838,-77.6761409,43.086294947236375,-77.67636499306151
43.0859921,-77.6761528,43.085929542019215,-77.67627037908173
43.0859921,-77.6761528,43.086299907659246,-77.67625411377743
43.0859974,-77.6761652,43.08614273578455,-77.67612278519661
43.0859974,-77.6761652,43.085876677407995,-77.6762256603322
43.0859971,-77.6761749,43.08593681455958,-77.67616966030744
43.0859971,-77.6761749,43.085970469933834,-77.67642450226606
43.0859981,-77.6761869,43.085980056801375,-77.67605209994579
43.0859981,-77.6761869,43.08577240846503,-77.67617435532289
43.0859996,-77.6762006,43.085706861426665,-77.67623095498375
43.0859996,-77.6762006,43.08601190136474,-77.67627115982665
43.0860017,-77.6762108,43.08603802662275,-77.67600679762516
43.0860017,-77.6762108,43.08622330312546,-77.67593590410448
43.0860051,-77.6762227,43.086174158497535,-77.67638635317564
43.0860051,-77.6762227,43.0859943009409,-77.67618650009967
43.0860088,-77.6762431,43.086027348881586,-77.67627900115106
43.0860088,-77.6762431,43.08606320322225,-77.67610922373906
43.0860121,-77.676261,43.085841395924255,-77.67614881633719
43.0860121,-77.676261,43.08576072857225,-77.67694332719341
43.0860132,-77.6762806,43.085997677931644,-77.67634930671866
43.0860132,-77.6762806,43.08602706861963,-77.67626962657472
43.0860148,-77.6762974,43.08604336361603,-77.67630339349708
43.0860148,-77.6762974,43.08581576198348,-77.67633996016436
43.0860107,-77.67632,43.086107823831576,-77.6765130056902
43.0860107,-77.67632,43.085988527670025,-77.6762178497282
43.0860048,-77.6763412,43.08617338272996,-77.67605619594056
43.0860048,-77.6763412,43.08583942354365,-77.67627576443627
43.0860052,-77.6763637,43.086055528756766,-77.676314691829
43.0860052,-77.6763637,43.08605392327481,-77.6762652546365
43.0860004,-77.6763796,43.08602706453451,-77.67635611545334
43.0860004,-77.6763796,43.086179873605445,-77.6757896646053
43.0859965,-77.6763964,43.08611920948532,-77.6759719226015
43.0859965,-77.6763964,43.08585839061084,-77.67652037576592
43.0859954,-77.6764147,43.08603227977581,-77.67605261055272
43.0859954,-77.6764147,43.08593084932443,-77.67636747098159
