latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09310946435331,-77.67897775447969
43.0933328,-77.6786249,43.09334554215733,-77.67899284117166
43.0933328,-77.6786249,43.09359978073504,-77.6785735176599
43.0935037,-77.6785593,43.093475325796014,-77.67820026176386
43.0935037,-77.6785593,43.0934683989978,-77.67855911752986
43.0936786,-77.6784959,43.09387583645628,-77.6788224155766
43.0936786,-77.6784959,43.0936092838399,-77.6785186995806
43.0938502,-77.6784336,43.09388356239864,-77.67844736390256
43.0938502,-77.6784336,43.09385395874577,-77.67878863634301
43.0940226,-77.6783781,43.09405939632115,-77.67814497732121
43.0940226,-77.6783781,43.093976281683865,-77.67831395890309
43.0941941,-77.6783235,43.09419672142049,-77.6783936481431
43.0941941,-77.6783235,43.09410867511023,-77.67816510161654
43.094367,-77.678269,43.09433515627331,-77.67849538566018
43.094367,-77.678269,43.094147092350454,-77.67831899867747
43.0945351,-77.6781983,43.094568080329616,-77.67849973715865
43.0945351,-77.6781983,43.094602440662385,-77.67861968346108
43.0947108,-77.6781638,43.09509388648775,-77.67816523012678
43.0947108,-77.6781638,43.09468981423464,-77.67821220047873
43.0948866,-77.6781229,43.094751998326345,-77.67803753834873
43.0948866,-77.6781229,43.09500159467859,-77.67848582301637
43.0950643,-77.6780798,43.094883833469545,-77.67858600256166
43.0950643,-77.6780798,43.09477514176782,-77.67773070803678
43.0952417,-77.6780371,43.09532135051253,-77.67800259831557
43.0952417,-77.6780371,43.09547935959378,-77.67793556684163
43.0954212,-77.6779914,43.095419770273956,-77.67778065196774
43.0954212,-77.6779914,43.09515798121924,-77.67818616572426
43.0955961,-77.6779406,43.09557077466596,-77.67797418864536
43.0955961,-77.6779406,43.09510180919412,-77.67843312892393
43.0957744,-77.6778895,43.09574602772777,-77.67786230440502
43.0957744,-77.6778895,43.09599500990691,-77.6781949710108
43.0959494,-77.6778311,43.09576642929655,-77.6778840675681
43.0959494,-77.6778311,43.09622935000732,-77.67837470456783
43.0961227,-77.6777643,43.09625009095542,-77.67752804946542
43.0961227,-77.6777643,43.096171316734505,-77.67778245707119
43.0962926,-77.6776933,43.09626048065266,-77.6778194747764
43.0962926,-77.6776933,43.09629407982599,-77.67782444450913
43.0964593,-77.677615,43.096394621228235,-77.67779491130835
43.0964593,-77.677615,43.096585724804,-77.67787021665514
43.0966258,-77.6775302,43.096471583028304,-77.67751386643575
43.0966258,-77.6775302,43.09670230588031,-77.6776893750899
43.0967916,-77.6774436,43.09676623126423,-77.67725685323249
43.0967916,-77.6774436,43.09681168694095,-77.67739714252095
43.0969573,-77.6773584,43.096823892721275,-77.6772819826831
43.0969573,-77.6773584,43.0969703271514,-77.67732887104285
43.097122,-77.6772708,43.09687725932809,-77.67734204921966
43.097122,-77.6772708,43.09720581660614,-77.67718595251574
43.0972849,-77.677187,43.09734725330204,-77.67730025709383
43.0972849,-77.677187,43.0973175078592,-77.67783699093106
43.0974364,-77.6771121,43.09745167369694,-77.67713680679688
43.0974364,-77.6771121,43.097483265681156,-77.67687714405616
43.0975737,-77.6770413,43.09779764347612,-77.67728594052834
43.0975737,-77.6770413,43.09770071868839,-77.67720804353635
43.0976982,-77.6769763,43.09767810180799,-77.6766614479664
43.0976982,-77.6769763,43.09740644712798,-77.67716934474122
43.0978205,-77.6769159,43.09772516189,-77.67740003975382
43.0978205,-77.6769159,43.09753848743173,-77.67670565659833
43.0979435,-77.6768626,43.09795287456783,-77.67680998805184
43.0979435,-77.6768626,43.0979214795328,-77.67685898632728
43.0980713,-77.676808,43.09800594980445,-77.6769149536367
43.0980713,-77.676808,43.09810492306207,-77.67691372790654
43.0982019,-77.6767543,43.098005770228134,-77.67676114435388
43.0982019,-77.6767543,43.09797621936885,-77.67700524815552
43.0983395,-77.6766972,43.09834679252716,-77.67698482010452
43.0983395,-77.6766972,43.097727381792424,-77.67666596207319
43.0984796,-77.6766396,43.09837564471202,-77.67698780664287
43.0984796,-77.6766396,43.098348384745314,-77.67673856453713
43.0986243,-77.6765799,43.09863914956548,-77.67652706219329
43.0986243,-77.6765799,43.09863227912336,-77.67635849282826
43.098773,-77.6765221,43.0985648283298,-77.67674558044668
43.098773,-77.6765221,43.098706966308924,-77.67644014776614
43.0989232,-77.6764594,43.09899185251892,-77.6766587604509
43.0989232,-77.6764594,43.09880012976036,-77.67615687896054
43.0990775,-77.6763979,43.09904914122228,-77.67636395119092
43.0990775,-77.6763979,43.09897680869403,-77.67649546539369
43.0992324,-77.6763367,43.099442558591036,-77.6762234780706
43.0992324,-77.6763367,43.09925150081595,-77.67633382387477
43.0993878,-77.6762755,43.099406922070955,-77.67626803674449
43.0993878,-77.6762755,43.09948825294169,-77.67561020400967
43.0995475,-77.6762156,43.09960350027672,-77.6760480905461
43.0995475,-77.6762156,43.099524958716785,-77.67628343827072
43.099714,-77.6761519,43.099832621218034,-77.6760288279409
43.099714,-77.6761519,43.099684073722464,-77.6762325696097
43.0998911,-77.676086,43.10018297797539,-77.67621979737702
43.0998911,-77.676086,43.09991627607287,-77.67605203954044
43.1000776,-77.6760338,43.09998028591757,-77.6760172046374
43.1000776,-77.6760338,43.099935235542794,-77.67597385548707
43.1002602,-77.6759898,43.100241436876146,-77.67592835922025
43.1002602,-77.6759898,43.10028721913492,-77.67597232209437
43.1004395,-77.6759546,43.10046914626746,-77.67601834621901
43.1004395,-77.6759546,43.10043403954561,-77.6760643126119
43.100618,-77.6759207,43.100682994977696,-77.67608707781851
43.100618,-77.6759207,43.100693657647874,-77.67620432143207
43.1007942,-77.6758897,43.100848116284034,-77.67607714734864
43.1007942,-77.6758897,43.1007081297353,-77.67577212716672
43.1009723,-77.6758583,43.10107938309465,-77.67592978662815
43.1009723,-77.6758583,43.10072247002511,-77.67660776632873
43.1011488,-77.675828,43.10119563813068,-77.67580191329853
43.1011488,-77.675828,43.101065738358365,-77.6759151296909
43.1013266,-77.6758019,43.10152167327121,-77.67571274538582
43.1013266,-77.6758019,43.10130682818474,-77.67597409430215
43.1015036,-77.6757816,43.101521880160504,-77.67588852661282
43.1015036,-77.6757816,43.101415104674956,-77.67577376233297
43.1016792,-77.6757692,43.10161630387413,-77.6757376533609
43.1016792,-77.6757692,43.10168181280053,-77.67589508824169
43.1018569,-77.6757635,43.10173763640017,-77.67580450533042
43.1018569,-77.6757635,43.10197681747231,-77.67581462809764
43.1020356,-77.6757662,43.10221445314252,-77.6758858859065
43.1020356,-77.6757662,43.1019293515318,-77.67586499741071
43.1022145,-77.675777,43.10205544421557,-77.67545440944188
43.1022145,-77.675777,43.10220911402462,-77.6757532815099
43.1023939,-77.6757944,43.10252719417469,-77.67732217928616
43.1023939,-77.6757944,43.102522528434505,-77.67586132928325
43.1025734,-77.6758186,43.10256502577911,-77.6756291080783
43.1025734,-77.6758186,43.102779301257954,-77.67568799181396
43.1027517,-77.6758443,43.10264842223105,-77.67599385537217
43.1027517,-77.6758443,43.102719509263046,-77.67619038704258
43.1029295,-77.6758707,43.10297018472673,-77.67599209894031
43.1029295,-77.6758707,43.102775194253574,-77.67589892585968
43.103108,-77.6758877,43.10315883957623,-77.67619225206298
43.103108,-77.6758877,43.10327128256334,-77.67592422841675
43.1032865,-77.6758976,43.10324867069698,-77.6759735106293
43.1032865,-77.6758976,43.103262850448374,-77.67610235985211
43.103463,-77.675899,43.10342847498087,-77.67603080814062
43.103463,-77.675899,43.10353949187376,-77.67571904020498
43.1036396,-77.6758884,43.10387160618002,-77.67581746211529
43.1036396,-77.6758884,43.10352622965471,-77.67557677154527
43.1038193,-77.6758657,43.103894533091264,-77.67602214688122
43.1038193,-77.6758657,43.103524231914136,-77.67534287241423
43.1039972,-77.6758465,43.1038646333184,-77.6763700188458
43.1039972,-77.6758465,43.10394883218664,-77.67576786335255
43.1041754,-77.6758256,43.104043294988095,-77.67583247073422
43.1041754,-77.6758256,43.1042889879304,-77.67622596395931
43.1043534,-77.6758023,43.10449233853471,-77.67598915422099
43.1043534,-77.6758023,43.10445577315414,-77.67562935719307
43.1045324,-77.6757757,43.10465516469643,-77.67566763751411
43.1045324,-77.6757757,43.104467574438885,-77.67594911669728
43.1047087,-77.6757417,43.10456560123859,-77.67597835184755
43.1047087,-77.6757417,43.105091506427996,-77.67546518415827
43.1048877,-77.6756992,43.1048512959119,-77.67549481162058
43.1048877,-77.6756992,43.10477831548481,-77.67581208210377
43.1050632,-77.6756467,43.10506535063302,-77.67555176849575
43.1050632,-77.6756467,43.10509582713544,-77.6757328633511
43.1052362,-77.6755857,43.10527586549233,-77.67549378419287
43.1052362,-77.6755857,43.105243899532965,-77.67540217170279
43.1054063,-77.6755171,43.10547435630371,-77.67521109950131
43.1054063,-77.6755171,43.105491688314245,-77.67556459553703
43.105577,-77.6754401,43.10560598494749,-77.67554213335737
43.105577,-77.6754401,43.10553413075926,-77.67540476106691
43.1057448,-77.675354,43.105685442930564,-77.67565315029704
43.1057448,-77.675354,43.105655857265056,-77.67513779192323
43.10591,-77.6752574,43.10578691823852,-77.67522280502195
43.10591,-77.6752574,43.105616499867004,-77.6751359252231
43.1060714,-77.6751503,43.106036141795784,-77.67513564746666
43.1060714,-77.6751503,43.105917490390695,-77.67514455719544
43.1062309,-77.6750365,43.10619213242675,-77.67512855865948
43.1062309,-77.6750365,43.10602084890584,-77.67514529395541
43.1063865,-77.6749074,43.10640946419958,-77.67511956711405
43.1063865,-77.6749074,43.106537292429465,-77.67482799766076
43.1065349,-77.6747679,43.106735313733886,-77.67436902757393
43.1065349,-77.6747679,43.10648351584722,-77.67479210850449
43.1066757,-77.6746221,43.10656452090958,-77.67465070916587
43.1066757,-77.6746221,43.10665038432901,-77.67469011402001
43.1068107,-77.6744624,43.10688364316299,-77.67465714427777
43.1068107,-77.6744624,43.1072700384464,-77.6745539508084
43.1069377,-77.6742868,43.107053790767694,-77.67399798991158
43.1069377,-77.6742868,43.10697951329327,-77.6744404725469
43.1070538,-77.6740955,43.10717169450171,-77.67443309866869
43.1070538,-77.6740955,43.10695960966844,-77.67439792192813
43.1071601,-77.673896,43.1072011156331,-77.67366836591927
43.1071601,-77.673896,43.10700787311398,-77.67398750511525
43.1072547,-77.673689,43.10719849557424,-77.67341621376968
43.1072547,-77.673689,43.10723967651732,-77.67369231448774
43.1073424,-77.6734776,43.10731989580965,-77.67345326491508
43.1073424,-77.6734776,43.10729010200206,-77.67341681616382
43.1074249,-77.6732617,43.107383079530024,-77.67327774300777
43.1074249,-77.6732617,43.1074459704301,-77.67331668734177
43.1075052,-77.6730462,43.10738837094254,-77.67277145614506
43.1075052,-77.6730462,43.10768384211649,-77.67266106409484
43.1075853,-77.6728278,43.10767151270399,-77.67281835788467
43.1075853,-77.6728278,43.10769437413174,-77.6727981792789
43.1076645,-77.6726108,43.107529225494496,-77.67255889033834
43.1076645,-77.6726108,43.10764626661681,-77.67253086617993
43.1077447,-77.6723956,43.107544887947135,-77.67251545162507
43.1077447,-77.6723956,43.107726833581125,-77.67308902201556
43.1078231,-77.6721776,43.107558406378125,-77.67216795570822
43.1078231,-77.6721776,43.10790591219799,-77.67181342683278
43.1079005,-77.6719564,43.10782568128718,-77.67193231845232
43.1079005,-77.6719564,43.1076947217515,-77.6717921788045
43.10798,-77.6717369,43.10790498756657,-77.67191171519917
43.10798,-77.6717369,43.10817641791959,-77.67206975054658
43.1080574,-77.6715197,43.108026602389266,-77.67144084776226
43.1080574,-77.6715197,43.108454211760915,-77.6717397263932
43.1081346,-77.6712997,43.10828186514375,-77.67140548740038
43.1081346,-77.6712997,43.10810640907196,-77.67144869408867
43.1082125,-77.6710787,43.10831563028525,-77.67102847315383
43.1082125,-77.6710787,43.10817267788294,-77.67126990429206
43.1082909,-77.6708581,43.10835621995112,-77.6707007168859
43.1082909,-77.6708581,43.10838953489685,-77.67111576491891
43.1083673,-77.6706361,43.108432051416905,-77.67064001583637
43.1083673,-77.6706361,43.108075659227914,-77.67015136922072
43.108445,-77.670418,43.10842063334102,-77.67034748985873
43.108445,-77.670418,43.10862501729953,-77.6704948492348
43.1085211,-77.6701993,43.10853204722049,-77.67045254523829
43.1085211,-77.6701993,43.108589871658154,-77.67008561377317
43.1085997,-77.6699815,43.1084718135109,-77.66987910945102
43.1085997,-77.6699815,43.10851959431344,-77.67014439107177
43.1086758,-77.6697617,43.10861219139634,-77.6696785243054
43.1086758,-77.6697617,43.10856692002525,-77.66973191506682
43.1087503,-77.6695417,43.10866885038598,-77.66976437788787
43.1087503,-77.6695417,43.10872529963899,-77.66969989772188
43.1088185,-77.6693171,43.10888397832761,-77.66926657754091
43.1088185,-77.6693171,43.10918842429832,-77.66882361434139
43.1088831,-77.6690901,43.10908841013018,-77.66925173528136
43.1088831,-77.6690901,43.10898899686076,-77.66936080630977
43.108943,-77.6688599,43.10893482210163,-77.66884518791774
43.108943,-77.6688599,43.10869186904112,-77.66841609602959
43.1090023,-77.6686299,43.10916370008205,-77.66853914253323
43.1090023,-77.6686299,43.109062171525316,-77.66873917973776
43.1090606,-77.6683995,43.10905428130044,-77.6684342169889
43.1090606,-77.6683995,43.10887286905568,-77.66854853738326
43.109117,-77.6681676,43.10882595322345,-77.6677365957556
43.109117,-77.6681676,43.1095026265827,-77.66789400436456
43.1091741,-77.6679363,43.109074820298495,-77.66773625591
43.1091741,-77.6679363,43.108963905002184,-77.66808090601027
43.1092299,-77.6677052,43.10917883830227,-77.66791139580751
43.1092299,-77.6677052,43.10913972980476,-77.66793358595551
43.1092856,-77.6674742,43.10920104578437,-77.66718370967995
43.1092856,-77.6674742,43.10931215008594,-77.66783081934636
43.1093374,-77.6672417,43.10954580552251,-77.66806603280202
43.1093374,-77.6672417,43.10938691897653,-77.6671225621766
43.1093874,-77.6670066,43.10934888383233,-77.66726401566734
43.1093874,-77.6670066,43.109638178074924,-77.66689471593341
43.1094331,-77.6667699,43.10924599893414,-77.66679085697977
43.1094331,-77.6667699,43.10922960634263,-77.6667177865822
43.1094742,-77.6665328,43.10946609250238,-77.66686218147596
43.1094742,-77.6665328,43.10935684871895,-77.66644925049746
43.1095143,-77.6662951,43.109569207105835,-77.66624205753068
43.1095143,-77.6662951,43.10982413453605,-77.66625843960709
43.1095523,-77.6660567,43.109068009430544,-77.6660399854121
43.1095523,-77.6660567,43.10969706039542,-77.6661215514878
43.1095908,-77.6658182,43.10951981495825,-77.6657822728567
43.1095908,-77.6658182,43.109431659209264,-77.66594090668823
43.1096309,-77.6655807,43.1095242401389,-77.66566285498534
43.1096309,-77.6655807,43.109670473074274,-77.66519323707338
43.1096705,-77.6653408,43.10986960846464,-77.66527747579323
43.1096705,-77.6653408,43.10951339405941,-77.66510588887574
43.1097101,-77.6651039,43.109644413043235,-77.6649970845553
43.1097101,-77.6651039,43.1098959376979,-77.66539845471753
43.1097493,-77.6648669,43.109697338863775,-77.66501777023662
43.1097493,-77.6648669,43.109709518296526,-77.6652041893331
43.1097873,-77.6646286,43.10995222814563,-77.66465925271571
43.1097873,-77.6646286,43.10976586215787,-77.66481797132964
43.1098234,-77.6643894,43.109851609883336,-77.66398105022887
43.1098234,-77.6643894,43.10979466987158,-77.66441761262426
43.1098598,-77.6641477,43.109814366618465,-77.66422083589728
43.1098598,-77.6641477,43.10973205517712,-77.66404629158278
43.1098955,-77.6639072,43.10980960217324,-77.663898808472
43.1098955,-77.6639072,43.10984360076691,-77.66415328333362
43.1099317,-77.6636665,43.10993478762094,-77.66378100570302
43.1099317,-77.6636665,43.11002823585451,-77.66364548620088
43.1099686,-77.6634275,43.10980038071838,-77.663374191325
43.1099686,-77.6634275,43.110226897542624,-77.66348523154122
43.1100032,-77.6631908,43.10998069111415,-77.6632293313756
43.1100032,-77.6631908,43.10999699692521,-77.66325498974645
43.1100407,-77.662956,43.110149854270034,-77.6625225047304
43.1100407,-77.662956,43.11012075175287,-77.66304614035914
43.1100775,-77.6627178,43.1100334649943,-77.6628528653554
43.1100775,-77.6627178,43.11021187908143,-77.66270350705004
43.1101163,-77.6624797,43.11016595012374,-77.66262939725665
43.1101163,-77.6624797,43.1101001968185,-77.6623392521446
43.1101562,-77.6622399,43.11008779017536,-77.66200554752768
43.1101562,-77.6622399,43.11014042563338,-77.66208840503687
43.110196,-77.6620008,43.11005868924319,-77.66202603048235
43.110196,-77.6620008,43.11018287426877,-77.66206674600333
43.1102364,-77.6617643,43.110581718511874,-77.66157041456478
43.1102364,-77.6617643,43.11025809634589,-77.66157531703156
43.110277,-77.6615323,43.110120197729344,-77.66161168412951
43.110277,-77.6615323,43.11042545365202,-77.66140311831161
43.1103169,-77.6613039,43.11045721569168,-77.66144552488531
43.1103169,-77.6613039,43.110142815244615,-77.66061268052033
43.1103555,-77.6610827,43.11037438333113,-77.66105327380636
43.1103555,-77.6610827,43.11031892244523,-77.66120764445408
43.1103975,-77.6608734,43.110283648732754,-77.66074779118728
