latitude,longitude,perturbed_lat,perturbed_long
43.116294,-77.6830501,43.116299840714156,-77.68333390450566
43.1161168,-77.6831733,43.1162073175372,-77.6832439093229
43.1161168,-77.6831733,43.11595247063094,-77.68305750400522
43.1159439,-77.6833114,43.11573664308795,-77.68335479919274
43.1159439,-77.6833114,43.11592416284589,-77.6828091134382
43.1157719,-77.6834548,43.1156136195441,-77.68326806488048
43.1157719,-77.6834548,43.1157863181639,-77.6835127824574
43.1155993,-77.6836002,43.11522568226342,-77.68358711303966
43.1155993,-77.6836002,43.115708096577094,-77.68361892965498
43.115428,-77.6837448,43.11565318178715,-77.68406339003359
43.115428,-77.6837448,43.115533766008255,-77.68392913389943
43.1152604,-77.6838888,43.115445252621434,-77.68433496475168
43.1152604,-77.6838888,43.11555100272282,-77.68380714897273
43.1150924,-77.684032,43.11505714287159,-77.68396666577627
43.1150924,-77.684032,43.115251988351304,-77.68380351051884
43.114922,-77.6841764,43.11482965091985,-77.68403941444002
43.114922,-77.6841764,43.11459850220694,-77.68380062492365
43.1147487,-77.6843202,43.114670952748874,-77.68426159235162
43.1147487,-77.6843202,43.114753108089324,-77.68453919687386
43.1145763,-77.6844641,43.11433293599951,-77.68403809854479
43.1145763,-77.6844641,43.1149135213325,-77.68486840863197
43.1144041,-77.6846079,43.11443596116512,-77.68485688498845
43.1144041,-77.6846079,43.114466048533224,-77.6844786367618
43.1142301,-77.6847535,43.11437457508765,-77.68473764293861
43.1142301,-77.6847535,43.11411837022403,-77.68473716606971
43.1140543,-77.6849014,43.11404835203998,-77.68487974573866
43.1140543,-77.6849014,43.11384025483758,-77.68487626999173
43.1138828,-77.685046,43.11369028913955,-77.68511134353072
43.1138828,-77.685046,43.113920991720796,-77.68514797421702
43.11371,-77.6851917,43.11357652541906,-77.68539743281296
43.11371,-77.6851917,43.11363167722141,-77.68498244097027
43.113537,-77.6853372,43.11337238031112,-77.6852630279847
43.113537,-77.6853372,43.11393493213129,-77.68550208162097
43.1133629,-77.6854835,43.113554140626015,-77.68573823745956
43.1133629,-77.6854835,43.11343682774491,-77.68553122242098
43.113191,-77.6856281,43.1130540635318,-77.68556090846461
43.113191,-77.6856281,43.113188122099594,-77.68556687735305
43.1130202,-77.6857713,43.11313446343665,-77.685747608389
43.1130202,-77.6857713,43.1131034855186,-77.68599398144612
43.1128486,-77.6859156,43.11281349631284,-77.68580507260681
43.1128486,-77.6859156,43.11271961153155,-77.68563129058843
43.1126759,-77.6860612,43.112768266308116,-77.68583248449696
43.1126759,-77.6860612,43.11253143802413,-77.68607305565858
43.1125055,-77.6862048,43.11251396726176,-77.68616779964759
43.1125055,-77.6862048,43.1126236445498,-77.68601417696388
43.112337,-77.6863467,43.11229670077492,-77.68647071689169
43.112337,-77.6863467,43.112867833029654,-77.68591640106527
43.1121687,-77.6864883,43.11231591937747,-77.68684225892859
43.1121687,-77.6864883,43.112054988305225,-77.686413259741
43.1120036,-77.6866277,43.11202189953329,-77.68682958029879
43.1120036,-77.6866277,43.11206264045517,-77.68641212739334
43.1118454,-77.6867616,43.11180759763187,-77.686733695574
43.1118454,-77.6867616,43.111977283906704,-77.68697026809471
43.1116933,-77.6868907,43.11181362544421,-77.68655843882759
43.1116933,-77.6868907,43.11177115369108,-77.6869590391824
43.1115473,-77.6870154,43.11149955681106,-77.68678742337212
43.1115473,-77.6870154,43.111273423389925,-77.68733637972778
43.1114042,-77.6871349,43.11135109781391,-77.68718278106387
43.1114042,-77.6871349,43.11142580899352,-77.68711008308239
43.1112665,-77.6872502,43.11123988745662,-77.6876165158893
43.1112665,-77.6872502,43.111003319712296,-77.68767758775653
43.111132,-77.6873626,43.11106437059219,-77.68752349017181
43.111132,-77.6873626,43.11098137954967,-77.68718661900395
43.1109999,-77.687473,43.11081816767433,-77.68743977720634
43.1109999,-77.687473,43.11089533819524,-77.68742092732315
43.1108693,-77.6875816,43.110907840429455,-77.68769887858477
43.1108693,-77.6875816,43.11077031307803,-77.68764064867256
43.1107442,-77.6876863,43.11085749068632,-77.68770316814575
43.1107442,-77.6876863,43.110840236108984,-77.68755388661447
43.1106215,-77.6877899,43.11078738294114,-77.68760660170932
43.1106215,-77.6877899,43.11047572617037,-77.68802360737739
43.1105007,-77.6878921,43.11013429070569,-77.68708220493419
43.1105007,-77.6878921,43.110621680206975,-77.6877598210307
43.1103798,-77.6879938,43.11032209215422,-77.68829763819649
43.1103798,-77.6879938,43.11043479226556,-77.68800211433496
43.1102583,-77.688095,43.11019527923256,-77.68816614225337
43.1102583,-77.688095,43.11018641630311,-77.68793968582878
43.110132,-77.6881996,43.1103998777179,-77.68825018478012
43.110132,-77.6881996,43.110081293232284,-77.68810928424345
43.1100009,-77.6883086,43.11008868031074,-77.68806115959053
43.1100009,-77.6883086,43.10995068468764,-77.68845235972067
43.1098637,-77.6884237,43.10955530469847,-77.68886938302212
43.1098637,-77.6884237,43.10966668514503,-77.68836034982948
43.1097253,-77.6885404,43.109749397409985,-77.68844080394662
43.1097253,-77.6885404,43.10980617449656,-77.6882299239065
43.109588,-77.6886568,43.10964849381113,-77.68835154561235
43.109588,-77.6886568,43.10955171328796,-77.68867048201754
43.1094527,-77.688772,43.10939148629246,-77.6885066384478
43.1094527,-77.688772,43.10948826275109,-77.68846639610435
43.1093187,-77.6888864,43.10921609834216,-77.68903450693698
43.1093187,-77.6888864,43.10954543994197,-77.68908529607658
43.1091866,-77.688996,43.10925677984793,-77.68922796870407
43.1091866,-77.688996,43.10934170369022,-77.68921033231464
43.1090556,-77.6891057,43.10918324857551,-77.68895836876439
43.1090556,-77.6891057,43.10891711895816,-77.68892609843367
43.1089237,-77.6892168,43.108965138935126,-77.68939771450509
43.1089237,-77.6892168,43.10894358607003,-77.68917673956095
43.1087913,-77.6893281,43.108753332017734,-77.6893614480829
43.1087913,-77.6893281,43.10883153455336,-77.68937096403059
43.1086616,-77.6894371,43.10847502895034,-77.68937266376753
43.1086616,-77.6894371,43.10885623082384,-77.68942855108742
43.1085338,-77.6895447,43.108571243065654,-77.68943658269735
43.1085338,-77.6895447,43.10831909587747,-77.6897464093718
43.1084053,-77.6896528,43.10836954732578,-77.68978648687346
43.1084053,-77.6896528,43.10857501840385,-77.68989316788787
43.1082776,-77.6897604,43.10836391293021,-77.68958664018136
43.1082776,-77.6897604,43.108322465303324,-77.68971108030864
43.1081516,-77.6898669,43.10834185014841,-77.68963373914457
43.1081516,-77.6898669,43.107960296190434,-77.68978063420158
43.1080261,-77.6899726,43.10821876867909,-77.69028753237941
43.1080261,-77.6899726,43.10784857600516,-77.69003145870133
43.1078971,-77.6900815,43.107817933146386,-77.69008161854478
43.1078971,-77.6900815,43.107932827930426,-77.69008827100191
43.1077642,-77.6901934,43.1076890362085,-77.69031310021869
43.1077642,-77.6901934,43.10771282004422,-77.69056562341237
43.1076312,-77.6903049,43.10769324366918,-77.69033543137473
43.1076312,-77.6903049,43.1075145223088,-77.69049809278222
43.1074957,-77.6904185,43.10740847781219,-77.6901515051346
43.1074957,-77.6904185,43.10768761614674,-77.69029463805519
43.1073562,-77.6905355,43.107325526997,-77.69054799680723
43.1073562,-77.6905355,43.107338283803955,-77.69052236273501
43.1072139,-77.6906552,43.10709380071325,-77.69114866596887
43.1072139,-77.6906552,43.10708293841655,-77.69043850092194
43.1070717,-77.6907745,43.10702028601096,-77.69092391851301
43.1070717,-77.6907745,43.1071183786807,-77.69056823956348
43.1069296,-77.6908947,43.10696952023258,-77.69096039083954
43.1069296,-77.6908947,43.10676373409367,-77.69108703947416
43.1067861,-77.6910169,43.1069815224026,-77.69117792560787
43.1067861,-77.6910169,43.106773385296705,-77.69109865993961
43.1066409,-77.6911412,43.10661549803651,-77.69116252561352
43.1066409,-77.6911412,43.10651383023494,-77.6910590304069
43.106493,-77.6912636,43.106151367671245,-77.69149355933189
43.106493,-77.6912636,43.10649853566725,-77.69147524398443
43.1063476,-77.6913838,43.10634120503871,-77.69104181122611
43.1063476,-77.6913838,43.10622817861923,-77.69142434004183
43.1061981,-77.6915079,43.10620741854233,-77.69154838998892
43.1061981,-77.6915079,43.10613130234902,-77.6922943103284
43.1060443,-77.6916372,43.10613503376754,-77.69138208664425
43.1060443,-77.6916372,43.10622862335238,-77.69179330109908
43.1058917,-77.6917663,43.10585319756919,-77.69229955135492
43.1058917,-77.6917663,43.10587124859669,-77.69181778388845
43.1057387,-77.6918956,43.10572335659809,-77.69101832250787
43.1057387,-77.6918956,43.105670365207395,-77.69192304077613
43.1055834,-77.6920273,43.10575094379971,-77.69216104200495
43.1055834,-77.6920273,43.10556984250863,-77.69169745390533
43.1054264,-77.6921603,43.10553694953409,-77.69216062893548
43.1054264,-77.6921603,43.105473004065544,-77.6917562074815
43.1052676,-77.6922947,43.10540453416504,-77.69247131360923
43.1052676,-77.6922947,43.105243391873415,-77.692171178773
43.1051067,-77.6924319,43.10515408279325,-77.692446631872
43.1051067,-77.6924319,43.10525319698655,-77.69279922349516
43.1049429,-77.6925726,43.10456297025376,-77.69201366902647
43.1049429,-77.6925726,43.104912988486674,-77.69269219201021
43.104776,-77.6927131,43.104868471162746,-77.69229398253283
43.104776,-77.6927131,43.104540211879275,-77.69231501003452
43.1046072,-77.6928497,43.104660345632205,-77.69295360500331
43.1046072,-77.6928497,43.10489606635409,-77.69255876083163
43.1044332,-77.6929816,43.104359832904365,-77.69268076008802
43.1044332,-77.6929816,43.104506978155115,-77.69286339959258
43.1042513,-77.6931069,43.10404984978469,-77.6932466330637
43.1042513,-77.6931069,43.10428551774024,-77.69333974046562
43.1040613,-77.6932169,43.10411258623765,-77.69319434535457
43.1040613,-77.6932169,43.10406929840197,-77.69332805372046
43.1038665,-77.6933094,43.10386453882059,-77.69310064820694
43.1038665,-77.6933094,43.103943231964806,-77.69315077061881
43.1036663,-77.6933841,43.10364692695011,-77.69347762370329
43.1036663,-77.6933841,43.10375247009333,-77.69320284405836
43.1034573,-77.6934418,43.10339720364954,-77.69341983101322
43.1034573,-77.6934418,43.10350140549586,-77.69370056959923
43.1032466,-77.6934793,43.10339773760459,-77.69393105941731
43.1032466,-77.6934793,43.10323430974044,-77.69354134046102
43.1030347,-77.6934971,43.10291471599464,-77.69331658490452
43.1030347,-77.6934971,43.10305989973032,-77.6934958971012
43.102821,-77.6934964,43.10280799129338,-77.69354332410485
43.102821,-77.6934964,43.10254348777124,-77.69297570521579
43.102603,-77.6934774,43.102765479089946,-77.69367177334424
43.102603,-77.6934774,43.10257363021747,-77.69348784386037
43.1023886,-77.6934367,43.10235384168779,-77.69341418013211
43.1023886,-77.6934367,43.10237591751467,-77.69352662586103
43.1021757,-77.6933743,43.102138669834495,-77.69315040638928
43.1021757,-77.6933743,43.10217960844524,-77.69360796263612
43.1019676,-77.6932926,43.101985109856955,-77.69320249039173
43.1019676,-77.6932926,43.10201280418114,-77.69302783343453
43.1017634,-77.6931921,43.10173950107934,-77.69329374857654
43.1017634,-77.6931921,43.101801876313445,-77.69305070757417
43.1015648,-77.6930727,43.10176126262892,-77.6928645389669
43.1015648,-77.6930727,43.101722590775054,-77.69284410094302
43.1013764,-77.6929378,43.10125100424488,-77.69296441577545
43.1013764,-77.6929378,43.1013419333899,-77.69303640777684
43.101196,-77.6927864,43.10124806514602,-77.69241585429991
43.101196,-77.6927864,43.10129989853185,-77.69301205455994
43.1010234,-77.6926187,43.101255619249095,-77.69269026000669
43.1010234,-77.6926187,43.10100550757496,-77.69216859716464
43.1008595,-77.6924362,43.100714340623426,-77.69219457801486
43.1008595,-77.6924362,43.10083606036931,-77.69246556070598
43.1007054,-77.6922432,43.100626349558276,-77.69254764545546
43.1007054,-77.6922432,43.10076470231925,-77.69219433431059
43.100563,-77.6920389,43.10051260560251,-77.69212951179833
43.100563,-77.6920389,43.100561049896406,-77.69207493227587
43.1004295,-77.6918193,43.10006919447397,-77.69160110494592
43.1004295,-77.6918193,43.10021506986168,-77.69184157389317
43.1003069,-77.6915901,43.10066664206059,-77.69163167945791
43.1003069,-77.6915901,43.10038359992856,-77.69176248598883
43.1001981,-77.6913519,43.10014737093471,-77.69142807679191
43.1001981,-77.6913519,43.100001941116126,-77.69123548418038
43.1001021,-77.6911068,43.10017972619467,-77.69133251378837
43.1001021,-77.6911068,43.100095042878245,-77.69155802407376
43.1000174,-77.6908531,43.1001662998341,-77.69075921744827
43.1000174,-77.6908531,43.10023327066247,-77.69093874175555
43.0999437,-77.690592,43.10001713037199,-77.69069680344032
43.0999437,-77.690592,43.099959849471965,-77.69069071478805
43.0998841,-77.6903288,43.099897921590575,-77.69032321756006
43.0998841,-77.6903288,43.099884835216464,-77.69009614331675
43.0998378,-77.690062,43.09980259016031,-77.6900255013549
43.0998378,-77.690062,43.09984984400405,-77.68986548441902
43.099804,-77.6897881,43.099829099443966,-77.6898018677358
43.099804,-77.6897881,43.100052410544905,-77.68976307540385
43.0997822,-77.6895163,43.099802853474586,-77.68987971176975
43.0997822,-77.6895163,43.09980407093727,-77.6897224394065
43.0997732,-77.6892406,43.099615014055566,-77.68917378699896
43.0997732,-77.6892406,43.09993046293314,-77.6893750424208
43.0997765,-77.6889649,43.09948233266771,-77.68947199471809
43.0997765,-77.6889649,43.09989681513713,-77.68912394444325
43.0997949,-77.6886801,43.099899793857944,-77.68850547704605
43.0997949,-77.6886801,43.09982937971884,-77.68869147071852
43.0998269,-77.6883968,43.09989982443034,-77.68906520868897
43.0998269,-77.6883968,43.099700945366486,-77.68867483766044
43.0998725,-77.6881131,43.09995204555697,-77.68835746124707
43.0998725,-77.6881131,43.099776885462745,-77.6879866838492
43.0999284,-77.6878342,43.10002902048733,-77.68773716732544
43.0999284,-77.6878342,43.09973215035958,-77.68808626059575
43.0999979,-77.6875572,43.10001226676864,-77.68775387852078
43.0999979,-77.6875572,43.100232748620286,-77.68745432576056
43.1000788,-77.6872771,43.10006764292184,-77.68727971848475
43.1000788,-77.6872771,43.10010915721275,-77.6873595773781
43.1001683,-77.6870021,43.100412510476794,-77.68683019213393
43.1001683,-77.6870021,43.09981905809321,-77.68714395668104
43.1002638,-77.6867303,43.09982208724798,-77.68706988580071
43.1002638,-77.6867303,43.10042468373664,-77.68688742304505
43.100368,-77.6864566,43.1003436541298,-77.68626177270356
43.100368,-77.6864566,43.10048490072479,-77.6864976076157
43.1004792,-77.6861847,43.10053484641535,-77.68593176384229
43.1004792,-77.6861847,43.100396617880925,-77.68588599688732
43.1005996,-77.6859217,43.100756640746646,-77.68562967413924
43.1005996,-77.6859217,43.100580140260654,-77.68595545419915
43.1007275,-77.6856634,43.10076757490636,-77.68569983491808
43.1007275,-77.6856634,43.100651419577005,-77.68538623218329
43.1008644,-77.6854074,43.10100885012291,-77.68522311185323
43.1008644,-77.6854074,43.10076285715913,-77.68546806062318
43.1010095,-77.6851584,43.10096979670877,-77.68511122275589
43.1010095,-77.6851584,43.10095911739311,-77.6847716234769
43.1011614,-77.6849205,43.1012759525174,-77.68491882175562
43.1011614,-77.6849205,43.1012349069652,-77.6848518286584
43.1013205,-77.6846893,43.101288039007,-77.68480708458884
43.1013205,-77.6846893,43.101433795201324,-77.68452805098597
43.1014883,-77.6844653,43.101589696267496,-77.68431802524009
43.1014883,-77.6844653,43.10141275141176,-77.68431208343115
43.101666,-77.6842499,43.10167214792044,-77.68414253109435
43.101666,-77.6842499,43.10155157432609,-77.68430703518175
43.1018493,-77.6840477,43.1017029082648,-77.68395094551114
43.1018493,-77.6840477,43.10178764780278,-77.68367737156545
43.1020368,-77.6838529,43.10164541726358,-77.68363902221853
43.1020368,-77.6838529,43.10227729906973,-77.6838467945577
43.1022293,-77.6836589,43.10226006483015,-77.68372833910198
43.1022293,-77.6836589,43.1021607648347,-77.68366155496122
43.1024208,-77.6834634,43.10236623978263,-77.68341723317644
43.1024208,-77.6834634,43.10246933067269,-77.6832606935329
43.1026081,-77.683268,43.10273729220522,-77.68334770205409
43.1026081,-77.683268,43.10255932682721,-77.68285384825869
43.1027925,-77.6830778,43.10282471430403,-77.68317130151742
43.1027925,-77.6830778,43.1025725964522,-77.68325330568211
43.1029767,-77.6828917,43.10282850924915,-77.6827698537772
43.1029767,-77.6828917,43.10296878741611,-77.68291705707139
43.1031598,-77.6827061,43.10316194809088,-77.6826647104056
43.1031598,-77.6827061,43.10321748492158,-77.68265459129351
43.103337,-77.6825261,43.10325877684039,-77.68241587747761
43.103337,-77.6825261,43.103374263536566,-77.68249137245074
43.1035118,-77.6823465,43.10345111187565,-77.68245325190831
43.1035118,-77.6823465,43.10339839271596,-77.68223875014972
43.1036893,-77.6821617,43.10362373542709,-77.68249937971443
43.1036893,-77.6821617,43.10361819676812,-77.68203357712311
43.1038686,-77.6819792,43.10407345550109,-77.68201585149168
43.1038686,-77.6819792,43.103675137381835,-77.68195713073878
43.1040502,-77.6818022,43.10438821547256,-77.68167651155859
43.1040502,-77.6818022,43.103865604960966,-77.68162926675586
43.1042355,-77.6816347,43.104628085657374,-77.68209686575238
43.1042355,-77.6816347,43.104303620076514,-77.68154133936854
43.1044294,-77.6814822,43.104381797430484,-77.68151806553529
43.1044294,-77.6814822,43.10412543953888,-77.68121967618616
43.1046298,-77.6813499,43.10441392658309,-77.68110842564384
43.1046298,-77.6813499,43.10447803698829,-77.68149574383983
43.1048301,-77.6812314,43.10450399928179,-77.68136224934248
43.1048301,-77.6812314,43.10480425672471,-77.68130333923283
43.1050239,-77.6811105,43.10526414944854,-77.68137673849473
43.1050239,-77.6811105,43.10498208212047,-77.68097326176691
43.1052132,-77.6809767,43.10498858241003,-77.68092201107594
43.1052132,-77.6809767,43.10509521781911,-77.6809427276541
43.1053961,-77.6808252,43.105455352670376,-77.68069700742262
43.1053961,-77.6808252,43.10531967796005,-77.68061260347284
43.1055735,-77.680659,43.10565846374032,-77.68075813021493
43.1055735,-77.680659,43.105460098768425,-77.68093819590432
43.1057424,-77.6804748,43.10567684914062,-77.68039078700377
43.1057424,-77.6804748,43.10542345707628,-77.68060178495486
43.105905,-77.6802725,43.105980885163106,-77.68002356273475
43.105905,-77.6802725,43.10603890661615,-77.68022342051636
43.1060641,-77.6800596,43.106105398143484,-77.68039203039508
43.1060641,-77.6800596,43.10594873643038,-77.67954125597711
43.1062202,-77.6798487,43.10619041792455,-77.67993310109362
43.1062202,-77.6798487,43.10627622864191,-77.67973607877278
43.1063737,-77.679644,43.106263129731445,-77.67944595870713
43.1063737,-77.679644,43.106409955088274,-77.67988329163005
43.106525,-77.679444,43.106557888701865,-77.67943585580183
43.106525,-77.679444,43.10650489083632,-77.67947219202998
43.1066756,-77.6792462,43.106657987013946,-77.67948879858297
43.1066756,-77.6792462,43.1067089722106,-77.67921127956426
43.1068226,-77.6790539,43.106814079006405,-77.67948935688676
43.1068226,-77.6790539,43.1069873918395,-77.67960571590874
43.1069652,-77.6788668,43.10709583930525,-77.67903574096714
43.1069652,-77.6788668,43.10687992150925,-77.67907449320506
43.1071062,-77.6786819,43.10732439834388,-77.67876531318869
43.1071062,-77.6786819,43.107130656889865,-77.67876315799693
43.1072454,-77.6784984,43.10722697540803,-77.67890810100464
43.1072454,-77.6784984,43.107309953536706,-77.678616076724
43.1073767,-77.6783205,43.107480130296686,-77.67816944681822
43.1073767,-77.6783205,43.10730874470774,-77.67813166614795
43.1075054,-77.6781499,43.10736692186319,-77.67849192314982
43.1075054,-77.6781499,43.107460218711914,-77.6781784345843
43.107634,-77.677983,43.10767523644326,-77.67764957752499
43.107634,-77.677983,43.1076019504225,-77.67793947014879
43.1077603,-77.6778194,43.10746788703732,-77.67794850626943
43.1077603,-77.6778194,43.1075196936822,-77.67801439453466
43.107887,-77.6776564,43.10810283197525,-77.67769415315998
43.107887,-77.6776564,43.107833090984165,-77.67753115863111
43.1080146,-77.6774923,43.10798540171957,-77.67707659407529
43.1080146,-77.6774923,43.10798201571603,-77.67770638347163
43.1081457,-77.6773227,43.1083011111064,-77.6769778020046
43.1081457,-77.6773227,43.10818282540686,-77.67732186589622
43.1082752,-77.6771534,43.10830720361777,-77.67763441912871
43.1082752,-77.6771534,43.10840413457132,-77.67699621972379
43.1084011,-77.6769821,43.10852665145984,-77.67694616019243
43.1084011,-77.6769821,43.108642726147366,-77.67726278107443
43.1085167,-77.6768123,43.1085990665098,-77.67647135865393
43.1085167,-77.6768123,43.10884051977321,-77.67667749628087
43.1086234,-77.6766339,43.108299963841,-77.6766215264918
43.1086234,-77.6766339,43.10847026008691,-77.67673986720126
43.1087194,-77.6764526,43.108705442692916,-77.67640145282576
43.1087194,-77.6764526,43.10869111869,-77.67668129985621
43.1088021,-77.6762705,43.108885905300525,-77.67619957642283
43.1088021,-77.6762705,43.10878184934395,-77.67590145448861
43.108871,-77.6760863,43.10882970778621,-77.67561985736204
43.108871,-77.6760863,43.10885861199386,-77.6761561227492
43.1089292,-77.6759036,43.10881964133969,-77.67618353520994
43.1089292,-77.6759036,43.10900457477664,-77.67593574908157
43.1089771,-77.6757321,43.109173704154045,-77.67561469329821
43.1089771,-77.6757321,43.108998279679284,-77.67582888738251
43.109018,-77.6755762,43.108625989887756,-77.67435852682793
43.109018,-77.6755762,43.1089944765143,-77.675471498023
43.1090538,-77.6754363,43.10910527621372,-77.67544579382118
43.1090538,-77.6754363,43.10908041816877,-77.67527667780317
43.1090836,-77.6753113,43.10899756028872,-77.67532279133695
43.1090836,-77.6753113,43.109121213681505,-77.67465533542776
43.1091055,-77.6752052,43.10899828373964,-77.67501166957221
43.1091055,-77.6752052,43.10884293454943,-77.67517021690733
43.1091174,-77.6751168,43.109279713925346,-77.67521255271448
43.1091174,-77.6751168,43.10929704327641,-77.67515434155902
43.1091169,-77.6750472,43.10904493341128,-77.6748190854466
43.1091169,-77.6750472,43.109163269422524,-77.6750779059942
43.1091088,-77.6750013,43.10876229800322,-77.67513106279694
43.1091088,-77.6750013,43.10915911894352,-77.67504697921996
43.1091009,-77.6749768,43.10907158924356,-77.67609110613363
43.1091009,-77.6749768,43.109280698804014,-77.67519561283267
43.1090949,-77.6749634,43.109070470218384,-77.67498186496192
43.1090949,-77.6749634,43.10900378009328,-77.67500478215949
43.1090909,-77.6749569,43.109047866715265,-77.67496122262226
43.1090909,-77.6749569,43.10915780946763,-77.67500339469754
43.1090887,-77.6749537,43.10905067148975,-77.6748708131616
43.1090887,-77.6749537,43.108841529668915,-77.6748481668568
43.1090881,-77.6749533,43.10896299098672,-77.6752876788246
43.1090881,-77.6749533,43.10908448946698,-77.67513539596808
43.109088,-77.6749538,43.10904328582814,-77.67520316792638
43.109088,-77.6749538,43.10901719765393,-77.67486313410679
43.1090881,-77.6749542,43.10926386416971,-77.6752413567907
43.1090881,-77.6749542,43.10899931652624,-77.67466587762245
43.1090882,-77.6749544,43.10890698520037,-77.67501925462768
43.1090882,-77.6749544,43.10901996317752,-77.67535465307168
43.1090882,-77.6749545,43.10930010236306,-77.67466574554132
43.1090882,-77.6749545,43.109246190907946,-77.67498388425804
43.1090882,-77.6749545,43.109192649619985,-77.67479423825881
43.1090882,-77.6749545,43.10909359379679,-77.67524794265839
43.1090882,-77.6749545,43.10930381664902,-77.67510842463824
43.1090882,-77.6749545,43.10897152831287,-77.67477501434989
43.1090882,-77.6749545,43.108973365539036,-77.67490971184037
43.1090882,-77.6749545,43.10911410731022,-77.67490573931609
43.1090882,-77.6749545,43.1091516568468,-77.67491464704631
43.1090882,-77.6749545,43.109086845771856,-77.67494710690623
43.1090882,-77.6749545,43.10868268663801,-77.67458817175942
43.1090882,-77.6749545,43.109069128049214,-77.67498227492709
43.1090882,-77.6749545,43.10915675079776,-77.67487640554498
43.1090882,-77.6749545,43.10895144523957,-77.67485316709752
43.1090882,-77.6749545,43.10913792693735,-77.67518850240913
43.1090882,-77.6749545,43.10897606565389,-77.67488103908369
43.1090853,-77.674949,43.10906089350064,-77.67525907963443
43.1090853,-77.674949,43.10945486907888,-77.6754176156918
43.1090821,-77.6749429,43.10893624661218,-77.67464164764318
43.1090821,-77.6749429,43.10907789523906,-77.6751975064632
43.1090764,-77.674933,43.109019687292104,-77.67487824837386
43.1090764,-77.674933,43.10908967347366,-77.67481507356935
43.1090689,-77.6749201,43.109214116126694,-77.67492938151251
43.1090689,-77.6749201,43.109144219384156,-77.67569366496791
43.109061,-77.6749095,43.108978438610286,-77.6748801831647
43.109061,-77.6749095,43.10907922252182,-77.67495537159685
43.1090547,-77.6749028,43.109078585265,-77.6751136239458
43.1090547,-77.6749028,43.108969893804925,-77.67463072663135
43.1090524,-77.674901,43.10913747666263,-77.67503582932599
43.1090524,-77.674901,43.10892016013912,-77.67523445231274
43.1090483,-77.6748969,43.10881911787327,-77.67500846257792
43.1090483,-77.6748969,43.10888340626461,-77.67437048263072
43.1090376,-77.6748875,43.108692208231474,-77.67494076422702
43.1090376,-77.6748875,43.10908194709789,-77.67476143205016
43.1090137,-77.6748761,43.10911228941557,-77.67491029083911
43.1090137,-77.6748761,43.10899969813042,-77.67480954185946
43.1089661,-77.6748747,43.10929444252038,-77.67499027602642
43.1089661,-77.6748747,43.1092247952452,-77.6747217152841
43.1089165,-77.6749023,43.10886049269287,-77.67468105629824
43.1089165,-77.6749023,43.10872471167671,-77.67493610382161
43.1088563,-77.6749578,43.10877096970539,-77.67505509222038
43.1088563,-77.6749578,43.1090753452475,-77.6748481394563
43.1087897,-77.6750318,43.108835244871294,-77.67547158167984
43.1087897,-77.6750318,43.108849778164846,-77.67495337428528
43.1087145,-77.6751167,43.108618554934495,-77.6751610119832
43.1087145,-77.6751167,43.10866649902478,-77.67538001199284
43.1086139,-77.6752243,43.10846168570074,-77.67536949641489
43.1086139,-77.6752243,43.10864455281232,-77.67523828418422
43.1085332,-77.6753059,43.10862016120036,-77.67577383972312
43.1085332,-77.6753059,43.108538707246204,-77.6748816998411
43.1084382,-77.6753981,43.10850005862782,-77.67550047469351
43.1084382,-77.6753981,43.10873799615555,-77.6758474660062
43.108333,-77.6754963,43.10821148372195,-77.67565256585988
43.108333,-77.6754963,43.108330817616725,-77.67548673647767
43.1082184,-77.6755981,43.10818017940253,-77.67540513373748
43.1082184,-77.6755981,43.108397679368906,-77.67583265658587
43.1080974,-77.6756997,43.10805198112043,-77.67638504626727
43.1080974,-77.6756997,43.10816198028284,-77.67563997185772
43.1079713,-77.6757989,43.1078823606691,-77.67582213665703
43.1079713,-77.6757989,43.108029729966916,-77.67564227269855
43.1078408,-77.6758967,43.10790037639763,-77.67615299931437
43.1078408,-77.6758967,43.10793072129648,-77.67582006430959
43.1077021,-77.6759925,43.10758254845049,-77.67602124411705
43.1077021,-77.6759925,43.10764383618577,-77.67599110424601
43.1075574,-77.6760853,43.1075409669526,-77.67603067730907
43.1075574,-77.6760853,43.10748445287243,-77.67606824088472
43.107408,-77.6761728,43.10738152345765,-77.67621947646619
43.107408,-77.6761728,43.10743088557324,-77.67617069320188
43.1072555,-77.6762591,43.10734829398558,-77.67602678738474
43.1072555,-77.6762591,43.107048638755245,-77.67635615084947
43.1070961,-77.676345,43.107053037395616,-77.6761797492814
43.1070961,-77.676345,43.107166584896724,-77.67617517593185
43.1069326,-77.6764281,43.107004002828425,-77.67641078794371
43.1069326,-77.6764281,43.1067010010164,-77.6762151786481
43.106767,-77.6765059,43.107015288339234,-77.67643983567112
43.106767,-77.6765059,43.106600606562466,-77.67666073245832
43.1065965,-77.6765764,43.10677097285499,-77.67677703569876
43.1065965,-77.6765764,43.10688799800199,-77.6762348562069
43.1064204,-77.6766415,43.10642352240092,-77.67638196019598
43.1064204,-77.6766415,43.10640781453054,-77.67702856781908
43.1062431,-77.6767018,43.10629794841636,-77.67625752686138
43.1062431,-77.6767018,43.10623760549953,-77.67624689530801
43.1060662,-77.6767564,43.10608147207042,-77.67731182224644
43.1060662,-77.6767564,43.10618062302578,-77.6769432159534
