latitude,longitude,perturbed_lat,perturbed_long
43.0836837,-77.6802249,43.083773647039656,-77.68025120397401
43.0836837,-77.6802249,43.08363377419104,-77.67998813959534
43.0836837,-77.6802249,43.08358355588005,-77.68015609589337
43.0836837,-77.6802249,43.0836771820525,-77.68084649027399
43.0836837,-77.6802249,43.08356899808744,-77.68022850908679
43.0836837,-77.680225,43.08375300168076,-77.68034090909035
43.0836837,-77.680225,43.08407511512568,-77.67963465662552
43.0836836,-77.680225,43.08358989884998,-77.68015648364373
43.0836836,-77.680225,43.08382928779705,-77.68008627120959
43.0836837,-77.6802249,43.083609966159,-77.68014787229009
43.0836837,-77.6802249,43.083781010609314,-77.68040561081023
43.0836837,-77.6802249,43.083623397975906,-77.6802445827834
43.0836837,-77.6802249,43.08386463824099,-77.67993345399061
43.0836837,-77.680225,43.08376909694778,-77.68009594769993
43.0836837,-77.680225,43.08375494482681,-77.6801557854195
43.0836837,-77.680225,43.08349515346731,-77.6804166677204
43.0836837,-77.680225,43.08355145031166,-77.68044247264173
43.0836837,-77.680225,43.08381522012538,-77.68020591336595
43.0836837,-77.680225,43.084164565612156,-77.68014571364952
43.0836836,-77.6802251,43.083766900301825,-77.68027402214696
43.0836836,-77.6802251,43.0834261126993,-77.68018392913638
43.0836836,-77.6802251,43.08367381855406,-77.68002547252247
43.0836836,-77.6802251,43.083582986701664,-77.68004817470577
43.0836836,-77.6802252,43.083651075905074,-77.67974801059988
43.0836836,-77.6802252,43.08334093615369,-77.68003281384146
43.0836836,-77.6802252,43.08376475664433,-77.68033023444704
43.0836836,-77.6802252,43.08354149802613,-77.68019195710997
43.0836836,-77.6802252,43.08368488062195,-77.6802383294859
43.0836836,-77.6802252,43.08368892191076,-77.68034871680088
43.0836836,-77.6802253,43.08392360979225,-77.68029469902636
43.0836836,-77.6802253,43.083690784573285,-77.68020529324522
43.0836837,-77.6802252,43.08382760836442,-77.68033677451663
43.0836837,-77.6802252,43.08366804832902,-77.68022153601613
43.0836837,-77.6802253,43.08360111170402,-77.68006093388482
43.0836837,-77.6802253,43.083546063381995,-77.68030998564969
43.0836837,-77.6802253,43.08361373539167,-77.68023946558404
43.0836837,-77.6802253,43.08355754903022,-77.68021368950079
43.0836837,-77.6802253,43.083810527523944,-77.68057286106081
43.0836837,-77.6802253,43.083673944313055,-77.68040363357571
43.0836837,-77.6802254,43.08390037106815,-77.6810392248142
43.0836837,-77.6802254,43.08356285243747,-77.67995391585265
43.0836837,-77.6802254,43.08376809723895,-77.68013569074571
43.0836837,-77.6802254,43.08376080273395,-77.68025662214885
43.0836837,-77.6802254,43.08401864165866,-77.67995743043528
43.0836837,-77.6802254,43.08394813377784,-77.68004591198329
43.0836837,-77.6802255,43.083771198299765,-77.68020127646832
43.0836837,-77.6802255,43.083868801456,-77.67986084680496
43.0836837,-77.6802255,43.08341638056197,-77.68109683394701
43.0836837,-77.6802255,43.08351755100087,-77.68013252664727
43.0836837,-77.6802255,43.083813701514266,-77.67996656159727
43.0836837,-77.6802255,43.08362352223116,-77.68048099073647
43.0836837,-77.6802256,43.08355280713162,-77.68018507540911
43.0836837,-77.6802256,43.08361558733774,-77.68048535612706
43.0836837,-77.6802256,43.083805088542995,-77.68026315428601
43.0836837,-77.6802256,43.0839184401818,-77.68015375356501
43.0836837,-77.6802256,43.08378000274916,-77.6802593174655
43.0836837,-77.6802256,43.083701188422474,-77.6796528691069
43.0836837,-77.6802256,43.08375029895049,-77.68001339898846
43.0836837,-77.6802256,43.08367796142086,-77.68037233911667
43.0836837,-77.6802257,43.08370275824894,-77.6804801262535
43.0836837,-77.6802257,43.08382489470879,-77.6801205351008
43.0836837,-77.6802257,43.08378108576521,-77.68040502721884
43.0836837,-77.6802257,43.08341663518137,-77.68037646400518
43.0836837,-77.6802257,43.08375399475753,-77.68040929799152
43.0836837,-77.6802257,43.083658497540156,-77.68015691742087
43.0836836,-77.6802259,43.08379982039266,-77.67974793611005
43.0836836,-77.6802259,43.08374549909068,-77.68067771178733
43.0836835,-77.6802261,43.08380642968282,-77.68016896862734
43.0836835,-77.6802261,43.08390848681317,-77.67965784742756
43.0836835,-77.6802261,43.08365294445549,-77.68017683990703
43.0836835,-77.6802261,43.08366037532294,-77.68052843788556
43.0836835,-77.6802262,43.08378931536367,-77.68018022359587
43.0836835,-77.6802262,43.083693708545425,-77.68009890531246
43.0836835,-77.6802262,43.083663957839015,-77.67999215041927
43.0836835,-77.6802262,43.08371512354892,-77.68024651251339
43.0836835,-77.6802262,43.08339961919158,-77.68042715117954
43.0836835,-77.6802262,43.08361657915527,-77.68021242501725
43.0836835,-77.6802262,43.0836064075906,-77.68011963559047
43.0836835,-77.6802262,43.0838061398825,-77.68016213183856
43.0836835,-77.6802262,43.08371156423726,-77.67990030340617
43.0836835,-77.6802262,43.08370016202567,-77.68066319022711
43.0836835,-77.6802262,43.08374434625647,-77.68031660053006
43.0836835,-77.6802262,43.08347930084355,-77.68043086276143
43.0836835,-77.6802262,43.083643445037296,-77.68043703523568
43.0836835,-77.6802262,43.08359318955342,-77.68052131773736
43.0836835,-77.6802262,43.08367300225473,-77.68015395005891
43.0836835,-77.6802262,43.08373657035859,-77.68013545031282
43.0836835,-77.6802262,43.08378857794539,-77.68033299955002
43.0836835,-77.6802262,43.08387784742971,-77.68080583398805
43.0836835,-77.6802262,43.08382737307408,-77.68035038728891
43.0836835,-77.6802262,43.08400884096787,-77.68053626267648
43.0836835,-77.6802262,43.083522123165395,-77.68046366060031
43.0836835,-77.6802262,43.08382118761703,-77.68008401261255
43.0836835,-77.6802262,43.08395952608943,-77.68027361227705
43.0836835,-77.6802262,43.083502863159694,-77.6802127108068
43.0836835,-77.6802263,43.08380625884335,-77.68021727528074
43.0836835,-77.6802263,43.08371215711955,-77.68026452144343
43.0836835,-77.6802263,43.083588138130565,-77.68000564859675
43.0836835,-77.6802263,43.08379658483678,-77.6801213579004
43.0836835,-77.6802263,43.083685764279224,-77.68022830457913
43.0836835,-77.6802263,43.08384467506685,-77.68019835969804
43.0836835,-77.6802263,43.08379595621247,-77.6804404753832
43.0836835,-77.6802263,43.08362529500382,-77.67977735748075
43.0836835,-77.6802263,43.08382565188424,-77.6803131059408
43.0836835,-77.6802263,43.083790512802636,-77.68030459668941
43.0836835,-77.6802263,43.08365571521761,-77.68017981083378
43.0836835,-77.6802263,43.08357024944425,-77.67980325471223
43.0836835,-77.6802263,43.08400257064009,-77.68018064558001
43.0836835,-77.6802263,43.08374117318367,-77.68025670945177
43.0836835,-77.6802263,43.083814780202076,-77.68031372825618
43.0836835,-77.6802263,43.083673551036995,-77.68028238413764
43.0836836,-77.6802263,43.08373159050327,-77.68056834984424
43.0836836,-77.6802263,43.083810566934645,-77.68020826389522
43.0836836,-77.6802263,43.08366061418197,-77.68023820816495
43.0836836,-77.6802263,43.0837703467146,-77.68015323892045
43.0836836,-77.6802263,43.08371334658328,-77.68041592227983
43.0836836,-77.6802263,43.08356124068438,-77.67997843625591
43.0836836,-77.6802263,43.08343620515694,-77.68047473599091
43.0836836,-77.6802263,43.08362005552929,-77.68024698784546
43.0836835,-77.6802264,43.08364170277988,-77.68058362686027
43.0836835,-77.6802264,43.083398362534034,-77.68045259132649
43.0836836,-77.6802264,43.08355480661358,-77.68012295240655
43.0836836,-77.6802264,43.083543355456904,-77.6805963876698
43.0836836,-77.6802264,43.08365621073617,-77.68034284317217
43.0836836,-77.6802264,43.08364665157747,-77.68027319414612
43.0836836,-77.6802264,43.08370401491474,-77.68022213641036
43.0836836,-77.6802264,43.08348396086179,-77.68050659672647
43.0836836,-77.6802265,43.083671712045174,-77.68014966304654
43.0836836,-77.6802265,43.08391522200631,-77.6805268466427
43.0836836,-77.6802265,43.08360428293707,-77.68005011522794
43.0836836,-77.6802265,43.08345460943166,-77.68041241859004
43.0836836,-77.6802265,43.08366555292845,-77.68009374272978
43.0836836,-77.6802265,43.083831060393926,-77.68042787541566
43.0836836,-77.6802265,43.08373905928879,-77.68027544126839
43.0836836,-77.6802265,43.084012118264425,-77.68031711989397
43.0836836,-77.6802265,43.08369506827938,-77.68034940640065
43.0836836,-77.6802265,43.08370734334133,-77.68077575942142
43.0836836,-77.6802265,43.083550343777,-77.68034805936341
43.0836836,-77.6802265,43.08357118099416,-77.68139292415577
43.0836836,-77.6802265,43.083697994466284,-77.68026700709025
43.0836836,-77.6802265,43.08325892497414,-77.68015939215968
43.0836836,-77.6802265,43.08365908534721,-77.68019217710601
43.0836836,-77.6802265,43.0837748954642,-77.68043945969633
43.0836836,-77.6802265,43.08387089620202,-77.68006770301032
43.0836836,-77.6802265,43.083649241130466,-77.67983534045112
43.0836836,-77.6802265,43.08356910474367,-77.68027309256917
43.0836836,-77.6802265,43.083657747290474,-77.68033398894579
43.0836836,-77.6802265,43.08393878908872,-77.68041599120728
43.0836836,-77.6802265,43.083897614993965,-77.68034542619529
43.0836836,-77.6802265,43.083856954666956,-77.68102283888595
43.0836836,-77.6802265,43.08379973690509,-77.68028424914321
43.0836836,-77.6802265,43.083652220302454,-77.68100968825351
43.0836836,-77.6802265,43.083829192868336,-77.68010831908988
43.0836837,-77.6802265,43.08367960415616,-77.68031483798788
43.0836837,-77.6802265,43.083705306785866,-77.68039918117147
43.0836837,-77.6802265,43.08366701822174,-77.6805216094618
43.0836837,-77.6802265,43.08370258658665,-77.68029709084269
43.0836838,-77.6802265,43.083597659745514,-77.68023465779152
43.0836838,-77.6802265,43.083718375198295,-77.68002466281044
43.0836838,-77.6802265,43.083527451844816,-77.68050005367657
43.0836838,-77.6802265,43.08362560291545,-77.67992022099143
43.0836838,-77.6802265,43.08361097961484,-77.68022160926962
43.0836838,-77.6802265,43.083746291560445,-77.68039619923684
43.0836838,-77.6802265,43.083583480880016,-77.68033196530921
43.0836838,-77.6802265,43.083685626253164,-77.68025456246973
43.0836838,-77.6802266,43.08375397862751,-77.68024525382884
43.0836838,-77.6802266,43.08391322183676,-77.68041589640752
43.0836838,-77.6802266,43.083712550804734,-77.68019711330484
43.0836838,-77.6802266,43.08350499020446,-77.68081062305703
43.0836838,-77.6802266,43.08359988712949,-77.68023544815784
43.0836838,-77.6802266,43.08391780957516,-77.68059045500134
43.0836838,-77.6802266,43.08371076715738,-77.68020671412786
43.0836838,-77.6802266,43.083468924777854,-77.68009927104637
43.0836838,-77.6802266,43.08371420848795,-77.68016108864205
43.0836838,-77.6802266,43.08362237376298,-77.68012907960697
43.0836838,-77.6802266,43.083680808108255,-77.68028648526217
43.0836838,-77.6802266,43.08364340927486,-77.68065376046285
43.0836838,-77.6802266,43.08374018298398,-77.68017657096016
43.0836838,-77.6802266,43.08367124494451,-77.68026445370225
43.0836838,-77.6802267,43.08365150313515,-77.680040454283
43.0836838,-77.6802267,43.08367200466622,-77.68000035969057
43.0836839,-77.6802267,43.08370808272092,-77.68057565194569
43.0836839,-77.6802267,43.08345196219742,-77.68020447100523
43.0836839,-77.6802266,43.083399764977564,-77.68046992694742
43.0836839,-77.6802266,43.083406800261855,-77.67995363454602
43.0836839,-77.6802266,43.08396324883233,-77.67974011076114
43.0836839,-77.6802266,43.0836241008526,-77.68038016875576
43.0836839,-77.6802267,43.083619191318455,-77.68034653318146
43.0836839,-77.6802267,43.08381130589288,-77.68013311999212
43.0836839,-77.6802267,43.08375931595677,-77.67988326547616
43.0836839,-77.6802267,43.08365760862026,-77.68018391938732
43.0836839,-77.6802267,43.08365062938862,-77.68036400350832
43.0836839,-77.6802267,43.083598326845035,-77.6801747526085
43.083684,-77.6802267,43.083931355305744,-77.68038105014118
43.083684,-77.6802267,43.083652297365376,-77.68057436264381
43.083684,-77.6802267,43.083946867150765,-77.67976501313123
43.083684,-77.6802267,43.08381059686354,-77.67995424008515
43.083684,-77.6802268,43.08347270625863,-77.68043986346704
43.083684,-77.6802268,43.08377979490386,-77.6801223833923
43.083684,-77.6802268,43.083446875436245,-77.68017090566298
43.083684,-77.6802268,43.083616404975885,-77.6808747418592
43.0836841,-77.6802268,43.0837369627455,-77.68041164188841
43.0836841,-77.6802268,43.08359868543183,-77.67998259288913
43.0836841,-77.6802268,43.08373046546452,-77.68050163318655
43.0836841,-77.6802268,43.083647995126285,-77.68011703715744
43.0836841,-77.6802269,43.08370686893081,-77.6802584634764
43.0836841,-77.6802269,43.0838400750445,-77.68026654578283
43.0836841,-77.6802269,43.08352460634201,-77.6800991639441
43.0836841,-77.6802269,43.08378957608663,-77.68009401461566
43.0836841,-77.6802269,43.08368319334742,-77.68005121205006
43.0836841,-77.6802269,43.08366865368422,-77.68005283469566
43.0836841,-77.6802269,43.08371184289134,-77.68053123320752
43.0836841,-77.6802269,43.08381005260103,-77.68026851947668
43.0836841,-77.680227,43.083616544402,-77.68039178738339
43.0836841,-77.680227,43.08374810455877,-77.6799694094747
43.0836841,-77.680227,43.083915392063695,-77.67987965653553
43.0836841,-77.680227,43.083539962739216,-77.68064933366321
43.0836841,-77.680227,43.0836158546231,-77.6800578271705
43.0836841,-77.680227,43.083675368236534,-77.68024191034027
43.0836841,-77.680227,43.08372939226074,-77.68008435621489
43.0836841,-77.680227,43.08399636260763,-77.67972853330662
43.0836841,-77.680227,43.08371302441591,-77.68035139218539
43.0836841,-77.680227,43.08354252515598,-77.68039599824282
43.0836841,-77.680227,43.08397819832626,-77.68005870844401
43.0836841,-77.680227,43.08369444974971,-77.68025440099615
43.0836841,-77.680227,43.08371197728855,-77.6804214751994
43.0836841,-77.680227,43.083686559537085,-77.68025533586447
43.0836841,-77.6802271,43.083686533929885,-77.6804212025438
43.0836841,-77.6802271,43.083561423692956,-77.68023527714837
43.0836841,-77.6802271,43.08372333202982,-77.68042688257712
43.0836841,-77.6802271,43.08362221627434,-77.68069543996175
43.0836841,-77.6802271,43.08367926394384,-77.68020771054825
43.0836841,-77.6802271,43.08378736386522,-77.68049647432908
43.0836841,-77.6802271,43.083673733421115,-77.68017303056162
43.0836841,-77.6802271,43.0837881316733,-77.68026369050374
43.0836841,-77.6802271,43.08376835938183,-77.68016092145692
43.0836841,-77.6802271,43.08351413922462,-77.68025064460383
43.0836841,-77.6802271,43.08363901192165,-77.68002610155904
43.0836841,-77.6802271,43.08371495122329,-77.68033065640807
43.0836841,-77.6802271,43.083667001192296,-77.68020035664247
43.0836841,-77.6802271,43.08366635056971,-77.68013287603709
43.0836841,-77.6802271,43.08356959819391,-77.67993808409325
43.0836841,-77.6802271,43.083698516066285,-77.68029087470987
43.0836842,-77.6802271,43.08356793764324,-77.68020163895191
43.0836842,-77.6802271,43.08355350613914,-77.68067894451379
43.0836842,-77.6802271,43.08357203922268,-77.68012530672071
43.0836842,-77.6802271,43.08392251626792,-77.68044952875363
43.0836842,-77.6802272,43.08378640348249,-77.68004653402397
43.0836842,-77.6802272,43.08371765123032,-77.68028428438369
43.0836842,-77.6802271,43.08365062456352,-77.68020156168937
43.0836842,-77.6802271,43.083724642290655,-77.68017060235083
43.0836842,-77.6802272,43.083770447194716,-77.68020541901681
43.0836842,-77.6802272,43.083742699464025,-77.67995604885753
43.0836842,-77.6802272,43.08366356044783,-77.68019733501882
43.0836842,-77.6802272,43.083495029952815,-77.67993991832786
43.0836842,-77.6802272,43.08363021181701,-77.67990483521453
43.0836842,-77.6802272,43.0837518822893,-77.68018512436281
43.0836842,-77.6802273,43.08375256334521,-77.67982209790439
43.0836842,-77.6802273,43.084141304818615,-77.6802731233714
43.0836842,-77.6802273,43.083672654951464,-77.6800493724685
43.0836842,-77.6802273,43.083713915958896,-77.6805369094526
43.0836842,-77.6802273,43.08374193313836,-77.68035359272604
43.0836842,-77.6802273,43.084289628650694,-77.67998319192942
43.0836842,-77.6802273,43.08379133209784,-77.68019907434147
43.0836842,-77.6802273,43.083731547191,-77.68022272040331
43.0836842,-77.6802274,43.084064019301465,-77.6798571248927
43.0836842,-77.6802274,43.08379941899798,-77.68008522708092
43.0836842,-77.6802274,43.083399044001766,-77.68020265709782
43.0836842,-77.6802274,43.08368558552993,-77.68024820396786
43.0836842,-77.6802274,43.083469403438116,-77.68045484604052
43.0836842,-77.6802274,43.083850493354774,-77.68012647192461
43.0836842,-77.6802275,43.08356257792275,-77.68049792195366
43.0836842,-77.6802275,43.08371792378717,-77.68050520330273
43.0836843,-77.6802275,43.083581775454036,-77.68027361865259
43.0836843,-77.6802275,43.08399011315201,-77.68041680189766
43.0836843,-77.6802275,43.08372508391801,-77.68009774350857
43.0836843,-77.6802275,43.08375762596805,-77.6801496106242
43.0836843,-77.6802276,43.083513679021145,-77.6803088006681
43.0836843,-77.6802276,43.083540379247474,-77.68006495450658
43.0836843,-77.6802276,43.08370296533676,-77.68073968133382
43.0836843,-77.6802276,43.08382779523094,-77.6801353816316
43.0836843,-77.6802276,43.08354527721451,-77.68009105512947
43.0836843,-77.6802276,43.0838945765622,-77.68042657011068
43.0836843,-77.6802277,43.083722893076455,-77.68030360877856
43.0836843,-77.6802277,43.083614830056256,-77.68016897904799
43.0836843,-77.6802277,43.08360652950569,-77.68033647814345
43.0836843,-77.6802277,43.08371130835528,-77.68036344569369
43.0836843,-77.6802277,43.0835678998989,-77.6802875967431
43.0836843,-77.6802277,43.083469233943056,-77.67961466246965
43.0836843,-77.6802277,43.08361575358703,-77.68001992294148
43.0836843,-77.6802277,43.08374091268902,-77.68045848035558
43.0836843,-77.6802278,43.08369882686845,-77.68016078756143
43.0836843,-77.6802278,43.08395887159237,-77.67972391561031
43.0836843,-77.6802278,43.08356022405723,-77.68021175861938
43.0836843,-77.6802278,43.083725719909445,-77.68009688185442
43.0836844,-77.6802278,43.08387906486077,-77.68018665271293
43.0836844,-77.6802278,43.08348126230982,-77.6805133540767
43.0836844,-77.6802278,43.08355593188626,-77.6799088036152
43.0836844,-77.6802278,43.08357097196574,-77.68009030978133
43.0836844,-77.6802278,43.08362261325547,-77.68022722989087
43.0836844,-77.6802278,43.08365429067545,-77.68021845581042
43.0836844,-77.6802279,43.08360734654066,-77.68021771239616
43.0836844,-77.6802279,43.0835015505487,-77.68021852715994
43.0836844,-77.6802279,43.08387545960653,-77.68018326205588
43.0836844,-77.6802279,43.08368809410612,-77.68006488072916
43.0836844,-77.6802279,43.08380752224363,-77.68030747710823
43.0836844,-77.6802279,43.083611616562486,-77.68028286398639
43.0836844,-77.680228,43.08371603348896,-77.68025606342593
43.0836844,-77.680228,43.08365026541664,-77.68022689666671
43.0836845,-77.6802279,43.083480561509305,-77.68018848836331
43.0836845,-77.6802279,43.083625673662205,-77.6803555202114
43.0836845,-77.680228,43.08430746008759,-77.68014435006646
43.0836845,-77.680228,43.08333829685242,-77.67975974586825
43.0836845,-77.6802281,43.083799729129154,-77.68023440822944
43.0836845,-77.6802281,43.08366120297583,-77.68055614645732
43.0836845,-77.6802281,43.083778517054114,-77.68009292530502
43.0836845,-77.6802281,43.083706013848186,-77.68024131364423
43.0836846,-77.6802282,43.08367213042174,-77.68067580303904
43.0836846,-77.6802282,43.08366151255612,-77.68024640180712
43.0836846,-77.6802282,43.08365032941364,-77.68046915535176
43.0836846,-77.6802282,43.08376983515448,-77.68035761045246
43.0836846,-77.6802282,43.08372146167917,-77.68027839477796
43.0836846,-77.6802282,43.08368513764792,-77.67970309776967
43.0836846,-77.6802282,43.0835962796755,-77.67990645968815
43.0836846,-77.6802282,43.083655152806216,-77.68031327735477
43.0836846,-77.6802283,43.083618769965454,-77.68031630291934
43.0836846,-77.6802283,43.08374779240655,-77.68016775720173
43.0836846,-77.6802284,43.0837203788806,-77.68024161496767
43.0836846,-77.6802284,43.08361571198663,-77.68032467994125
43.0836846,-77.6802284,43.08379955977627,-77.68038359810699
43.0836846,-77.6802284,43.08363992327064,-77.68023961878404
43.0836846,-77.6802284,43.08375153003245,-77.68035543622062
43.0836846,-77.6802284,43.08389917328307,-77.67992475866194
43.0836846,-77.6802284,43.083827289420775,-77.68023810809895
43.0836846,-77.6802284,43.08368618144214,-77.67976160941633
43.0836846,-77.6802284,43.08358165793685,-77.6802449490588
43.0836846,-77.6802284,43.083645194810906,-77.68013455538512
43.0836846,-77.6802285,43.08411654774515,-77.67981073726347
43.0836846,-77.6802285,43.083601764227886,-77.68018338874992
43.0836846,-77.6802285,43.08384346706424,-77.68037115980533
43.0836846,-77.6802285,43.08378809601698,-77.68041826986328
43.0836846,-77.6802285,43.08361953944086,-77.68003062727276
43.0836846,-77.6802285,43.0837003632611,-77.68019043279166
43.0836846,-77.6802285,43.08379912204777,-77.68069517037367
43.0836846,-77.6802285,43.083861383718,-77.67977016397984
43.0836847,-77.6802285,43.0840261690315,-77.68016370924312
43.0836847,-77.6802285,43.08365457860374,-77.6805131145528
43.0836847,-77.6802285,43.08357797780857,-77.68026249487023
43.0836847,-77.6802285,43.08347293455215,-77.68043590149398
43.0836847,-77.6802285,43.08365547911572,-77.67977284731988
43.0836847,-77.6802285,43.083505214905905,-77.68054158212493
43.0836847,-77.6802285,43.08358341325063,-77.68031124119204
43.0836847,-77.6802285,43.08377669429324,-77.68016886150062
43.0836847,-77.6802284,43.08369200235715,-77.68008562817435
43.0836847,-77.6802284,43.084102194586535,-77.68061751929356
43.0836847,-77.6802284,43.083682798873085,-77.68016894596684
43.0836847,-77.6802284,43.083920283823126,-77.67992356415192
43.0836847,-77.6802284,43.08362662154536,-77.68065509573104
43.0836847,-77.6802284,43.08367468020857,-77.67999027990868
43.0836839,-77.680229,43.083716250993234,-77.68007360578184
43.0836839,-77.680229,43.08370777821988,-77.68002111073484
43.0836834,-77.6802295,43.08366718936559,-77.68046818679646
43.0836834,-77.6802295,43.083651872863626,-77.68018914540173
43.0836855,-77.6802278,43.08380409079542,-77.68051957403136
43.0836855,-77.6802278,43.08362085876783,-77.6798676528942
43.0836866,-77.6802269,43.083686874050926,-77.68023642133578
43.0836866,-77.6802269,43.08360698603613,-77.68026459041059
43.083687,-77.6802266,43.08359133799095,-77.68036064206507
43.083687,-77.6802266,43.08376797569346,-77.6802731439641
43.0836871,-77.6802266,43.08359534679615,-77.68019090599726
43.0836871,-77.6802266,43.083812516039906,-77.68012348010264
43.083687,-77.6802265,43.08368883546714,-77.6800093904133
43.083687,-77.6802265,43.083642752095,-77.68027270971827
43.083687,-77.6802266,43.083831391379505,-77.68018701174034
43.083687,-77.6802266,43.08368260458013,-77.68031235387267
43.0836869,-77.6802266,43.0839828121341,-77.67994412129525
43.0836869,-77.6802266,43.08371509213739,-77.68035302244536
43.083687,-77.6802266,43.0838951726027,-77.68039750343276
43.083687,-77.6802266,43.083802004966756,-77.68027134420949
43.083687,-77.6802266,43.083646825051105,-77.68028816099658
43.083687,-77.6802266,43.08351407335046,-77.68029400113934
43.083687,-77.6802266,43.08371837676111,-77.68027008130494
43.083687,-77.6802266,43.08374037004914,-77.68024510720757
43.083687,-77.6802265,43.08350305806596,-77.68038530452158
43.083687,-77.6802265,43.08382568744061,-77.68029835740047
43.083687,-77.6802265,43.08377355743322,-77.68020930934533
43.083687,-77.6802265,43.083706510779265,-77.68043545286324
43.0836876,-77.6802259,43.0835831007099,-77.68017552556364
43.0836876,-77.6802259,43.08361901941038,-77.68024533845576
43.083688,-77.6802256,43.083531383377434,-77.6801076730081
43.083688,-77.6802256,43.083641178337984,-77.68047006959122
43.0836881,-77.6802255,43.08341613844047,-77.68023107394015
43.0836881,-77.6802255,43.083728031341835,-77.6801693903639
43.0836882,-77.6802255,43.083889447260184,-77.68054704215801
43.0836882,-77.6802255,43.08336479525912,-77.6808141011436
43.0836881,-77.6802256,43.08366912859498,-77.68014755032017
43.0836881,-77.6802256,43.08375587415413,-77.67993424124778
43.0836881,-77.6802256,43.08381244276812,-77.68044732111738
43.0836881,-77.6802256,43.08365729303307,-77.67964194151367
43.0836881,-77.6802256,43.08361282958521,-77.68020426334574
43.0836881,-77.6802256,43.08373054743751,-77.68003006023915
43.0836881,-77.6802256,43.08409334337785,-77.6802951091951
43.0836881,-77.6802256,43.083843138044216,-77.68002981014824
43.0836881,-77.6802256,43.08339925124874,-77.68017918755461
43.0836881,-77.6802256,43.08375875731976,-77.67997237152775
43.0836881,-77.6802256,43.08349083168257,-77.67995155968248
43.0836881,-77.6802256,43.08357351128958,-77.68027717237302
43.0836881,-77.6802255,43.08363671031607,-77.67999902915591
43.0836881,-77.6802255,43.083799704508635,-77.67980220964348
43.0836881,-77.6802255,43.08387273335865,-77.68000233492009
43.0836881,-77.6802255,43.083738233595476,-77.68032598759616
43.0836881,-77.6802255,43.083736225792094,-77.68023444410757
43.0836881,-77.6802255,43.08359495973637,-77.6805937322994
43.0836881,-77.6802255,43.08367185914324,-77.68019289952973
43.0836881,-77.6802255,43.0839819356849,-77.6805259107728
43.0836881,-77.6802255,43.0839110479942,-77.68011521360833
43.0836881,-77.6802255,43.08388945959575,-77.68060909351178
43.0836882,-77.6802254,43.083976572064735,-77.68013550195865
43.0836882,-77.6802254,43.08326029891903,-77.68022653181745
43.0836882,-77.6802253,43.083418752145924,-77.68023682651622
43.0836882,-77.6802253,43.08339843338196,-77.67989211854682
43.0836882,-77.6802253,43.083703697755425,-77.68016917370213
43.0836882,-77.6802253,43.08367946809443,-77.68051131964432
43.0836882,-77.6802253,43.08375338218439,-77.68014920608363
43.0836882,-77.6802253,43.08410137725472,-77.68028619157475
43.0836882,-77.6802253,43.08362202311564,-77.67991295933778
43.0836882,-77.6802253,43.0837604413577,-77.67963923954946
43.0836882,-77.6802253,43.083583658337076,-77.68006476853333
43.0836882,-77.6802253,43.083818370122195,-77.68027552724634
43.0836882,-77.6802253,43.08391637333597,-77.68030693370686
43.0836882,-77.6802253,43.08366828506442,-77.67998133019742
43.0836882,-77.6802253,43.08370604164858,-77.68034753491426
43.0836882,-77.6802253,43.083695027387854,-77.68025490209514
43.0836882,-77.6802253,43.08358711108008,-77.6800498540227
43.0836882,-77.6802253,43.08363129367029,-77.68118202467637
43.0836882,-77.6802253,43.083584009599065,-77.67997094618708
43.0836882,-77.6802253,43.08406489346891,-77.68018102517247
43.0836882,-77.6802253,43.08349850551906,-77.68018138214264
43.0836882,-77.6802253,43.083618562725626,-77.68017679314228
43.0836882,-77.6802252,43.08363546491652,-77.67992032409103
43.0836882,-77.6802252,43.08364021625606,-77.68018431626787
43.0836882,-77.6802252,43.08372303523928,-77.68021210527796
43.0836882,-77.6802252,43.08382638622436,-77.68023663849412
43.0836882,-77.6802252,43.08377556935592,-77.68037524610371
43.0836882,-77.6802252,43.084178384000694,-77.68009076323368
43.0836883,-77.6802252,43.0836543508529,-77.68002656160152
43.0836883,-77.6802252,43.083879274331096,-77.67981687654066
43.0836883,-77.6802251,43.08366875833685,-77.68039593432923
43.0836883,-77.6802251,43.08400551195849,-77.6794811265061
43.0836883,-77.6802251,43.08367209351731,-77.68016591154323
43.0836883,-77.6802251,43.08374945774243,-77.6804899443631
43.0836883,-77.6802251,43.083724423950535,-77.67991949332796
43.0836883,-77.6802251,43.08372909733295,-77.68026563114658
43.0836883,-77.6802251,43.083579735975256,-77.68010637861455
43.0836883,-77.6802251,43.083830655764864,-77.68030513937907
43.0836883,-77.680225,43.08339052235199,-77.68052716719377
43.0836883,-77.680225,43.08365370958419,-77.67986388493331
43.0836883,-77.680225,43.08358545103153,-77.68002558460516
43.0836883,-77.680225,43.08371487788908,-77.68020062141811
43.0836883,-77.680225,43.08369760909725,-77.68033789729498
43.0836883,-77.680225,43.083846611718684,-77.68049719291693
43.0836883,-77.680225,43.08371137765296,-77.68019278262071
43.0836883,-77.680225,43.08371002470202,-77.680489108792
43.0836883,-77.6802249,43.083578282060316,-77.68016297659965
43.0836883,-77.6802249,43.08375011860767,-77.67999774611813
43.0836883,-77.6802249,43.08367567179698,-77.68036800675269
43.0836883,-77.6802249,43.08356392616665,-77.68037009715425
43.0836883,-77.6802249,43.083638600156725,-77.68013192659302
