latitude,longitude,perturbed_lat,perturbed_long
43.0797059,-77.6210549,43.07977894648024,-77.62105375865464
43.0797074,-77.6210716,43.079547848723294,-77.62091345906917
43.0797074,-77.6210716,43.079585624622744,-77.62095438937692
43.0797055,-77.6210809,43.07959432622239,-77.62091238553059
43.0797055,-77.6210809,43.07964708875579,-77.62107999246977
43.0797036,-77.621088,43.07940062498446,-77.62107335547219
43.0797036,-77.621088,43.07955992639217,-77.62139838150858
43.0797027,-77.621098,43.07971466991006,-77.62107923262607
43.0797027,-77.621098,43.079820312949344,-77.62102589440775
43.0797015,-77.6211172,43.079746255860755,-77.62123463971226
43.0797015,-77.6211172,43.07959259500471,-77.62122406783834
43.079701,-77.6211263,43.07926064075328,-77.62136487435107
43.079701,-77.6211263,43.07965772185953,-77.62092702842796
43.0797015,-77.6211355,43.07981069975915,-77.6213537762949
43.0797015,-77.6211355,43.07984820975853,-77.62148539081633
43.0797024,-77.6211459,43.079767008494336,-77.62022103212665
43.0797024,-77.6211459,43.079695022933294,-77.62087518327706
43.079704,-77.621157,43.079702302219374,-77.6214345212539
43.079704,-77.621157,43.079770782262514,-77.6210279366326
43.0797045,-77.621171,43.07974546773346,-77.62119192804387
43.0797045,-77.621171,43.079358331513404,-77.62088168560354
43.0797031,-77.6211768,43.07950503605193,-77.62128008681293
43.0797031,-77.6211768,43.08017293166554,-77.62160177933511
43.079703,-77.6211862,43.07976999484632,-77.62135791216528
43.079703,-77.6211862,43.079747254340404,-77.62148393413392
43.0796938,-77.6211938,43.07989617020705,-77.62125496314943
43.0796938,-77.6211938,43.079892404602205,-77.62085577094514
43.0796819,-77.6212005,43.07972936250103,-77.62158126928345
43.0796819,-77.6212005,43.08003648436108,-77.62101955277018
43.0796746,-77.621212,43.07969249174693,-77.62125299247239
43.0796746,-77.621212,43.079853079566526,-77.62128065131978
43.0796708,-77.6212222,43.07974874247921,-77.62105324254335
43.0796708,-77.6212222,43.07986350359096,-77.62119475704144
43.0796685,-77.6212345,43.079760206212825,-77.6206729043341
43.0796685,-77.6212345,43.079552607398675,-77.62107055172065
43.0796673,-77.6212463,43.07980922804673,-77.62139688485166
43.0796673,-77.6212463,43.07965626447472,-77.62120344541343
43.0796663,-77.6212545,43.07968754814597,-77.62086850784806
43.0796663,-77.6212545,43.079788076176534,-77.62108842494769
43.0796655,-77.6212617,43.07943713959504,-77.62096548734212
43.0796655,-77.6212617,43.07960643330674,-77.62136364165363
43.0796645,-77.621273,43.07973214318366,-77.62128610974146
43.0796645,-77.621273,43.079821771699,-77.62110144170528
43.0796647,-77.6212819,43.07985564812831,-77.62094992771786
43.0796647,-77.6212819,43.07952709016047,-77.6215490214173
43.0796659,-77.6212956,43.07939936995461,-77.62122213831479
43.0796659,-77.6212956,43.07891332269276,-77.62089125566644
43.0796669,-77.6213094,43.079675639046144,-77.62133953631533
43.0796669,-77.6213094,43.079697739495685,-77.62130085027731
43.0796638,-77.6213266,43.07975863532093,-77.62149706188447
43.0796638,-77.6213266,43.07962687335422,-77.62127220269194
43.0796607,-77.6213348,43.07976550094284,-77.62141498536042
43.0796607,-77.6213348,43.07974006763706,-77.62139044736239
43.079659,-77.6213452,43.07943490518338,-77.62147777948299
43.079659,-77.6213452,43.07976445443993,-77.62112513239339
43.0796542,-77.6213528,43.07959380052191,-77.6213625271192
43.0796542,-77.6213528,43.07982982638503,-77.62162910750143
43.0796511,-77.6213605,43.07959159096831,-77.6211429486113
43.0796511,-77.6213605,43.079630167490855,-77.6212374700655
43.079644,-77.6213668,43.07972059696846,-77.6213112022058
43.079644,-77.6213668,43.07961636172112,-77.62143335761414
43.0796355,-77.6213725,43.07981160203966,-77.62139104246936
43.0796355,-77.6213725,43.079693886316484,-77.62149529838028
43.0796248,-77.621378,43.07966750401627,-77.621247575678
43.0796248,-77.621378,43.07958915037054,-77.62167258664883
43.0796172,-77.6213822,43.079699916297606,-77.62103361663856
43.0796172,-77.6213822,43.079723197031925,-77.62120156567684
43.0796088,-77.6213841,43.07970701990669,-77.621320145676
43.0796088,-77.6213841,43.07970577887834,-77.6212628316856
43.0795959,-77.6213891,43.07967866406764,-77.62126305637321
43.0795959,-77.6213891,43.07989635963316,-77.62141657992095
43.0795826,-77.6213985,43.07962342249259,-77.62165834735964
43.0795826,-77.6213985,43.07978422646107,-77.62138330327933
43.0795711,-77.6214026,43.07958856428748,-77.62157759733256
43.0795711,-77.6214026,43.07942837130067,-77.62168129788145
43.0795681,-77.6214056,43.079518327738114,-77.62136915215649
43.0795681,-77.6214056,43.07962566019321,-77.62128555091519
43.0795698,-77.6214136,43.079748530364284,-77.62135121867792
43.0795698,-77.6214136,43.079658986382455,-77.62168662576579
43.0795748,-77.6214172,43.07966068076112,-77.62149619550212
43.0795748,-77.6214172,43.079619608870836,-77.62131884412209
43.0795754,-77.6214252,43.07957948671539,-77.62147402859442
43.0795754,-77.6214252,43.07974060849449,-77.62114446908781
43.0795753,-77.6214329,43.07988213930142,-77.62146761906753
43.0795753,-77.6214329,43.0793224184628,-77.6216210261387
43.0795732,-77.6214297,43.079423222229885,-77.62183572246359
43.0795732,-77.6214297,43.079615988384454,-77.62127474921135
43.079575,-77.6214329,43.07917094772129,-77.62079857856826
43.079575,-77.6214329,43.07941423282444,-77.62123880935688
43.0795741,-77.6214335,43.07969082662264,-77.62163130605268
43.0795741,-77.6214335,43.07965711095825,-77.62170724141771
43.0795747,-77.6214398,43.07985294860732,-77.62084208807414
43.0795747,-77.6214398,43.07962008461839,-77.62144270305473
43.0795692,-77.6214531,43.079725701486296,-77.62148789593626
43.0795692,-77.6214531,43.07958338010441,-77.6218349610602
43.0795594,-77.6214669,43.07953748556596,-77.62153788216946
43.0795594,-77.6214669,43.07955782725801,-77.6213878309382
43.0795493,-77.621481,43.0794574567742,-77.62157150340832
43.0795493,-77.621481,43.07984331297002,-77.62134556010082
43.0795382,-77.6214938,43.0797759609109,-77.62155549399994
43.0795382,-77.6214938,43.079781054559376,-77.62141452752908
43.0795308,-77.6215011,43.07966868481714,-77.62166073070374
43.0795308,-77.6215011,43.079706701721236,-77.6212449438565
43.079523,-77.6215106,43.07964449381628,-77.62114132760962
43.079523,-77.6215106,43.079651446341835,-77.62147250478894
43.079514,-77.6215166,43.07948718806613,-77.62151326186414
43.079514,-77.6215166,43.079620913566075,-77.62185071597536
43.0795054,-77.6215219,43.0796658812331,-77.62154079336432
43.0795054,-77.6215219,43.07949410025255,-77.62148715122031
43.0794962,-77.6215283,43.079585459887866,-77.62134710034317
43.0794962,-77.6215283,43.07933060655066,-77.62160691956512
43.0794869,-77.6215357,43.07955181428462,-77.62170741513084
43.0794869,-77.6215357,43.07944793065554,-77.6215578514557
43.0794736,-77.6215446,43.07939109310721,-77.62129842871265
43.0794736,-77.6215446,43.079506708945466,-77.62142265682724
43.0794654,-77.6215465,43.07945531764069,-77.62148566554676
43.0794654,-77.6215465,43.079693377622526,-77.62144228914829
43.0794599,-77.6215526,43.07934596105733,-77.62176390140444
43.0794599,-77.6215526,43.079291280704496,-77.62137918615649
43.079451,-77.6215575,43.07949089978947,-77.62136331910374
43.079451,-77.6215575,43.07940553691083,-77.62158391866834
43.0794388,-77.6215499,43.079517092446444,-77.62147152847665
43.0794388,-77.6215499,43.07944670358802,-77.62154369442709
43.0794291,-77.6215443,43.079203473309796,-77.62150448516283
43.0794291,-77.6215443,43.079430133500985,-77.62153889667609
43.0794195,-77.6215382,43.07938230729767,-77.62100378240554
43.0794195,-77.6215382,43.07941832108152,-77.6215278024676
43.0794085,-77.6215423,43.07943738116815,-77.62164873760192
43.0794085,-77.6215423,43.079495331697885,-77.6214539480186
43.0793965,-77.621548,43.079657206281034,-77.62133148560993
43.0793965,-77.621548,43.079288587503235,-77.6218797038196
43.0793819,-77.6215559,43.0792157178162,-77.62126735310981
43.0793819,-77.6215559,43.079465358270156,-77.62165195978432
43.0793676,-77.6215617,43.07930313601025,-77.62135635457129
43.0793676,-77.6215617,43.079300363607985,-77.62152067202703
43.079352,-77.6215662,43.07911545196703,-77.62220246033469
43.079352,-77.6215662,43.07939737776498,-77.62151870445813
43.0793396,-77.6215738,43.07924686965649,-77.62160315220683
43.0793396,-77.6215738,43.07928898271582,-77.62153120446969
43.0793267,-77.6215816,43.07930952741706,-77.621830804445
43.0793267,-77.6215816,43.079378684531896,-77.62169791132553
43.0793151,-77.6215875,43.079375235646765,-77.62183211088373
43.0793151,-77.6215875,43.07959348624253,-77.62146433914214
43.0793011,-77.6215887,43.079548494645564,-77.62209039128687
43.0793011,-77.6215887,43.07904548815787,-77.62177051969925
43.0792891,-77.6215957,43.07934790481503,-77.62149446493342
43.0792891,-77.6215957,43.079335539207136,-77.62151297981389
43.0792759,-77.6216038,43.07921787541359,-77.62162228241823
43.0792759,-77.6216038,43.07921496078239,-77.62189732388866
43.0792648,-77.621609,43.07936475151107,-77.62119982941816
43.0792648,-77.621609,43.079179109076414,-77.62151248272981
43.0792501,-77.6216147,43.079313833959965,-77.62153220080202
43.0792501,-77.6216147,43.07936732878711,-77.62085760566562
43.079238,-77.621621,43.079227175786095,-77.62164843997387
43.079238,-77.621621,43.07903191961746,-77.62213939826552
43.0792259,-77.6216301,43.07924925365974,-77.62174320749935
43.0792259,-77.6216301,43.079257830655145,-77.62158247186711
43.0792121,-77.6216409,43.07908391941428,-77.62164018927317
43.0792121,-77.6216409,43.07920406906204,-77.62164513036754
43.0791976,-77.6216506,43.07950434698919,-77.6217395507161
43.0791976,-77.6216506,43.07923669093663,-77.6218658101004
43.0791851,-77.6216504,43.07917787487836,-77.62166780216576
43.0791851,-77.6216504,43.07932525587288,-77.62183027782366
43.0791711,-77.6216574,43.07912870279738,-77.62181836919663
43.0791711,-77.6216574,43.0791447523111,-77.62162679842831
43.0791585,-77.6216668,43.07943046220646,-77.62166924553287
43.0791585,-77.6216668,43.07916885759773,-77.62155467774716
43.0791458,-77.6216751,43.079189714088514,-77.62188319402388
43.0791458,-77.6216751,43.07933580581722,-77.62129307780171
43.0791316,-77.62168,43.07914674825274,-77.62188034840425
43.0791316,-77.62168,43.079160789048075,-77.62159083927126
43.0791181,-77.6216891,43.0790340218454,-77.62168661858513
43.0791181,-77.6216891,43.079142834913036,-77.62146930572756
43.0791059,-77.6217007,43.078582726332,-77.62145563122375
43.0791059,-77.6217007,43.07913367923055,-77.62167807459673
43.0790922,-77.6217054,43.07887445050391,-77.62207333805347
43.0790922,-77.6217054,43.07950365100054,-77.6217085011277
43.0790814,-77.6217098,43.07919322299826,-77.62160549091708
43.0790814,-77.6217098,43.07926883741828,-77.62164413033136
43.07907,-77.6217137,43.079071799562826,-77.62163730119435
43.07907,-77.6217137,43.079132657429305,-77.62162703884496
43.0790638,-77.6217136,43.07913476526805,-77.62153238322426
43.0790638,-77.6217136,43.07910976845321,-77.62195288622293
43.0790564,-77.6217163,43.07907777557868,-77.62174899212123
43.0790564,-77.6217163,43.07920994947502,-77.6217765383382
43.079042,-77.6217299,43.079134680008664,-77.6213440962681
43.079042,-77.6217299,43.078822995531134,-77.62229304142318
43.0790298,-77.6217372,43.07895761526183,-77.62048808758644
43.0790298,-77.6217372,43.07897055663815,-77.62181454022206
43.0790166,-77.621745,43.07890904831381,-77.62173515564088
43.0790166,-77.621745,43.078797981582575,-77.6216862937261
43.0790023,-77.6217516,43.0790074708759,-77.62173849902206
43.0790023,-77.6217516,43.07892169945835,-77.6217134041223
43.0789898,-77.6217593,43.07915695942732,-77.62196583890432
43.0789898,-77.6217593,43.07919540563839,-77.62158440916883
43.0789777,-77.6217654,43.07907940692117,-77.62231348637617
43.0789777,-77.6217654,43.079340721404485,-77.62138371188794
43.0789641,-77.6217735,43.0789166094615,-77.6216853278581
43.0789641,-77.6217735,43.07893083125537,-77.62172150747892
43.0789521,-77.6217829,43.07894746952937,-77.62182407242605
43.0789521,-77.6217829,43.078661518135256,-77.62175057886789
43.0789401,-77.6217946,43.07883606909963,-77.62185867855912
43.0789401,-77.6217946,43.07916086089995,-77.62189522876041
43.0789325,-77.6218115,43.0785830193795,-77.62175750624836
43.0789325,-77.6218115,43.07884156609621,-77.62163894536506
43.0789227,-77.6218239,43.07894321579139,-77.6214088101245
43.0789227,-77.6218239,43.078852600016816,-77.6219612175883
43.0789118,-77.621837,43.07881579121777,-77.62195199398528
43.0789118,-77.621837,43.078983961243445,-77.62201058814132
43.0789046,-77.6218464,43.078879232977904,-77.62182917785455
43.0789046,-77.6218464,43.07898544406494,-77.6219771272275
43.0788975,-77.621859,43.07885528391675,-77.62214409788588
43.0788975,-77.621859,43.07846111486234,-77.62237317753792
43.0788925,-77.6218673,43.0790459404575,-77.6215150102932
43.0788925,-77.6218673,43.078795338269956,-77.62166985934563
43.0788883,-77.621875,43.078880098425714,-77.6216279404777
43.0788883,-77.621875,43.07885371372407,-77.62190168774488
43.0788819,-77.6218837,43.078888108541534,-77.62189019023306
43.0788819,-77.6218837,43.079097246453706,-77.62196185124492
43.0788779,-77.6218902,43.07841211188383,-77.62171766559058
43.0788779,-77.6218902,43.07878669731429,-77.62184516582666
43.0788713,-77.6219024,43.078913568884204,-77.62190167437706
43.0788713,-77.6219024,43.07897654071806,-77.62186062164464
43.078866,-77.6219091,43.07861561475378,-77.62206165871468
43.078866,-77.6219091,43.07885033427244,-77.62201057043822
43.0788585,-77.621924,43.07869025708552,-77.62231219653695
43.0788585,-77.621924,43.07866690066321,-77.6217536168258
43.0788543,-77.6219307,43.07880592770338,-77.62178375340767
43.0788543,-77.6219307,43.07873407620665,-77.62195438757043
43.0788506,-77.621936,43.07889878947149,-77.62221887295895
43.0788506,-77.621936,43.078938574594396,-77.62225902828382
43.0788408,-77.6219435,43.07908285570466,-77.62194865891077
43.0788408,-77.6219435,43.07899373166789,-77.62216549355838
43.0788251,-77.6219487,43.07880448050581,-77.62189321546184
43.0788251,-77.6219487,43.07914228215733,-77.62239530264891
43.0788116,-77.6219492,43.07890461845472,-77.62178647589626
43.0788116,-77.6219492,43.078813752696966,-77.62216802703293
43.0788015,-77.6219479,43.07840348459593,-77.62193541907742
43.0788015,-77.6219479,43.07877746666574,-77.62166935362622
43.0787955,-77.6219497,43.07870706708351,-77.62184018703294
43.0787955,-77.6219497,43.0788604331598,-77.62188498650389
43.0787899,-77.621959,43.07885495213123,-77.62197303583673
43.0787899,-77.621959,43.07874498331697,-77.62198061303133
43.0787869,-77.6219687,43.07881268608025,-77.62170833730092
43.0787869,-77.6219687,43.07874904219645,-77.62188276722988
43.0787849,-77.6219754,43.07870895739194,-77.62185889072492
43.0787849,-77.6219754,43.078658728570396,-77.62220479012532
43.0787838,-77.6219839,43.07884127075395,-77.6221037944436
43.0787838,-77.6219839,43.078592181341676,-77.62197497503254
43.0787838,-77.6219861,43.07873484324728,-77.62200266547143
43.0787838,-77.6219861,43.078684148735285,-77.6222074322508
43.0787854,-77.6219893,43.07869975088298,-77.62200661437414
43.0787854,-77.6219893,43.07870034335402,-77.62203648147701
43.0787872,-77.6219891,43.078656303151114,-77.62231376256292
43.0787872,-77.6219891,43.07882968748011,-77.62193858932935
43.0787876,-77.621986,43.078757242521014,-77.62212667183557
43.0787876,-77.621986,43.07883403031842,-77.62184110149659
43.0787878,-77.6219852,43.078550485428565,-77.62168981473306
43.0787878,-77.6219852,43.07883858124137,-77.62152445067129
43.0787875,-77.6219816,43.078946072013565,-77.62180928396843
43.0787875,-77.6219816,43.07871383285063,-77.62214982662739
43.0787877,-77.6219785,43.07866674746355,-77.62169699298686
43.0787877,-77.6219785,43.07863837985626,-77.62236452383867
43.0787882,-77.6219781,43.07863379292661,-77.62198319463225
43.0787882,-77.6219781,43.07869042149251,-77.62185056368088
43.078788,-77.6219716,43.07879145007893,-77.62180685814577
43.078788,-77.6219716,43.07877266385426,-77.62217920297687
43.0787877,-77.6219688,43.07872810559883,-77.62185931851799
43.0787877,-77.6219688,43.07876465244725,-77.62185116901756
43.0787892,-77.6219656,43.07891191937453,-77.6218895338404
43.0787892,-77.6219656,43.079033528510166,-77.62203533278748
43.0787911,-77.6219622,43.078655302965096,-77.62191237783898
43.0787911,-77.6219622,43.0787810219644,-77.6220192540745
43.0787944,-77.6219623,43.07875066311685,-77.62209198064397
43.0787944,-77.6219623,43.07872975740621,-77.62155239064303
43.0787959,-77.6219628,43.078771684934196,-77.62192456616218
43.0787959,-77.6219628,43.07875829836489,-77.6223807988029
43.0787965,-77.6219623,43.07869595642581,-77.62196627730626
43.0787965,-77.6219623,43.07886542056013,-77.62188283562305
43.0787968,-77.6219619,43.07904563008053,-77.62189376550003
43.0787968,-77.6219619,43.07870656769691,-77.6218158065753
43.0787976,-77.6219611,43.078871782655156,-77.62193817720541
43.0787976,-77.6219611,43.0787869368799,-77.62197073507859
43.0787983,-77.6219609,43.07889184125775,-77.62208949852253
43.0787983,-77.6219609,43.07873626513907,-77.62196668732066
