latitude,longitude,perturbed_lat,perturbed_long
43.0785539,-77.6290177,43.07851803635308,-77.6290672347985
43.0785539,-77.6290177,43.07865988886498,-77.62877075388471
43.0785539,-77.6290177,43.07857553216868,-77.62900480295984
43.0785539,-77.6290177,43.078486885775646,-77.62910275551125
43.0785539,-77.6290177,43.07862526808284,-77.6290318105994
43.0785539,-77.6290177,43.07868228779729,-77.62879699721356
43.0785539,-77.6290177,43.078527339216215,-77.6291351380703
43.0785539,-77.6290177,43.0785073818644,-77.62902760910633
43.0785539,-77.6290177,43.07851214833996,-77.62916347999477
43.0785539,-77.6290177,43.07870668490948,-77.62901681698949
43.0785539,-77.6290177,43.078547638716074,-77.62900556070511
43.0785539,-77.6290177,43.0787079092119,-77.6292676082284
43.0785539,-77.6290177,43.07848976675846,-77.62910260507036
43.0785539,-77.6290177,43.078577743247294,-77.62912218630424
43.0785539,-77.6290177,43.0786477862455,-77.62909705015375
43.0785539,-77.6290177,43.078421456726055,-77.62926851239969
43.0785539,-77.6290177,43.07844969934297,-77.62882370079473
43.0785539,-77.6290177,43.07855644690738,-77.62886374666002
43.0785539,-77.6290177,43.07857273256592,-77.6291523222308
43.0785539,-77.6290177,43.0781613721259,-77.62928732976911
43.0785539,-77.6290177,43.07859186051653,-77.62916574601036
43.0785539,-77.6290177,43.0784976664893,-77.62891277313287
43.0785539,-77.6290177,43.078502919890525,-77.62891599998912
43.0785539,-77.6290177,43.078597346706935,-77.62901501816991
43.0785539,-77.6290177,43.078703662082894,-77.62930118403182
43.0785539,-77.6290177,43.07842630213816,-77.629014235826
43.0785539,-77.6290177,43.07854278634497,-77.62906433956465
43.0785539,-77.6290177,43.078472428126474,-77.62873462923272
43.0785539,-77.6290177,43.07860941507242,-77.62893272479519
43.0785539,-77.6290177,43.07859287092988,-77.62882506453927
43.0785539,-77.6290177,43.07857205032563,-77.62888133218824
43.0785539,-77.6290177,43.078641297361465,-77.62913158328789
43.0785437,-77.629016,43.078566761038395,-77.62897401090315
43.0785437,-77.629016,43.0785679704644,-77.62899085691166
43.0785311,-77.6290051,43.078412019577726,-77.62887302553983
43.0785311,-77.6290051,43.07842638371762,-77.62930675214304
43.0785102,-77.628989,43.07845717043264,-77.62966943000163
43.0785102,-77.628989,43.07870073158877,-77.62867242602864
43.0784823,-77.6289667,43.07854154381679,-77.62925117196058
43.0784823,-77.6289667,43.07842969240028,-77.62891714824372
43.0784485,-77.6289396,43.078634971299586,-77.62879859160374
43.0784485,-77.6289396,43.07842970852467,-77.62901300499875
43.078411,-77.6289083,43.07823629468609,-77.6288925143053
43.078411,-77.6289083,43.07824805012237,-77.62894503687409
43.0783716,-77.6288747,43.078391707625215,-77.62923563940868
43.0783716,-77.6288747,43.078467682643485,-77.62875285467568
43.0783365,-77.6288439,43.078392698424246,-77.62865290889519
43.0783365,-77.6288439,43.07820133303037,-77.62900921185494
43.0783122,-77.6288213,43.07823085977804,-77.62876147401045
43.0783122,-77.6288213,43.078270328685726,-77.62893677094871
43.0783,-77.6288089,43.07832626867599,-77.62888455763215
43.0783,-77.6288089,43.0783879618989,-77.62872797964536
43.0782914,-77.6287989,43.07836013023085,-77.62880020638461
43.0782914,-77.6287989,43.07830778927886,-77.62869061001592
43.0782765,-77.628785,43.07829321593593,-77.62886936612466
43.0782765,-77.628785,43.07843057880099,-77.62887752746703
43.0782525,-77.6287589,43.078340409054874,-77.62891320056907
43.0782525,-77.6287589,43.07811482580118,-77.62872410837248
43.0782276,-77.6287211,43.07822729977416,-77.62850782021026
43.0782276,-77.6287211,43.078338588105304,-77.62883105305744
43.0782078,-77.628665,43.07810822940035,-77.62848627252258
43.0782078,-77.628665,43.07808702736647,-77.62859043492556
43.0781987,-77.628593,43.07799656294038,-77.6284817371376
43.0781987,-77.628593,43.078174086742685,-77.62853420891142
43.0782099,-77.628508,43.07831870490726,-77.62899464469042
43.0782099,-77.628508,43.07814240132317,-77.62850813893367
43.0782425,-77.6284201,43.07831051242161,-77.62834449306223
43.0782425,-77.6284201,43.07820770878691,-77.6287013332239
43.0782887,-77.6283227,43.07832277643047,-77.62849042065015
43.0782887,-77.6283227,43.078153027687605,-77.62896638238075
43.078341,-77.628214,43.07833053309381,-77.628482523196
43.078341,-77.628214,43.07851010606197,-77.62856195503454
43.0783928,-77.6280902,43.077760880420634,-77.62797558630666
43.0783928,-77.6280902,43.078306180524784,-77.62778774070252
43.0784412,-77.6279604,43.07834072378193,-77.6280502808066
43.0784412,-77.6279604,43.07844133121455,-77.6275848421834
43.078485,-77.6278109,43.07863442308746,-77.62781130846102
43.078485,-77.6278109,43.07844988096953,-77.6278162913098
43.0785225,-77.6276528,43.078706766363304,-77.62768252941252
43.0785225,-77.6276528,43.07869278317713,-77.62773406377995
43.0785561,-77.6274995,43.07858588764418,-77.62758744216681
43.0785561,-77.6274995,43.078743346395,-77.6276078607755
43.0785848,-77.6273393,43.078567939264346,-77.62777295764704
43.0785848,-77.6273393,43.07876980201193,-77.62745791892938
43.0786134,-77.6271731,43.07864344343025,-77.62754286865764
43.0786134,-77.6271731,43.07860995248924,-77.62719251579763
43.0786396,-77.6270075,43.0783378990045,-77.62710704764253
43.0786396,-77.6270075,43.07870300773192,-77.62693377540823
43.0786652,-77.6268454,43.07913279177794,-77.62741841360443
43.0786652,-77.6268454,43.07873977736102,-77.62699445397121
43.0786902,-77.6266866,43.07875554020069,-77.62687613509627
43.0786902,-77.6266866,43.07867775073381,-77.62668797406789
43.0787165,-77.626528,43.07861500621011,-77.62647819342688
43.0787165,-77.626528,43.07856119102127,-77.62654428513136
43.0787479,-77.6263782,43.078738543842675,-77.62583338636998
43.0787479,-77.6263782,43.078751326949565,-77.62628668506292
43.0787801,-77.626238,43.07895142464229,-77.62633091683801
43.0787801,-77.626238,43.078884358166455,-77.62648136951809
43.0788122,-77.6261042,43.07847118535422,-77.62625918125342
43.0788122,-77.6261042,43.078784593536035,-77.62635939931683
43.0788482,-77.6259769,43.078680295486265,-77.62576387867965
43.0788482,-77.6259769,43.07892457077987,-77.62557622027184
43.0788889,-77.6258497,43.07896530329245,-77.6259378966965
43.0788889,-77.6258497,43.07887884401146,-77.62587495782245
43.0789341,-77.625726,43.07897954609853,-77.62592324457752
43.0789341,-77.625726,43.07903224436497,-77.6256867125891
43.0789836,-77.6256112,43.07884751177381,-77.62552301945043
43.0789836,-77.6256112,43.079105934914985,-77.62563726340547
43.0790348,-77.6255083,43.078969002166374,-77.62563142344136
43.0790348,-77.6255083,43.07896605567404,-77.62552185255304
43.0790836,-77.6254215,43.07880560636363,-77.62524680902912
43.0790836,-77.6254215,43.07872608020331,-77.62566204731301
43.0791258,-77.625357,43.07909300357516,-77.62536373017633
43.0791258,-77.625357,43.07912132171248,-77.62522979147242
43.0791609,-77.6253043,43.0791772728876,-77.62532290739635
43.0791609,-77.6253043,43.079185424693385,-77.62538289651017
43.0791873,-77.625266,43.079326846581765,-77.62543676031696
43.0791873,-77.625266,43.079010624111895,-77.62557831619259
43.0792042,-77.6252428,43.079250583277386,-77.62534815284215
43.0792042,-77.6252428,43.0792240646692,-77.62567276306206
43.0792135,-77.625232,43.079069040071936,-77.62513308827769
43.0792135,-77.625232,43.07906029626149,-77.62545932486907
43.0792168,-77.6252291,43.07939339633174,-77.62521936245012
43.0792168,-77.6252291,43.07939559691597,-77.62515641849104
43.0792171,-77.6252289,43.079252702349635,-77.62510200366476
43.0792171,-77.6252289,43.07915130245463,-77.62532218717736
43.0792167,-77.6252289,43.07944759052632,-77.62521301830853
43.0792167,-77.6252289,43.07915918788408,-77.62481010164139
43.0792166,-77.6252291,43.07929544282223,-77.62527939502704
43.0792166,-77.6252291,43.07910955052003,-77.62513896641894
43.0792165,-77.6252292,43.07931430089479,-77.62499865255187
43.0792165,-77.6252292,43.079216597874215,-77.62516624085328
43.0792165,-77.6252292,43.0792472877434,-77.62544645326976
43.0792165,-77.6252292,43.079152145301,-77.62567097998995
43.0792165,-77.6252292,43.07928085582983,-77.62514334227123
43.0792165,-77.6252292,43.07924506198643,-77.62564810870809
43.0792165,-77.6252292,43.07906686547263,-77.62529099584556
43.0792165,-77.6252292,43.0789473353518,-77.62510873408117
43.0792165,-77.6252292,43.079289103431954,-77.6252502384151
43.0792165,-77.6252292,43.07932528338938,-77.62508867236104
43.0792248,-77.6252216,43.07925951603065,-77.62523268984708
43.0792248,-77.6252216,43.07923328216322,-77.62496583449541
43.0792387,-77.6252038,43.079298036576134,-77.62525330037593
43.0792387,-77.6252038,43.079174617718614,-77.62525843375116
43.0792639,-77.6251707,43.07914186699427,-77.62523323967181
43.0792639,-77.6251707,43.07930100306822,-77.62443924611794
43.0792985,-77.6251285,43.079058732686136,-77.62508743011993
43.0792985,-77.6251285,43.079471954306534,-77.62521498231554
43.0793433,-77.6250782,43.07935690844511,-77.62510884874159
43.0793433,-77.6250782,43.07932392125305,-77.62505246459739
43.079398,-77.6250194,43.07935665655866,-77.62523170214075
43.079398,-77.6250194,43.07938301862533,-77.62481412531518
43.0794583,-77.6249582,43.07910434329208,-77.62494084427054
43.0794583,-77.6249582,43.07954432073107,-77.62511005811841
43.0795297,-77.6248976,43.079141997145165,-77.62440095401882
43.0795297,-77.6248976,43.07957801409364,-77.6246014575773
43.079608,-77.6248396,43.07952332248961,-77.62482237176746
43.079608,-77.6248396,43.07950397267734,-77.6246814067657
43.0796942,-77.6247835,43.079774987242565,-77.62488928513271
43.0796942,-77.6247835,43.07946563417115,-77.62449240628983
43.0797833,-77.6247374,43.07972328756527,-77.62449487600038
43.0797833,-77.6247374,43.07972263353465,-77.6246037474645
43.0798707,-77.6246947,43.079842852678716,-77.62439999118769
43.0798707,-77.6246947,43.079974952914725,-77.62446829648869
43.0799588,-77.6246568,43.079939124580314,-77.62514103529864
43.0799588,-77.6246568,43.07993264682913,-77.62480507267412
43.080042,-77.6246287,43.080086756237606,-77.62470871686764
43.080042,-77.6246287,43.08011779027156,-77.62486754167792
43.0801148,-77.6246096,43.08015613035496,-77.62460095383251
43.0801148,-77.6246096,43.0801683714622,-77.62447685963207
43.0801724,-77.6245999,43.08018354676928,-77.6248458952498
43.0801724,-77.6245999,43.0799506429339,-77.62429593784704
43.0802139,-77.6245953,43.08012840461847,-77.62453761488926
43.0802139,-77.6245953,43.08026516456641,-77.62470972448781
43.0802394,-77.6245926,43.07980388400248,-77.62464745157853
43.0802394,-77.6245926,43.08028615512383,-77.62470674665826
43.0802503,-77.6245918,43.080122725238205,-77.62469274567017
43.0802503,-77.6245918,43.080378384459955,-77.62424808486561
43.0802532,-77.6245914,43.08019495277699,-77.62490851091407
43.0802532,-77.6245914,43.08030023706373,-77.62466438462206
43.0802533,-77.6245909,43.08058705675418,-77.62421985156476
43.0802533,-77.6245909,43.08032146863448,-77.6245506302785
43.080253,-77.6245907,43.08024570049991,-77.62434467897745
43.080253,-77.6245907,43.0801366739272,-77.62440471757469
43.0802529,-77.6245907,43.08028860046567,-77.62469304648555
43.0802529,-77.6245907,43.08025455061824,-77.62463950333604
43.0802528,-77.6245907,43.080383118247155,-77.62418154913098
43.0802528,-77.6245907,43.08023785240037,-77.62458984553592
43.0802528,-77.6245907,43.08055196800906,-77.6246980435571
43.0802528,-77.6245907,43.080066208613566,-77.62373636301214
43.0802528,-77.6245907,43.08029032233511,-77.62468475362509
43.0802528,-77.6245907,43.08041593839919,-77.6240304559543
43.0802528,-77.6245907,43.08076640677288,-77.62462042141819
43.0802528,-77.6245907,43.0800425976539,-77.6240176387165
43.0802528,-77.6245907,43.080231167346604,-77.62459193844356
43.0802528,-77.6245907,43.08038125188205,-77.62468153133796
43.0802528,-77.6245907,43.08044329008244,-77.62499804678087
43.0802528,-77.6245907,43.08008327249798,-77.62417715375854
43.0802528,-77.6245907,43.080306197048344,-77.62494232614871
43.0802528,-77.6245907,43.08023790273981,-77.62432808869427
43.0802528,-77.6245907,43.08019924174182,-77.624466866816
43.0802528,-77.6245907,43.080061385198775,-77.62490590946726
43.0802528,-77.6245907,43.0802604485322,-77.62466062332048
43.0802528,-77.6245907,43.080093610084994,-77.62427791670356
43.0802528,-77.6245907,43.080289465750965,-77.62458919791811
43.0802528,-77.6245907,43.08025086791577,-77.62462841283694
43.0802528,-77.6245907,43.08018830043278,-77.62482627679967
43.0802528,-77.6245907,43.08069233933629,-77.62409105557163
43.0802528,-77.6245907,43.08002277651027,-77.62497405105255
43.0802528,-77.6245907,43.08025189583866,-77.62449684834866
43.0802528,-77.6245907,43.080569815130666,-77.62459958378652
43.0802528,-77.6245907,43.080210382109165,-77.62451123536373
43.0802528,-77.6245907,43.080189015064306,-77.62490299128014
43.0802528,-77.6245907,43.079976735200376,-77.62453190905376
43.0802528,-77.6245907,43.080189195708925,-77.62472449658911
43.0802528,-77.6245907,43.08029053904547,-77.62437144100595
43.0802528,-77.6245907,43.08022142314066,-77.62454470795231
43.0802528,-77.6245907,43.08059481886632,-77.62498439225227
43.0802528,-77.6245907,43.08023560147156,-77.62439090832808
43.0802528,-77.6245907,43.08039087108053,-77.62469184240433
43.0802528,-77.6245907,43.08030463217369,-77.62452945267408
43.0802528,-77.6245907,43.08041033187205,-77.62468383845209
43.0802528,-77.6245907,43.08018311023778,-77.62473244578851
43.0802528,-77.6245907,43.08034908009458,-77.62460712562036
43.0802528,-77.6245907,43.08014399681852,-77.62475433459801
43.0802528,-77.6245907,43.08038873452431,-77.62484719565764
43.0802528,-77.6245907,43.08017809055507,-77.62471536132911
43.0802528,-77.6245907,43.08025511004199,-77.62435751056036
43.0802528,-77.6245907,43.08017566854625,-77.62447535898922
43.0802528,-77.6245907,43.08045016762031,-77.6244186055709
43.0802528,-77.6245907,43.08025136752839,-77.6245625662529
43.0802528,-77.6245907,43.08014655864144,-77.6240928502817
43.0802528,-77.6245907,43.08027471414876,-77.62472463411905
43.0802528,-77.6245907,43.08027134003933,-77.62464214067629
43.0802657,-77.6245917,43.080084647619046,-77.62493695221126
43.0802657,-77.6245917,43.080193613138185,-77.6244320076699
43.0802808,-77.6245916,43.08031898228687,-77.62461737033819
43.0802808,-77.6245916,43.08041782267661,-77.62470063510604
43.0802996,-77.6245916,43.080239279027005,-77.62453552893693
43.0802996,-77.6245916,43.080171426913054,-77.62472080505063
43.080319,-77.6245909,43.080456012181635,-77.62402592418816
43.080319,-77.6245909,43.08008947366476,-77.62487481224547
43.0803409,-77.6245901,43.0801879635576,-77.62506315485419
43.0803409,-77.6245901,43.080193536283666,-77.62471718313547
43.0803722,-77.6245906,43.080392351235524,-77.62492429484418
43.0803722,-77.6245906,43.0805168135106,-77.62492826468747
43.0804148,-77.6245915,43.08050230969216,-77.62439734228995
43.0804148,-77.6245915,43.0803858356681,-77.6240864110641
43.0804672,-77.6245932,43.08054429135485,-77.6250278933856
43.0804672,-77.6245932,43.08053580873958,-77.62476198103077
43.0805296,-77.6245949,43.08048467545368,-77.62479095890517
43.0805296,-77.6245949,43.080468548272655,-77.62463222080375
43.0806001,-77.6245975,43.08048561329016,-77.62445869967418
43.0806001,-77.6245975,43.0808328200416,-77.62480880871938
43.0806784,-77.6245995,43.080641648074646,-77.62461339033004
43.0806784,-77.6245995,43.08061605538582,-77.62456335258678
43.0807625,-77.6246017,43.080710353468184,-77.62468139922451
43.0807625,-77.6246017,43.08101374294837,-77.62456548298717
43.0808467,-77.6246039,43.08050494347864,-77.62454729085265
43.0808467,-77.6246039,43.080949651066604,-77.62453087774263
43.0809288,-77.6246061,43.08089627051342,-77.62522716029774
43.0809288,-77.6246061,43.08054814730394,-77.62438719703886
43.0810035,-77.6246075,43.08090996221625,-77.62450822980911
43.0810035,-77.6246075,43.08096754527224,-77.62432087173477
43.0810656,-77.624608,43.08101865426686,-77.62493835626248
43.0810656,-77.624608,43.081222155144474,-77.62456635000636
43.0811174,-77.6246063,43.08112942580628,-77.62417394165267
43.0811174,-77.6246063,43.08100209610643,-77.6243188792127
43.0811641,-77.6245979,43.08097965983048,-77.62413724681062
43.0811641,-77.6245979,43.08095021974395,-77.62471465221388
43.0812088,-77.6245775,43.081137563533076,-77.62420387764631
43.0812088,-77.6245775,43.08121963679874,-77.62486276695374
43.0812476,-77.6245417,43.08132696689628,-77.62429874914622
43.0812476,-77.6245417,43.08104656811377,-77.62424342163769
43.0812805,-77.6244883,43.08150061980635,-77.62447763629673
43.0812805,-77.6244883,43.08135173174108,-77.62418369086656
43.0813043,-77.6244134,43.081370238190885,-77.62399835329805
43.0813043,-77.6244134,43.08130808367084,-77.62459065506569
43.08132,-77.6243198,43.08111141687327,-77.62436905597421
43.08132,-77.6243198,43.08128707293629,-77.62430108260472
43.0813282,-77.6242184,43.08147994439543,-77.62407943748752
43.0813282,-77.6242184,43.081323697681164,-77.62430255874904
43.0813338,-77.6241068,43.08135716940822,-77.62387270125997
43.0813338,-77.6241068,43.08151404882002,-77.623733816761
43.0813376,-77.6239838,43.08164938600444,-77.62361526508909
43.0813376,-77.6239838,43.08131794196392,-77.62430358100231
43.0813405,-77.6238521,43.08138786469788,-77.62373585816948
43.0813405,-77.6238521,43.08123138825953,-77.62411679186155
43.0813428,-77.6237144,43.081233189604355,-77.62383558362677
43.0813428,-77.6237144,43.081650407881575,-77.62379120804951
43.0813456,-77.6235716,43.08150635928695,-77.62356465456455
43.0813456,-77.6235716,43.081362014654694,-77.62312617430648
43.0813478,-77.6234207,43.08137849574219,-77.6233344967265
43.0813478,-77.6234207,43.08097041481977,-77.62371281519702
43.0813516,-77.6232645,43.08134523248924,-77.62323363702738
43.0813516,-77.6232645,43.08143397682492,-77.62320381954538
43.081355,-77.6231068,43.08169339936519,-77.62309716772967
43.081355,-77.6231068,43.081283468400706,-77.62286004506433
43.0813588,-77.6229467,43.081596112484576,-77.62285805703476
43.0813588,-77.6229467,43.08148654506118,-77.6231501822177
43.0813626,-77.6227905,43.08140296053901,-77.62278909498454
43.0813626,-77.6227905,43.08131217168972,-77.62279727509863
43.0813659,-77.6226382,43.081445682220625,-77.62274089648213
43.0813659,-77.6226382,43.081249132358685,-77.62185870842661
43.0813693,-77.6224844,43.08144183435866,-77.62239107288298
43.0813693,-77.6224844,43.08158683521576,-77.62252054818002
43.081372,-77.6223287,43.08150349111271,-77.62226230671281
43.081372,-77.6223287,43.08144872985767,-77.62217207939452
43.0813741,-77.6221614,43.081252464817716,-77.62203698818175
43.0813741,-77.6221614,43.0813534629831,-77.62205603974893
43.0813768,-77.6219884,43.0815700778431,-77.62207942276396
43.0813768,-77.6219884,43.08156293005672,-77.62201530721617
43.0813803,-77.6218126,43.081353221672195,-77.62174572252906
43.0813803,-77.6218126,43.08150346986794,-77.62167707071517
43.0813843,-77.6216407,43.08159109733636,-77.62167726232009
43.0813843,-77.6216407,43.08158836403688,-77.62158272325478
43.0813888,-77.621471,43.08117530891454,-77.62118935516254
43.0813888,-77.621471,43.081283086240944,-77.62131115765959
43.0813912,-77.6213098,43.08172700801043,-77.62114661455927
43.0813912,-77.6213098,43.08133233065812,-77.62128480490263
43.081393,-77.6211637,43.08142074602508,-77.62095829794927
43.081393,-77.6211637,43.08145232393969,-77.62127368837973
43.0813945,-77.6210413,43.08144562230174,-77.62105262407033
43.0813945,-77.6210413,43.08144482495834,-77.62094281353026
43.0813952,-77.6209415,43.081297853739386,-77.62016382937155
43.0813952,-77.6209415,43.08135683626298,-77.62103286943162
43.0813965,-77.620862,43.08136400518704,-77.62082094771662
43.0813965,-77.620862,43.0811657821707,-77.6211701955838
43.0813973,-77.6208025,43.08126392526378,-77.6209147225306
43.0813973,-77.6208025,43.08146198346825,-77.62080898370628
43.0813975,-77.620767,43.081299707535365,-77.62128728821058
43.0813975,-77.620767,43.0813492307377,-77.62101247912794
43.0813975,-77.6207553,43.08138285750712,-77.62093524495909
43.0813975,-77.6207553,43.08128228162348,-77.62107028658345
43.0813974,-77.6207573,43.08151478309514,-77.62035373445391
43.0813974,-77.6207573,43.08143948044701,-77.62061107537012
43.0813974,-77.6207578,43.08137772546353,-77.6209731345575
43.0813974,-77.6207578,43.081513484884816,-77.62080125004523
43.0813974,-77.6207581,43.081421478698374,-77.62098869305778
43.0813974,-77.6207581,43.08135412573539,-77.62082417221131
43.0813974,-77.6207582,43.08120902755931,-77.62061513993552
43.0813974,-77.6207582,43.08116146288899,-77.62047823137321
43.0813974,-77.6207582,43.08148216137487,-77.62027341186455
43.0813974,-77.6207582,43.08132188031613,-77.62072321336038
43.0813974,-77.6207582,43.08125144584651,-77.6207949023159
43.0813974,-77.6207582,43.08126695946759,-77.62085529737769
43.0813974,-77.6207582,43.081570748696016,-77.6206929370378
43.0813974,-77.6207582,43.08156242536112,-77.62105525378345
43.0813974,-77.6207582,43.081421618477115,-77.62075731020882
43.0813974,-77.6207582,43.081532296766085,-77.62085759909806
43.0813974,-77.6207582,43.081557179406154,-77.62048633039755
43.0813974,-77.6207582,43.08127596591288,-77.62143841960946
43.0813974,-77.6207582,43.081065576131145,-77.62105711854747
43.0813974,-77.6207582,43.08142347575807,-77.62145633889195
43.0813974,-77.6207582,43.081553573764346,-77.62069614445156
43.0813974,-77.6207582,43.081503823490564,-77.62079787045892
43.0813974,-77.6207582,43.08128497171982,-77.62066610781966
43.0813974,-77.6207582,43.08146228103344,-77.62088117477275
43.0813974,-77.6207582,43.08122562684338,-77.62033024168764
43.0813974,-77.6207582,43.081394674064356,-77.6208764722315
43.0813974,-77.6207582,43.0814848923088,-77.6206246513509
43.0813974,-77.6207582,43.081433758926046,-77.62062277520663
43.0813974,-77.6207582,43.08156686393412,-77.62096100498114
43.0813974,-77.6207582,43.08135807406536,-77.62088877497474
43.0813974,-77.6207582,43.08131243819499,-77.62084851370818
43.0813974,-77.6207582,43.08134354765291,-77.62071550738048
43.0813974,-77.6207451,43.08129997643891,-77.62053429327624
43.0813974,-77.6207451,43.08152637941456,-77.62067324383494
43.0813975,-77.6207325,43.08144232810151,-77.62108874451879
43.0813975,-77.6207325,43.08124539289174,-77.62070596861906
43.0813974,-77.6207165,43.08152604188909,-77.62078600840172
43.0813974,-77.6207165,43.081265741307895,-77.62084307707134
43.0813974,-77.6207159,43.081433021255016,-77.62069193742303
43.0813974,-77.6207159,43.08157209456274,-77.62109837891238
43.0813974,-77.6206921,43.08150812475706,-77.62121757445722
43.0813974,-77.6206921,43.08158488209744,-77.62105260141027
43.0813972,-77.6206832,43.08169166979997,-77.62054407037179
43.0813972,-77.6206832,43.081389111144425,-77.62046912518976
43.0813971,-77.6206734,43.08148888573149,-77.62078517667953
43.0813971,-77.6206734,43.08158508861619,-77.62053122535501
43.0813975,-77.6206629,43.081420574886096,-77.6205093809431
43.0813975,-77.6206629,43.08167658619985,-77.62053474295604
43.081397,-77.6206524,43.08147028829733,-77.62040027471225
43.081397,-77.6206524,43.08152727809472,-77.62049717650368
43.0813976,-77.6206379,43.08140700888045,-77.62061048531054
43.0813976,-77.6206379,43.08147710259708,-77.62058690340372
43.0813968,-77.6206285,43.08117581278844,-77.6209290207677
43.0813968,-77.6206285,43.08144318714806,-77.6204400317089
43.0813965,-77.6206251,43.08142069011401,-77.62067085397004
43.0813965,-77.6206251,43.08137137964233,-77.62030214098515
43.0813965,-77.6206253,43.08137832119187,-77.62050743738583
43.0813965,-77.6206253,43.08169601149223,-77.62034362011873
43.0813966,-77.6206255,43.081522232765565,-77.62082402570789
43.0813966,-77.6206255,43.08135931196704,-77.62053354192967
43.0813966,-77.6206256,43.08172668769803,-77.62054554630689
43.0813966,-77.6206256,43.08120360345124,-77.62041065322138
43.0813966,-77.6206257,43.081710614303205,-77.62044831450045
43.0813966,-77.6206257,43.081441816384505,-77.62037470483826
43.0813966,-77.6206257,43.081387607080735,-77.6210685406904
43.0813966,-77.6206257,43.08147137102932,-77.62046382232005
43.0813966,-77.6206257,43.08162264379719,-77.62056998260411
43.0813966,-77.6206257,43.081647548792276,-77.62078121289237
43.0813966,-77.6206257,43.08146004318799,-77.62066441725266
43.0813966,-77.6206257,43.08156420926715,-77.62031665504875
43.0813966,-77.6206257,43.081456365711496,-77.6204753960022
43.0813966,-77.6206257,43.08139563108974,-77.6205633507894
43.0813966,-77.6206257,43.081600810232516,-77.62102947340787
43.0813966,-77.6206257,43.081376599342605,-77.6207573180298
43.0813966,-77.6206257,43.08146740380532,-77.62082427296791
43.0813966,-77.6206257,43.08130915839867,-77.62081616523957
43.0813966,-77.6206257,43.08167683565612,-77.62030475542788
43.0813966,-77.6206257,43.08132246113534,-77.62084470448043
43.0813966,-77.6206257,43.081443696041156,-77.620420406919
43.0813966,-77.6206257,43.08121989038566,-77.62047245031522
43.0813951,-77.6206183,43.08130597911519,-77.62051684562772
43.0813951,-77.6206183,43.08138651486401,-77.62062606640016
43.0813924,-77.6206066,43.081455057824456,-77.62049037710804
43.0813924,-77.6206066,43.08150933726383,-77.62080256262384
43.0813862,-77.6205816,43.08133369508809,-77.62037260424738
43.0813862,-77.6205816,43.081399215919994,-77.62095850178544
43.0813727,-77.6205429,43.08135353521686,-77.62033879001525
43.0813727,-77.6205429,43.081366554858086,-77.62061909295717
43.0813437,-77.6205022,43.081515401664696,-77.62074454907973
43.0813437,-77.6205022,43.08153328411282,-77.6204022304252
43.0812982,-77.6204693,43.08151929417593,-77.6206222395816
43.0812982,-77.6204693,43.08131752883574,-77.62076408295607
43.0812354,-77.620467,43.08121984359699,-77.62058623204575
43.0812354,-77.620467,43.08121775619593,-77.62022441615589
43.081164,-77.6204926,43.08145825342375,-77.62036946806597
43.081164,-77.6204926,43.081335091329066,-77.6209005082787
43.0810859,-77.6205421,43.081208959905105,-77.62030986456254
43.0810859,-77.6205421,43.081057305067326,-77.62011410364143
43.0810181,-77.6206019,43.080724038447684,-77.62062654601087
43.0810181,-77.6206019,43.08112692607731,-77.6210952831342
43.0809337,-77.6206701,43.08088560769415,-77.62078798395052
43.0809337,-77.6206701,43.080839812649366,-77.62044635482933
43.0808366,-77.6207282,43.0807816792361,-77.62032403668827
43.0808366,-77.6207282,43.08068126583729,-77.62087680251757
43.0807338,-77.6207938,43.080809396559744,-77.62067963219963
43.0807338,-77.6207938,43.0806056839101,-77.62077753535601
43.0806266,-77.6208631,43.08062486174339,-77.62095901413021
43.0806266,-77.6208631,43.080823978047654,-77.62077844261863
43.0805151,-77.6209338,43.080351813804135,-77.62066201866206
43.0805151,-77.6209338,43.08052999543258,-77.62112121096385
43.0803882,-77.6210034,43.08040568532431,-77.62098634753941
43.0803882,-77.6210034,43.08022354409872,-77.62104410140776
43.0802585,-77.6210749,43.08041539430271,-77.6209879077809
43.0802585,-77.6210749,43.08055323738845,-77.62075776373175
43.0801224,-77.6211408,43.07999584535424,-77.62095600777599
43.0801224,-77.6211408,43.0801267567108,-77.62115994465726
43.0799958,-77.6212103,43.07992400998271,-77.62094328201768
43.0799958,-77.6212103,43.08002777689425,-77.6212216540199
43.0798697,-77.6212757,43.07979951487968,-77.62151488483676
43.0798697,-77.6212757,43.07993662704901,-77.62131831329216
43.0797482,-77.6213421,43.07953230491108,-77.62083921751302
43.0797482,-77.6213421,43.07942651329032,-77.62138525905675
43.0796314,-77.6214035,43.07968530208921,-77.62141250809256
43.0796314,-77.6214035,43.079517654283585,-77.62134449529457
43.0795233,-77.621461,43.07955418194656,-77.62159786702594
43.0795233,-77.621461,43.07957808167394,-77.6207630382171
43.0794255,-77.621514,43.07916597560407,-77.62203517859058
43.0794255,-77.621514,43.07939466534788,-77.62168921344026
43.0793329,-77.6215622,43.07950850184358,-77.62162589187415
43.0793329,-77.6215622,43.07963842951899,-77.62137875180719
43.0792524,-77.6216032,43.07916193288717,-77.62158052744361
43.0792524,-77.6216032,43.07918581704327,-77.62159302936514
43.0791828,-77.6216377,43.079100255130946,-77.62148498786254
43.0791828,-77.6216377,43.07916560252288,-77.62135192131007
