latitude,longitude,perturbed_lat,perturbed_long
43.2110211,-77.7114254,43.21111610046469,-77.71147973583756
43.2110135,-77.7113569,43.21101478877156,-77.71167476480453
43.2110135,-77.7113569,43.21097768588016,-77.71118385032672
43.2109947,-77.7112772,43.21091789200608,-77.71137961371605
43.2109947,-77.7112772,43.21121267268822,-77.71156664725264
43.2109812,-77.7111797,43.21095454099061,-77.71117745064109
43.2109812,-77.7111797,43.21108981177702,-77.71129519978464
43.2109687,-77.711069,43.21098193926926,-77.7110592324754
43.2109687,-77.711069,43.21083751331902,-77.71076672898243
43.2109532,-77.7109489,43.211017191886825,-77.71112505930436
43.2109532,-77.7109489,43.21107617609121,-77.71077279425803
43.2109366,-77.710818,43.21099767842225,-77.71085130100877
43.2109366,-77.710818,43.21093713452396,-77.71061630931129
43.2109189,-77.7106787,43.210698235817496,-77.710449792925
43.2109189,-77.7106787,43.210940931673306,-77.71062155523137
43.2109005,-77.7105339,43.21060880131578,-77.71064524661352
43.2109005,-77.7105339,43.210752847673795,-77.710484976709
43.2108825,-77.710391,43.21090755446332,-77.71108863180758
43.2108825,-77.710391,43.210611573026455,-77.71047982131128
43.2108652,-77.7102513,43.21097671295838,-77.7100833293656
43.2108652,-77.7102513,43.210892618042294,-77.71020439164047
43.2108492,-77.7101163,43.210773352201144,-77.71013509996216
43.2108492,-77.7101163,43.210777708478766,-77.71000096083021
43.2108329,-77.7099858,43.210775251338426,-77.70991583010712
43.2108329,-77.7099858,43.21111533831194,-77.70971368138497
43.2108177,-77.7098614,43.210836265202936,-77.70990383853639
43.2108177,-77.7098614,43.210759147518836,-77.7098632786847
43.2108038,-77.7097408,43.21087496268342,-77.7098300238385
43.2108038,-77.7097408,43.21063428207779,-77.7097743884107
43.2107891,-77.7096272,43.2107656919725,-77.70968553734112
43.2107891,-77.7096272,43.210558996463796,-77.7096159226112
43.2107751,-77.7095217,43.210929495708335,-77.70948187453529
43.2107751,-77.7095217,43.210752420576625,-77.70981313976039
43.2107635,-77.7094248,43.21078035854941,-77.70944804094309
43.2107635,-77.7094248,43.21063765077293,-77.7094870748413
43.2107534,-77.7093296,43.21090819089654,-77.70941425355335
43.2107534,-77.7093296,43.210753275237586,-77.70936990380086
43.2107431,-77.7092369,43.21109615922081,-77.70948300477176
43.2107431,-77.7092369,43.21044488039944,-77.70906360563036
43.2107404,-77.7091472,43.210671463807635,-77.70907241879289
43.2107404,-77.7091472,43.21081423447436,-77.7090875543612
43.2107409,-77.7090602,43.2104384839019,-77.70877561149018
43.2107409,-77.7090602,43.21071667729361,-77.70913200571422
43.2107389,-77.7089811,43.21073629337121,-77.708867464354
43.2107389,-77.7089811,43.21068025448884,-77.70917136497316
43.2107307,-77.7089142,43.21077728505833,-77.70899581211764
43.2107307,-77.7089142,43.210760759434585,-77.70925155700704
43.2107227,-77.7088574,43.21071624646897,-77.70889031937605
43.2107227,-77.7088574,43.21074637410372,-77.7087277423171
43.2107145,-77.7088023,43.21062362085742,-77.70900990334223
43.2107145,-77.7088023,43.2109979267884,-77.70862936057169
43.2107072,-77.7087424,43.21056223312244,-77.70868948602137
43.2107072,-77.7087424,43.21058260224532,-77.70900648566924
43.2106984,-77.7086718,43.210785939379285,-77.70877555183327
43.2106984,-77.7086718,43.21062861933458,-77.70839316419894
43.2106872,-77.7085825,43.21083237058696,-77.70809198235197
43.2106872,-77.7085825,43.21074727228745,-77.70880376885718
43.210673,-77.7084801,43.21069657194081,-77.70868331977496
43.210673,-77.7084801,43.21098311734688,-77.70816778639578
43.2106581,-77.7083663,43.21063275876731,-77.70843345504878
43.2106581,-77.7083663,43.210594071903635,-77.70832053553949
43.2106403,-77.708241,43.210565795941,-77.70823961956066
43.2106403,-77.708241,43.21020417015708,-77.70844054529502
43.2106222,-77.7081061,43.210732873589045,-77.70811340509901
43.2106222,-77.7081061,43.21078225091011,-77.70788484346438
43.2106027,-77.7079628,43.21064434219329,-77.70811840741418
43.2106027,-77.7079628,43.21063033464112,-77.70809402240582
43.2105833,-77.707812,43.21049608203513,-77.70817918698195
43.2105833,-77.707812,43.210638795455424,-77.70801214895988
43.2105608,-77.7076523,43.2106612415771,-77.70769496477433
43.2105608,-77.7076523,43.21062315170978,-77.70757422446047
43.2105392,-77.7074835,43.21030995162528,-77.70809532205871
43.2105392,-77.7074835,43.21046399984579,-77.70767848592732
43.2105144,-77.7073075,43.21068221733501,-77.70738879842716
43.2105144,-77.7073075,43.21036167311421,-77.70714546237306
43.210491,-77.707125,43.21031188704176,-77.70726391093642
43.210491,-77.707125,43.21015043446777,-77.70744494943602
43.2104687,-77.7069425,43.21040139796474,-77.70691689072758
43.2104687,-77.7069425,43.21040261960832,-77.70685909677735
43.2104473,-77.7067677,43.210317498258895,-77.70695882536577
43.2104473,-77.7067677,43.21031375085688,-77.70655982829108
43.2104263,-77.706599,43.210420762170145,-77.70673176987002
43.2104263,-77.706599,43.21023227411175,-77.70659845905458
43.2104052,-77.706433,43.21050500800502,-77.706498203971
43.2104052,-77.706433,43.210410602129926,-77.70673446877508
43.2103848,-77.7062711,43.21032498293212,-77.70624396800896
43.2103848,-77.7062711,43.21025433065688,-77.70613023127922
43.2103637,-77.7061066,43.21036445085463,-77.70612666414154
43.2103637,-77.7061066,43.210374757288896,-77.70658999718263
43.2103415,-77.7059388,43.210281859119014,-77.70620322429048
43.2103415,-77.7059388,43.21023913600453,-77.7057825140343
43.2103204,-77.7057663,43.20998836480454,-77.70558566714725
43.2103204,-77.7057663,43.21033552769972,-77.70580503444306
43.2103009,-77.7055896,43.21036216688076,-77.70565691816138
43.2103009,-77.7055896,43.21033425760131,-77.70566250432441
43.2102806,-77.7054076,43.209951807451525,-77.70519416297685
43.2102806,-77.7054076,43.21027476133327,-77.70546492947626
43.2102596,-77.7052225,43.21035818641905,-77.70499561051537
43.2102596,-77.7052225,43.210080822825404,-77.70531895029045
43.2102378,-77.7050341,43.21008341753857,-77.7052461291945
43.2102378,-77.7050341,43.210314195113234,-77.70543335026902
43.2102145,-77.7048406,43.210170726004336,-77.7047323426607
43.2102145,-77.7048406,43.21025818595838,-77.70469080216016
43.2101899,-77.7046442,43.20980422838173,-77.70491049783413
43.2101899,-77.7046442,43.21028501443539,-77.70451962407235
43.2101618,-77.7044438,43.210445955939804,-77.70435617815154
43.2101618,-77.7044438,43.21002268340896,-77.704548923083
43.2101327,-77.7042416,43.209916814357484,-77.70437658624694
43.2101327,-77.7042416,43.21016970265442,-77.70416830274705
43.2101045,-77.7040341,43.21013668273489,-77.70401251719929
43.2101045,-77.7040341,43.21061299633811,-77.70388109116932
43.2100752,-77.703827,43.21018450773921,-77.70364245171243
43.2100752,-77.703827,43.210260326364526,-77.704257596048
43.2100465,-77.7036134,43.210723342222416,-77.7033344123151
43.2100465,-77.7036134,43.20991787084121,-77.70372675408572
43.2100205,-77.7033978,43.20995699445282,-77.70361797736741
43.2100205,-77.7033978,43.21000439663071,-77.7033340011828
43.2099983,-77.7031777,43.20987187193378,-77.70312977526414
43.2099983,-77.7031777,43.20998101908288,-77.70317262805789
43.209979,-77.7029545,43.20993701518841,-77.70339691310227
43.209979,-77.7029545,43.210061487920434,-77.70306954182585
43.2099628,-77.7027328,43.21010435553086,-77.70288393343432
43.2099628,-77.7027328,43.20967985895838,-77.7024683121709
43.2099506,-77.7025146,43.209987688735,-77.70254904463691
43.2099506,-77.7025146,43.2099425420374,-77.70264975628973
43.2099419,-77.7022995,43.209636006722725,-77.70214340648
43.2099419,-77.7022995,43.2101731866859,-77.7022349342409
43.2099379,-77.702091,43.20989445171427,-77.70207966595031
43.2099379,-77.702091,43.209914245573415,-77.70213448490837
43.2099373,-77.7018872,43.21003839716091,-77.70186869555985
43.2099373,-77.7018872,43.21011320146588,-77.70191617994807
43.2099441,-77.7016894,43.210072620049715,-77.70156998377246
43.2099441,-77.7016894,43.20989617887651,-77.70168967086954
43.2099554,-77.7014961,43.20995096957738,-77.70197723845331
43.2099554,-77.7014961,43.210039446649645,-77.70145765219935
43.2099691,-77.7013093,43.20993895251045,-77.7012741779513
43.2099691,-77.7013093,43.21009991542006,-77.70058837675946
43.209985,-77.7011317,43.20994424008535,-77.70117308418223
43.209985,-77.7011317,43.2098725405662,-77.70123344377008
43.2100025,-77.7009665,43.21005195169086,-77.70094883879658
43.2100025,-77.7009665,43.210028919619795,-77.70066152472472
43.2100176,-77.700817,43.2099698760037,-77.70055475493511
43.2100176,-77.700817,43.20989594643282,-77.70085902560152
43.2100302,-77.7006848,43.210019904431235,-77.70075652273867
43.2100302,-77.7006848,43.21006135815655,-77.70054190468565
43.2100404,-77.7005712,43.20998458151539,-77.70062857861005
43.2100404,-77.7005712,43.21015713135824,-77.70062482953543
43.210051,-77.7004661,43.2100977449401,-77.70063596602338
43.210051,-77.7004661,43.21044421893411,-77.70048725879437
43.2100577,-77.7003702,43.21001280923376,-77.70032176526715
43.2100577,-77.7003702,43.21015542366214,-77.70046825271164
43.2100691,-77.7002777,43.21011477919881,-77.70090212394176
43.2100691,-77.7002777,43.210173960459784,-77.70048744331962
43.2100806,-77.7001869,43.21004722920442,-77.70015073618087
43.2100806,-77.7001869,43.2101363253106,-77.70014406626746
43.2100892,-77.7001049,43.210198174316396,-77.70003503698376
43.2100892,-77.7001049,43.210066178235095,-77.70001069828022
43.2100984,-77.7000343,43.21008897471141,-77.70017430783138
43.2100984,-77.7000343,43.21004237935355,-77.700105924419
43.2101052,-77.699978,43.21029939834974,-77.69990227082543
43.2101052,-77.699978,43.21006512594342,-77.7004450661096
43.2101105,-77.6999318,43.210087468055654,-77.70024619923315
43.2101105,-77.6999318,43.21044352178509,-77.70064503814477
43.2101156,-77.6998957,43.20973774905616,-77.70163207983556
43.2101156,-77.6998957,43.21013134000298,-77.69984693425111
43.2101144,-77.6998659,43.21017382518585,-77.69974104083626
43.2101144,-77.6998659,43.21024955234699,-77.69995735910473
43.2101162,-77.6998438,43.21004796589985,-77.69966737935569
43.2101162,-77.6998438,43.21024655549441,-77.69989537297234
43.2101182,-77.6998282,43.21003039093984,-77.69997004975212
43.2101182,-77.6998282,43.210198013203595,-77.69997945397634
43.2101196,-77.6998176,43.210092594429284,-77.70003274299583
43.2101196,-77.6998176,43.2101565239654,-77.69998124541839
43.2101202,-77.699813,43.21006230844553,-77.69982975992198
43.2101202,-77.699813,43.21004893374605,-77.69987711054233
43.2101198,-77.6998137,43.21027295226675,-77.69973436638418
43.2101198,-77.6998137,43.20967829249086,-77.70002375806804
43.2101189,-77.6998136,43.20997428785679,-77.69955078340517
43.2101189,-77.6998136,43.210625725907825,-77.69956181791295
43.2101191,-77.6998112,43.21022832049462,-77.70003691165644
43.2101191,-77.6998112,43.210083060051865,-77.69970416515538
43.21012,-77.699806,43.210123133959215,-77.69978253461167
43.21012,-77.699806,43.210254194695025,-77.69989541487908
43.2101218,-77.6997913,43.21008803996782,-77.69992403469428
43.2101218,-77.6997913,43.2101094940414,-77.69985805186232
43.2101256,-77.6997554,43.21019478482507,-77.69981860873771
43.2101256,-77.6997554,43.21003226416439,-77.69981085201096
43.2101348,-77.6996846,43.20998648107438,-77.69992104366591
43.2101348,-77.6996846,43.21020685657521,-77.69992839199912
43.2101425,-77.699602,43.21086867452804,-77.7000105330967
43.2101425,-77.699602,43.209894735061994,-77.69971673550202
43.2101518,-77.6995128,43.21018998560428,-77.6994337105121
43.2101518,-77.6995128,43.21009305308482,-77.69937771460206
43.2101603,-77.6994069,43.21034171529618,-77.6992075167198
43.2101603,-77.6994069,43.210058534112626,-77.69937217943105
43.2101685,-77.6992929,43.2101668027611,-77.6992128289313
43.2101685,-77.6992929,43.209741893832216,-77.69957172063752
43.2101749,-77.6991745,43.21004975340806,-77.69979562302007
43.2101749,-77.6991745,43.21044632885195,-77.69910542443118
43.2101789,-77.6990473,43.21018343772978,-77.6989907732447
43.2101789,-77.6990473,43.2103170787148,-77.6987579911191
43.2101813,-77.698911,43.2106023925541,-77.69868311926038
43.2101813,-77.698911,43.209770891692465,-77.6988266500688
43.2101797,-77.6987657,43.2101104506289,-77.69870797392524
43.2101797,-77.6987657,43.21005784608049,-77.69879644105433
43.2101769,-77.6986187,43.209772756749565,-77.69881482631958
43.2101769,-77.6986187,43.21051229072967,-77.69874130312171
43.2101746,-77.6984744,43.2101823011315,-77.69851061761418
43.2101746,-77.6984744,43.2103336973073,-77.69853316336311
43.2101712,-77.6983298,43.20998429645117,-77.69868189470766
43.2101712,-77.6983298,43.21041394788886,-77.69828014428745
43.2101662,-77.6981873,43.21030931430714,-77.69861298083933
43.2101662,-77.6981873,43.20987901086822,-77.69861187488185
43.2101583,-77.6980458,43.21004377272017,-77.69796516969683
43.2101583,-77.6980458,43.21052640199772,-77.69749667484515
43.2101477,-77.6979031,43.210160902547365,-77.69782298204791
43.2101477,-77.6979031,43.20992171285366,-77.69771931193057
43.2101313,-77.6977577,43.20957242678711,-77.6974705607897
43.2101313,-77.6977577,43.21012921972111,-77.69779402000758
43.2101088,-77.6976062,43.210018873628165,-77.69772994434666
43.2101088,-77.6976062,43.209888186150394,-77.69751293181767
43.2100838,-77.6974479,43.21050391174855,-77.6970283846137
43.2100838,-77.6974479,43.21027149855519,-77.69747255916462
43.2100586,-77.6972821,43.21018324302822,-77.69705952286499
43.2100586,-77.6972821,43.21006370161985,-77.69729807176866
43.2100328,-77.6971081,43.21004830059503,-77.69725927365755
43.2100328,-77.6971081,43.210036263653016,-77.69724086544585
43.210003,-77.6969283,43.209810373114905,-77.69678825471011
43.210003,-77.6969283,43.21008092722974,-77.69703015262742
43.2099718,-77.6967431,43.20997829905415,-77.69678718331298
43.2099718,-77.6967431,43.21029753029708,-77.6971346831074
43.2099415,-77.6965552,43.209903405120215,-77.69635885008137
43.2099415,-77.6965552,43.20989817825185,-77.69646522038131
43.2099085,-77.6963633,43.209970371167174,-77.69607946348376
43.2099085,-77.6963633,43.21004200481827,-77.69659252040256
43.2098746,-77.6961691,43.20981260912542,-77.69603268197139
43.2098746,-77.6961691,43.20993077405118,-77.69615711387122
43.2098419,-77.6959711,43.209665089270096,-77.69580080183005
43.2098419,-77.6959711,43.209854441855875,-77.69599819821373
43.2098102,-77.6957724,43.20972649387557,-77.69585218660903
43.2098102,-77.6957724,43.20979534491596,-77.69579831590194
43.2097743,-77.6955713,43.2096093504691,-77.69559451025414
43.2097743,-77.6955713,43.21005275972299,-77.69575645360996
43.2097393,-77.6953753,43.209880815210525,-77.69533143101407
43.2097393,-77.6953753,43.209776590663786,-77.6951422542369
43.2097051,-77.6951829,43.20979309858992,-77.69513593201441
43.2097051,-77.6951829,43.209952169564104,-77.69511830968644
43.2096722,-77.6949943,43.20984303353248,-77.6951126461291
43.2096722,-77.6949943,43.20959604288119,-77.69499698153412
43.2096396,-77.6948101,43.20976139087126,-77.69464346696084
43.2096396,-77.6948101,43.209669779561025,-77.69505209098988
43.2096071,-77.6946274,43.2098072120871,-77.6946816434613
43.2096071,-77.6946274,43.209772795023284,-77.69432122714525
43.2095745,-77.694442,43.20946948365789,-77.69435006105323
43.2095745,-77.694442,43.20955576990093,-77.69443676835414
43.209541,-77.6942526,43.210061767567005,-77.69447805905901
43.209541,-77.6942526,43.20955029504401,-77.69426859914809
43.2095098,-77.694063,43.20944800989759,-77.69425229749326
43.2095098,-77.694063,43.209487320162346,-77.69410874615615
43.2094788,-77.6938733,43.209588447747194,-77.69395467258178
43.2094788,-77.6938733,43.20943547113234,-77.69388213818942
43.209447,-77.6936842,43.20941680719413,-77.69361931726537
43.209447,-77.6936842,43.209273871082246,-77.69367558085465
43.2094167,-77.6934923,43.20925493021545,-77.69368399290074
43.2094167,-77.6934923,43.20947768898115,-77.69359302137511
43.2093841,-77.6932968,43.209227958021735,-77.69337271403941
43.2093841,-77.6932968,43.20925742588966,-77.69364078900009
43.2093518,-77.6930984,43.20939110314122,-77.69301119909736
43.2093518,-77.6930984,43.20933056597747,-77.69309252006855
43.2093222,-77.6928969,43.209125206637566,-77.69299313306814
43.2093222,-77.6928969,43.20941393218368,-77.69257951063983
43.2092904,-77.6926958,43.209334608883765,-77.69151008452276
43.2092904,-77.6926958,43.20957239056846,-77.69250520829772
43.2092591,-77.6924974,43.20924728564331,-77.69254144733583
43.2092591,-77.6924974,43.20943522702455,-77.69194566592849
43.2092274,-77.6923016,43.2092027455849,-77.692207028835
43.2092274,-77.6923016,43.20940242160606,-77.6926545216045
43.2091952,-77.6921094,43.20914230941053,-77.69170772327453
43.2091952,-77.6921094,43.20950395093024,-77.69242229748623
43.2091626,-77.6919202,43.209146489909514,-77.69179255816326
43.2091626,-77.6919202,43.208995123490354,-77.69184337671562
43.2091312,-77.6917346,43.20877890510805,-77.6912973005886
43.2091312,-77.6917346,43.209060463474316,-77.69162863870586
43.209101,-77.6915553,43.208890087214144,-77.69211029993909
43.209101,-77.6915553,43.209107194484766,-77.69163570650328
43.2090727,-77.6913828,43.20916913604751,-77.69114615308658
43.2090727,-77.6913828,43.20900702752256,-77.69141942372875
43.2090429,-77.6912142,43.208902388129005,-77.69152476701206
43.2090429,-77.6912142,43.20893853169486,-77.69114436222347
43.2090145,-77.6910482,43.208849555382514,-77.6910859617147
43.2090145,-77.6910482,43.20900526765914,-77.69088860446838
43.2089849,-77.6908824,43.20880373272505,-77.69101700371986
43.2089849,-77.6908824,43.208819632653054,-77.69051607766882
43.2089555,-77.690717,43.20889359814143,-77.69092806620188
43.2089555,-77.690717,43.209265415825946,-77.69050401323955
43.2089261,-77.6905518,43.20895890360241,-77.69055760954532
43.2089261,-77.6905518,43.20893270356652,-77.69054536259357
43.2088958,-77.6903871,43.20858761414905,-77.69077988111951
43.2088958,-77.6903871,43.208981862714055,-77.69008628423518
43.2088668,-77.6902228,43.20888058864713,-77.69031940848967
43.2088668,-77.6902228,43.20890521592077,-77.69041127163824
43.2088375,-77.6900567,43.208792282874185,-77.69028969242981
43.2088375,-77.6900567,43.208961546570784,-77.69032371524541
43.2088088,-77.6898818,43.208000661990035,-77.69070918078062
43.2088088,-77.6898818,43.20876047302633,-77.6898941538785
43.2087808,-77.6897054,43.20893117944151,-77.68930066900725
43.2087808,-77.6897054,43.20865380729772,-77.6899731015751
43.2087519,-77.6895265,43.20875013713843,-77.68941765619877
43.2087519,-77.6895265,43.2088498228411,-77.68914288380235
43.2087215,-77.6893444,43.20864585621359,-77.68931509210053
43.2087215,-77.6893444,43.2084774049513,-77.689185121185
43.208691,-77.6891599,43.20882034924887,-77.6893018619216
43.208691,-77.6891599,43.20869047184863,-77.68921309502976
43.2086618,-77.6889705,43.20873912883374,-77.68879201983442
43.2086618,-77.6889705,43.20877266996422,-77.68886768512597
43.2086311,-77.6887779,43.208466384488275,-77.68875147896864
43.2086311,-77.6887779,43.20861664180727,-77.68893974520378
43.2085994,-77.6885832,43.20916394719941,-77.68786235356119
43.2085994,-77.6885832,43.20853094477901,-77.68835011716239
43.2085667,-77.6883837,43.2083369816008,-77.68813942160047
43.2085667,-77.6883837,43.208565789612315,-77.68837837882793
43.2085364,-77.6881814,43.20856007552867,-77.68809147249519
43.2085364,-77.6881814,43.20838468028296,-77.68858232499255
43.2085074,-77.6879789,43.20865299946643,-77.68785436506768
43.2085074,-77.6879789,43.20860866158548,-77.68781273266964
43.2084785,-77.687775,43.20891957452243,-77.68827701029252
43.2084785,-77.687775,43.208436994573454,-77.68738842609746
43.2084498,-77.687572,43.20890226677055,-77.68760739844227
43.2084498,-77.687572,43.208433257265476,-77.68815415132345
43.2084179,-77.6873749,43.208537108123366,-77.68729788122064
43.2084179,-77.6873749,43.208366567991256,-77.68732199333868
43.2083845,-77.687181,43.20831212049201,-77.68717918677018
43.2083845,-77.687181,43.20825064421107,-77.68784599348609
43.2083521,-77.6869902,43.20829891700328,-77.68695540609346
43.2083521,-77.6869902,43.20817995244416,-77.68693935196667
43.2083205,-77.6868003,43.208649491235605,-77.68688642328401
43.2083205,-77.6868003,43.20835332381072,-77.68683335204575
43.2082876,-77.6866089,43.208411367116526,-77.6864672164428
43.2082876,-77.6866089,43.208210735273575,-77.68665203987692
43.2082556,-77.6864155,43.2081372575044,-77.68670796707367
43.2082556,-77.6864155,43.20835279896505,-77.6860648798062
43.2082203,-77.6862224,43.2081406475654,-77.68633409075836
43.2082203,-77.6862224,43.20814631618881,-77.68638172418737
43.2081842,-77.6860346,43.20811754143344,-77.68626512161178
43.2081842,-77.6860346,43.20819710614348,-77.6865290832443
43.2081495,-77.6858481,43.208463164115,-77.68566721423814
43.2081495,-77.6858481,43.20810783649517,-77.68580419485801
43.208115,-77.6856631,43.208165410798195,-77.68579592278459
43.208115,-77.6856631,43.20807461750037,-77.68565706646298
43.2080812,-77.6854782,43.20802264836916,-77.68538636364045
43.2080812,-77.6854782,43.208175830182675,-77.68558959832221
43.2080491,-77.6852892,43.208033989637364,-77.68518186468997
43.2080491,-77.6852892,43.20834744827232,-77.68538874315378
43.2080166,-77.6850966,43.208159707746155,-77.68524174016575
43.2080166,-77.6850966,43.20796129145406,-77.68530084740856
43.2079855,-77.6849022,43.20784222316759,-77.68494049940868
43.2079855,-77.6849022,43.20794801628592,-77.68481915790302
43.2079538,-77.6847054,43.20778748114332,-77.6846368229828
43.2079538,-77.6847054,43.20791173407515,-77.68467955388441
43.2079216,-77.6845127,43.207921817085015,-77.68459030784095
43.2079216,-77.6845127,43.20794702211445,-77.68484864031113
43.2078896,-77.6843238,43.207854779164826,-77.68454057326885
43.2078896,-77.6843238,43.207899346114885,-77.6845638947062
43.20786,-77.6841395,43.207798891946624,-77.68434356643718
43.20786,-77.6841395,43.20780327311706,-77.68418072820747
43.2078308,-77.6839548,43.20791652183149,-77.68384622531741
43.2078308,-77.6839548,43.20773691254213,-77.68401731135208
43.2078026,-77.6837689,43.20765615814644,-77.68434354254272
43.2078026,-77.6837689,43.20778111156002,-77.68368294902703
43.2077757,-77.6835814,43.20781268602087,-77.68331059089061
43.2077757,-77.6835814,43.207740690929114,-77.68360028968529
43.207751,-77.6833914,43.20752934432145,-77.68374711103935
43.207751,-77.6833914,43.20770699272782,-77.68331290767753
43.2077259,-77.6832006,43.20776042314181,-77.68329446774885
43.2077259,-77.6832006,43.20769767278925,-77.68304619434004
43.2076999,-77.6830107,43.207885586018115,-77.68278225672057
43.2076999,-77.6830107,43.20768223996421,-77.68301957779828
43.2076748,-77.682824,43.20751677167217,-77.68278729303412
43.2076748,-77.682824,43.20765763070592,-77.68287029759365
43.2076509,-77.6826419,43.207605536502854,-77.68267890059492
43.2076509,-77.6826419,43.20757105430921,-77.68262302055209
43.2076294,-77.6824645,43.20797268244536,-77.68253592544495
43.2076294,-77.6824645,43.20710775521902,-77.68241898884554
43.2076072,-77.6822981,43.20759802738798,-77.68226313124478
43.2076072,-77.6822981,43.20754304813327,-77.68229486136467
43.2075865,-77.6821507,43.20757677428319,-77.68206697480055
43.2075865,-77.6821507,43.20750087285328,-77.68220599242801
43.2075651,-77.682023,43.20757547960592,-77.68200713656186
43.2075651,-77.682023,43.2075169287859,-77.68197755932086
43.207547,-77.6819165,43.20739184210385,-77.68230314848466
43.207547,-77.6819165,43.20762093909653,-77.68176181634274
43.2075324,-77.6818356,43.207296012468106,-77.68244632216432
43.2075324,-77.6818356,43.20754449703728,-77.68176956342542
43.2075226,-77.6817738,43.20755006493101,-77.6813378547981
43.2075226,-77.6817738,43.20749772977073,-77.68166172525865
43.2075132,-77.6817188,43.207631944735844,-77.6815455137693
43.2075132,-77.6817188,43.207324685908404,-77.68158732753423
43.2075014,-77.6816649,43.207584212447976,-77.68154162598304
43.2075014,-77.6816649,43.207642968539936,-77.68198481540921
43.2074933,-77.6816112,43.20770564574139,-77.68234749393866
43.2074933,-77.6816112,43.207275480106034,-77.68149917754116
43.207483,-77.6815467,43.2074252787448,-77.68130187856369
43.207483,-77.6815467,43.20729526788054,-77.68169661655301
43.2074698,-77.6814693,43.20762584393245,-77.68130185299648
43.2074698,-77.6814693,43.2073071714087,-77.68159093907647
43.2074576,-77.6814066,43.20733762808447,-77.68192480548679
43.2074576,-77.6814066,43.20738559242537,-77.68133018579276
43.2074508,-77.6813706,43.20761024725696,-77.68160954243152
43.2074508,-77.6813706,43.20731489046689,-77.68141053991361
43.2074469,-77.6813549,43.207408032415735,-77.6815850347311
43.2074469,-77.6813549,43.20755923725804,-77.6815284459899
43.2074438,-77.6813488,43.20762611476561,-77.68114740067664
43.2074438,-77.6813488,43.207480014231855,-77.68129181614424
43.2074425,-77.6813416,43.2075683857509,-77.6813008839539
43.2074425,-77.6813416,43.20758187098139,-77.68132669638331
43.2074424,-77.6813354,43.20753903418839,-77.6817296091953
43.2074424,-77.6813354,43.207498852715126,-77.68142422295865
43.2074421,-77.6813318,43.20755956983215,-77.68172768328199
43.2074421,-77.6813318,43.20732841904345,-77.68136301652669
43.2074426,-77.6813304,43.20692359588506,-77.68127253479794
43.2074426,-77.6813304,43.20739589095766,-77.68141048801311
43.2074438,-77.6813301,43.2076986922149,-77.68125815085834
43.2074438,-77.6813301,43.20743318172415,-77.68108874784323
43.2074436,-77.6813295,43.20754263291839,-77.68144163365582
43.2074436,-77.6813295,43.20730528112505,-77.68124387822671
43.2074425,-77.6813295,43.2074338059092,-77.6810178068796
43.2074425,-77.6813295,43.20735480797499,-77.68147629826434
43.2074415,-77.6813291,43.20736725310549,-77.68135492540078
43.2074415,-77.6813291,43.207700831179444,-77.68097734796338
43.2074405,-77.6813278,43.20739618441088,-77.6812869520508
43.2074405,-77.6813278,43.20730284995439,-77.68143902017886
43.2074403,-77.6813272,43.20767684426967,-77.6816804890463
43.2074403,-77.6813272,43.207405646626746,-77.68122034658214
43.2074395,-77.6813251,43.2074808881644,-77.68140348817559
43.2074395,-77.6813251,43.20743800267322,-77.68123321472513
43.2074374,-77.6813138,43.20787204227878,-77.68174190013815
43.2074374,-77.6813138,43.20725108012513,-77.68099881094759
43.2074321,-77.6812789,43.20748595431964,-77.68153596940925
43.2074321,-77.6812789,43.20747049414045,-77.68109518012054
43.2074241,-77.6812086,43.20745162715955,-77.68124878773637
43.2074241,-77.6812086,43.20739494820906,-77.6811685666075
43.2074112,-77.6811193,43.20722093593173,-77.68102345276404
43.2074112,-77.6811193,43.2073140657525,-77.68121254304283
43.2073959,-77.6810215,43.207382244133704,-77.68083852449037
43.2073959,-77.6810215,43.20706095762029,-77.6808644312573
43.2073801,-77.6809241,43.20725853004227,-77.68062610216167
43.2073801,-77.6809241,43.20748301028336,-77.6808752675506
43.2073656,-77.6808272,43.2076718588211,-77.68049365439332
43.2073656,-77.6808272,43.20729968503896,-77.68124102912437
43.2073489,-77.6807203,43.20756531766201,-77.68092226123399
43.2073489,-77.6807203,43.20748611194934,-77.68049713535987
43.2073297,-77.6806063,43.20730745828069,-77.68066128991423
43.2073297,-77.6806063,43.20712670831718,-77.68123523455269
43.2073082,-77.6804882,43.207443694136785,-77.67991211308198
43.2073082,-77.6804882,43.20733179828581,-77.68061225681035
43.2072879,-77.6803619,43.20721078083768,-77.68051327750419
43.2072879,-77.6803619,43.2074806082993,-77.68004559614236
43.2072662,-77.6802299,43.20722641920912,-77.68078997572937
43.2072662,-77.6802299,43.20706680448177,-77.68052647717555
43.2072457,-77.6800991,43.20733203717147,-77.67981216970925
43.2072457,-77.6800991,43.20737007390273,-77.6798217502046
43.2072254,-77.6799694,43.20728909854596,-77.67999764096376
43.2072254,-77.6799694,43.20720242548449,-77.68019830925549
43.2072055,-77.6798397,43.20724974661852,-77.67966602758167
43.2072055,-77.6798397,43.20714804011436,-77.67978809044996
43.2071879,-77.679722,43.20726175877755,-77.67988965739683
43.2071879,-77.679722,43.20722088411051,-77.67980863904954
43.2071736,-77.679629,43.20713078811453,-77.67966990681956
43.2071736,-77.679629,43.20687141175605,-77.6799524058265
