latitude,longitude,perturbed_lat,perturbed_long
43.0931639,-77.6787016,43.09325968162854,-77.67881301719216
43.0933328,-77.6786249,43.09330860338628,-77.6786271992505
43.0933328,-77.6786249,43.09330723190452,-77.67875026719115
43.0935037,-77.6785593,43.093613026280046,-77.6783701645669
43.0935037,-77.6785593,43.093545001415926,-77.6782146703688
43.0936786,-77.6784959,43.09341952914304,-77.67806049983562
43.0936786,-77.6784959,43.0935235774962,-77.67854651607352
43.0938502,-77.6784336,43.09386913341634,-77.67845468315774
43.0938502,-77.6784336,43.094099385704844,-77.67837261851088
43.0940226,-77.6783781,43.094203067697826,-77.67848251076411
43.0940226,-77.6783781,43.094022941874115,-77.67894089049025
43.0941941,-77.6783235,43.09407637082457,-77.67822377156786
43.0941941,-77.6783235,43.094183191590844,-77.67791038544101
43.094367,-77.678269,43.09434928255961,-77.6778835962785
43.094367,-77.678269,43.09429980422877,-77.67824005494835
43.0945351,-77.6781983,43.094592606396745,-77.67861806387506
43.0945351,-77.6781983,43.09454091885062,-77.67786349496578
43.0947108,-77.6781638,43.09478003820741,-77.67788581894024
43.0947108,-77.6781638,43.09469711053998,-77.67825078956054
43.0948866,-77.6781229,43.094731842319455,-77.67808462566978
43.0948866,-77.6781229,43.094715264044794,-77.67831702624515
43.0950643,-77.6780798,43.094913750590784,-77.67839369516015
43.0950643,-77.6780798,43.09497898916463,-77.67798013699542
43.0952417,-77.6780371,43.09524629857352,-77.6779002797809
43.0952417,-77.6780371,43.09503321521652,-77.67860385307335
43.0954212,-77.6779914,43.09546073210188,-77.677898374476
43.0954212,-77.6779914,43.095418217128575,-77.67821711399951
43.0955961,-77.6779406,43.095679409178636,-77.67793447592122
43.0955961,-77.6779406,43.09558858627793,-77.6778131861109
43.0957744,-77.6778895,43.09591268065403,-77.67816805430802
43.0957744,-77.6778895,43.095723719070335,-77.67784963659201
43.0959494,-77.6778311,43.09570745157227,-77.67829181544204
43.0959494,-77.6778311,43.09596876908114,-77.67767199935854
43.0961227,-77.6777643,43.096550350101644,-77.67713423055278
43.0961227,-77.6777643,43.09605706264849,-77.67795204080568
43.0962926,-77.6776933,43.09597157770487,-77.67700140975464
43.0962926,-77.6776933,43.09617513180612,-77.67794160644979
43.0964593,-77.677615,43.096490202136984,-77.67775001974346
43.0964593,-77.677615,43.096420034936905,-77.6774395373943
43.0966258,-77.6775302,43.096588313538106,-77.67754567067513
43.0966258,-77.6775302,43.096545287284,-77.67779707182639
43.0967916,-77.6774436,43.09665926247016,-77.67797547845504
43.0967916,-77.6774436,43.096887188161425,-77.67785559210733
43.0969573,-77.6773584,43.09699940686808,-77.67702464069423
43.0969573,-77.6773584,43.096850852509476,-77.67726411584826
43.097122,-77.6772708,43.097319231910404,-77.67740641766291
43.097122,-77.6772708,43.097090717423164,-77.67721157832189
43.0972849,-77.677187,43.097297158178165,-77.67710540323762
43.0972849,-77.677187,43.097082793331886,-77.67756673377899
43.0974364,-77.6771121,43.09746375546831,-77.67703955989272
43.0974364,-77.6771121,43.0973915340238,-77.67699586837259
43.0975737,-77.6770413,43.09749744793953,-77.67733133228725
43.0975737,-77.6770413,43.09751310510816,-77.67688787391756
43.0976982,-77.6769763,43.09764410528023,-77.67665113277438
43.0976982,-77.6769763,43.09755177189754,-77.6763341084066
43.0978205,-77.6769159,43.09763305926701,-77.67683445306662
43.0978205,-77.6769159,43.09780491075211,-77.67684706011842
43.0979435,-77.6768626,43.09818866639073,-77.6764377895958
43.0979435,-77.6768626,43.09761946027252,-77.67682094451203
43.0980713,-77.676808,43.098080756572486,-77.67741397633216
43.0980713,-77.676808,43.09789142357913,-77.67605683373353
43.0982019,-77.6767543,43.09829417940422,-77.67682343452275
43.0982019,-77.6767543,43.09851783191935,-77.67649253199309
43.0983395,-77.6766972,43.09814773832675,-77.67596804641589
43.0983395,-77.6766972,43.098809556838475,-77.67592368746764
43.0984796,-77.6766396,43.09867378841767,-77.67729288360334
43.0984796,-77.6766396,43.0984705727966,-77.67656763529598
43.0986243,-77.6765799,43.09875911505668,-77.67634367746551
43.0986243,-77.6765799,43.09882154652781,-77.67692838748827
43.098773,-77.6765221,43.098729631329995,-77.67653832362735
43.098773,-77.6765221,43.09877743153882,-77.6763767101163
43.0989232,-77.6764594,43.09876360802085,-77.67624009806514
43.0989232,-77.6764594,43.09894496244475,-77.67666168369443
43.0990775,-77.6763979,43.09902550693457,-77.67673367617344
43.0990775,-77.6763979,43.099039865910406,-77.6763981213674
43.0992324,-77.6763367,43.09923925890641,-77.6755618846339
43.0992324,-77.6763367,43.09923349892854,-77.67635303900805
43.0993878,-77.6762755,43.09947084975685,-77.67609069228915
43.0993878,-77.6762755,43.09952494999571,-77.67636426512378
43.0995475,-77.6762156,43.09955111334,-77.67643381440854
43.0995475,-77.6762156,43.09967840755346,-77.67601183785214
43.099714,-77.6761519,43.09971537328972,-77.67602355538793
43.099714,-77.6761519,43.099787459704324,-77.67652789242806
43.0998911,-77.676086,43.09979820598639,-77.6764363968661
43.0998911,-77.676086,43.10002517486545,-77.67632053970301
43.1000776,-77.6760338,43.10005276209316,-77.67603538300439
43.1000776,-77.6760338,43.10022502882859,-77.67578640353283
43.1002602,-77.6759898,43.100409761505354,-77.6760565855397
43.1002602,-77.6759898,43.100308076667986,-77.67691121984902
43.1004395,-77.6759546,43.100481159409654,-77.67516148214297
43.1004395,-77.6759546,43.100420927303986,-77.67578220091242
43.100618,-77.6759207,43.100622321403065,-77.67616778835773
43.100618,-77.6759207,43.100528340403145,-77.67616391079416
43.1007942,-77.6758897,43.10095793358401,-77.67598138938106
43.1007942,-77.6758897,43.100842413814384,-77.67594131480108
43.1009723,-77.6758583,43.100873384677456,-77.67590360204618
43.1009723,-77.6758583,43.10095936602948,-77.67605994186879
43.1011488,-77.675828,43.10090522665429,-77.67631612121863
43.1011488,-77.675828,43.10119508979124,-77.67570913909475
43.1013266,-77.6758019,43.101367030061304,-77.67572940163873
43.1013266,-77.6758019,43.101153126034085,-77.67535481637326
43.1015036,-77.6757816,43.10158652745835,-77.67569400375746
43.1015036,-77.6757816,43.10152452804603,-77.67574967552306
43.1016792,-77.6757692,43.10208326322381,-77.67537323371725
43.1016792,-77.6757692,43.10181560173256,-77.67631997719
43.1018569,-77.6757635,43.101933874502976,-77.6756983729231
43.1018569,-77.6757635,43.101964413953766,-77.67589866599555
43.1020356,-77.6757662,43.10184551833184,-77.67575970869785
43.1020356,-77.6757662,43.102178152116245,-77.67593008049668
43.1022145,-77.675777,43.10208047073885,-77.6758235264704
43.1022145,-77.675777,43.10229358413346,-77.67559207743547
43.1023939,-77.6757944,43.102364910970266,-77.67582106258732
43.1023939,-77.6757944,43.10238712070638,-77.67603524823984
43.1025734,-77.6758186,43.10263176688153,-77.67589150278279
43.1025734,-77.6758186,43.102725206016714,-77.67573002621263
43.1027517,-77.6758443,43.10270624468685,-77.67596034093465
43.1027517,-77.6758443,43.10282622765241,-77.6760200777455
43.1029295,-77.6758707,43.10285043465638,-77.67540483946867
43.1029295,-77.6758707,43.10302507527377,-77.6756751688263
43.103108,-77.6758877,43.10335046890834,-77.6752376481656
43.103108,-77.6758877,43.103077950428776,-77.67613975952972
43.1032865,-77.6758976,43.10330149245116,-77.67615707125618
43.1032865,-77.6758976,43.10331840859063,-77.67592763774894
43.103463,-77.675899,43.10352144652405,-77.67554479600828
43.103463,-77.675899,43.10361942849127,-77.67550913633619
43.1036396,-77.6758884,43.103604436966926,-77.67629207267707
43.1036396,-77.6758884,43.103712522583415,-77.67600560142564
43.1038193,-77.6758657,43.10375957291686,-77.67573824770574
43.1038193,-77.6758657,43.103896417112296,-77.67556230059415
43.1039972,-77.6758465,43.10397407727895,-77.67573187515643
43.1039972,-77.6758465,43.10355273555858,-77.67580059405353
43.1041754,-77.6758256,43.10406861663247,-77.67574381174467
43.1041754,-77.6758256,43.10418659274264,-77.67588502404597
43.1043534,-77.6758023,43.10444041942642,-77.67557824334143
43.1043534,-77.6758023,43.104387076222494,-77.67588922679545
43.1045324,-77.6757757,43.10450190201364,-77.67586428237402
43.1045324,-77.6757757,43.10457427536904,-77.67629515935126
43.1047087,-77.6757417,43.10474447305025,-77.67546128626199
43.1047087,-77.6757417,43.10476931437371,-77.6748919873546
43.1048877,-77.6756992,43.10504438581003,-77.67572629623163
43.1048877,-77.6756992,43.105127734786485,-77.67540772086834
43.1050632,-77.6756467,43.1051105653337,-77.67576630544156
43.1050632,-77.6756467,43.10507542515576,-77.67498892377482
43.1052362,-77.6755857,43.10529233910784,-77.67537878129359
43.1052362,-77.6755857,43.10512995488727,-77.67580655340637
43.1054063,-77.6755171,43.10521497524505,-77.6754924445456
43.1054063,-77.6755171,43.10552318996439,-77.67558580351104
43.105577,-77.6754401,43.10563167122011,-77.67573535538438
43.105577,-77.6754401,43.10549043937677,-77.67485274946064
43.1057448,-77.675354,43.10576847678906,-77.67512768838101
43.1057448,-77.675354,43.10570112914838,-77.67521733349095
43.10591,-77.6752574,43.105979117778176,-77.67513581734444
43.10591,-77.6752574,43.10611790929559,-77.6748203712543
43.1060714,-77.6751503,43.1062463075209,-77.67528591899375
43.1060714,-77.6751503,43.10605621776841,-77.67557238945751
43.1062309,-77.6750365,43.10644815979255,-77.6743788741374
43.1062309,-77.6750365,43.10611543977463,-77.67504096803336
43.1063865,-77.6749074,43.10636519474343,-77.6749007719425
43.1063865,-77.6749074,43.10645593865813,-77.67516396676112
43.1065349,-77.6747679,43.10663336392407,-77.67478440230973
43.1065349,-77.6747679,43.10673547339243,-77.67489363781426
43.1066757,-77.6746221,43.10716028601017,-77.67483664345906
43.1066757,-77.6746221,43.1068112402124,-77.67469614321365
43.1068107,-77.6744624,43.106653232742715,-77.67451698485227
43.1068107,-77.6744624,43.106761142758984,-77.67429447995889
43.1069377,-77.6742868,43.107000196226785,-77.67430977885577
43.1069377,-77.6742868,43.106893694561606,-77.67432187130852
43.1070538,-77.6740955,43.10721569624118,-77.67378398134171
43.1070538,-77.6740955,43.107290911782634,-77.6739139351103
43.1071601,-77.673896,43.107270051105,-77.67434757700286
43.1071601,-77.673896,43.107239048034664,-77.67369926773789
43.1072547,-77.673689,43.107036917092756,-77.673746149985
43.1072547,-77.673689,43.10726271807928,-77.67371731596138
43.1073424,-77.6734776,43.10738156529578,-77.67329672062726
43.1073424,-77.6734776,43.10707106759179,-77.67349289722021
43.1074249,-77.6732617,43.107710027619646,-77.67350156807447
43.1074249,-77.6732617,43.10740015500587,-77.67308442697971
43.1075052,-77.6730462,43.10738467076919,-77.6733080467233
43.1075052,-77.6730462,43.10749328300534,-77.67280287340617
43.1075853,-77.6728278,43.10766368004474,-77.67278164828708
43.1075853,-77.6728278,43.10706996589746,-77.67275513651774
43.1076645,-77.6726108,43.10770887446091,-77.67338403659375
43.1076645,-77.6726108,43.10768945329196,-77.67248280788152
43.1077447,-77.6723956,43.107742399874596,-77.67239708411222
43.1077447,-77.6723956,43.10780851762296,-77.67221749249288
43.1078231,-77.6721776,43.10787407531148,-77.67211034651127
43.1078231,-77.6721776,43.10780735468526,-77.67231439220694
43.1079005,-77.6719564,43.108136483841015,-77.6715355728527
43.1079005,-77.6719564,43.107946183339834,-77.67161192555969
43.10798,-77.6717369,43.107986570528425,-77.6715896384501
43.10798,-77.6717369,43.1078635927537,-77.67196262244121
43.1080574,-77.6715197,43.10799160824156,-77.6714532683064
43.1080574,-77.6715197,43.10785086494257,-77.67211723315702
43.1081346,-77.6712997,43.108125974962405,-77.67121173662392
43.1081346,-77.6712997,43.108091967685425,-77.67135771915078
43.1082125,-77.6710787,43.108148658757145,-77.67093960947098
43.1082125,-77.6710787,43.10822815110876,-77.67082263741777
43.1082909,-77.6708581,43.1082508100421,-77.67062279599739
43.1082909,-77.6708581,43.108458196394146,-77.67094523776699
43.1083673,-77.6706361,43.10810710404706,-77.67071016493843
43.1083673,-77.6706361,43.108474427383484,-77.67036390344914
43.108445,-77.670418,43.10864638173843,-77.67016621122862
43.108445,-77.670418,43.10853175270093,-77.67027144822654
43.1085211,-77.6701993,43.10852779524869,-77.67029814536176
43.1085211,-77.6701993,43.10838429202909,-77.67050667659794
43.1085997,-77.6699815,43.10852997028649,-77.66998144777894
43.1085997,-77.6699815,43.10865760707853,-77.66967478089111
43.1086758,-77.6697617,43.10875313119648,-77.66974371532329
43.1086758,-77.6697617,43.10894055010079,-77.66957853299124
43.1087503,-77.6695417,43.10856536453826,-77.66950026621485
43.1087503,-77.6695417,43.10886269564096,-77.6696059737003
43.1088185,-77.6693171,43.10880413243515,-77.66909425341777
43.1088185,-77.6693171,43.108704914982944,-77.66966735513864
43.1088831,-77.6690901,43.10862840270511,-77.66922527056396
43.1088831,-77.6690901,43.10880754660267,-77.66846290292575
43.108943,-77.6688599,43.10902152355212,-77.66877477138978
43.108943,-77.6688599,43.10911040466237,-77.66899817805228
43.1090023,-77.6686299,43.10900675914162,-77.6685127185678
43.1090023,-77.6686299,43.10892634001149,-77.66850302948421
43.1090606,-77.6683995,43.10900777650125,-77.66840663574212
43.1090606,-77.6683995,43.108801504624005,-77.66861569274712
43.109117,-77.6681676,43.10922432273881,-77.66824238965704
43.109117,-77.6681676,43.10949177901781,-77.66945004327088
43.1091741,-77.6679363,43.10961387023999,-77.6671811169697
43.1091741,-77.6679363,43.10925632038874,-77.66799401303963
43.1092299,-77.6677052,43.10926197057052,-77.66771053020537
43.1092299,-77.6677052,43.109046880357795,-77.66778975193796
43.1092856,-77.6674742,43.10911107536966,-77.667877737776
43.1092856,-77.6674742,43.10942323874912,-77.66734180125624
43.1093374,-77.6672417,43.10924825639106,-77.66723778208005
43.1093374,-77.6672417,43.10929476160116,-77.66712612528588
43.1093874,-77.6670066,43.10945311879695,-77.66706807331923
43.1093874,-77.6670066,43.109375656008574,-77.66701877437417
43.1094331,-77.6667699,43.1097195848461,-77.6670236675111
43.1094331,-77.6667699,43.1092578470818,-77.66680031125236
43.1094742,-77.6665328,43.10955813347869,-77.66642996221142
43.1094742,-77.6665328,43.109667564614995,-77.66636329890133
43.1095143,-77.6662951,43.10946513398273,-77.66603209897349
43.1095143,-77.6662951,43.109523510412075,-77.66636356836622
43.1095523,-77.6660567,43.10934314180951,-77.6660072383337
43.1095523,-77.6660567,43.10919133955905,-77.66641924694805
43.1095908,-77.6658182,43.10964777508403,-77.66581498119065
43.1095908,-77.6658182,43.10973286230616,-77.66626586266757
43.1096309,-77.6655807,43.10962856525458,-77.66560813534278
43.1096309,-77.6655807,43.10973500232071,-77.66597035617217
43.1096705,-77.6653408,43.10965978132477,-77.66526151221971
43.1096705,-77.6653408,43.109584512232345,-77.66540065332326
43.1097101,-77.6651039,43.10976396252506,-77.66509221877828
43.1097101,-77.6651039,43.10977449107204,-77.66520014645191
43.1097493,-77.6648669,43.109689161205296,-77.66479298164376
43.1097493,-77.6648669,43.10972332361224,-77.66491415866625
43.1097873,-77.6646286,43.109658979340566,-77.66498877579501
43.1097873,-77.6646286,43.10980727969645,-77.6646582110139
43.1098234,-77.6643894,43.109825118593854,-77.66446437901978
43.1098234,-77.6643894,43.109972289687704,-77.66446661441397
43.1098598,-77.6641477,43.10984145322909,-77.66422349638871
43.1098598,-77.6641477,43.11004391109405,-77.66429507078695
43.1098955,-77.6639072,43.109883603219934,-77.66412738426939
43.1098955,-77.6639072,43.109630875943495,-77.66406876831451
43.1099317,-77.6636665,43.11000009204175,-77.66400308825318
43.1099317,-77.6636665,43.109937144732534,-77.66377875210125
43.1099686,-77.6634275,43.11001527646515,-77.66359136686388
43.1099686,-77.6634275,43.1100252410285,-77.66321547624732
43.1100032,-77.6631908,43.10989746035529,-77.6631761464645
43.1100032,-77.6631908,43.109935183045316,-77.66347649262806
43.1100407,-77.662956,43.10996290130749,-77.66317970314252
43.1100407,-77.662956,43.10985172133412,-77.66214203525205
43.1100775,-77.6627178,43.11006646264634,-77.6626691126209
43.1100775,-77.6627178,43.11006633225328,-77.6626166842802
43.1101163,-77.6624797,43.110024931282375,-77.66245188510746
43.1101163,-77.6624797,43.110002973786465,-77.66249084105885
43.1101562,-77.6622399,43.11007764937556,-77.66191281292575
43.1101562,-77.6622399,43.11012459910209,-77.66220739714059
43.110196,-77.6620008,43.10982356880609,-77.66195800585955
43.110196,-77.6620008,43.1103880097755,-77.66167856103407
43.1102364,-77.6617643,43.11017129731614,-77.66160938085866
43.1102364,-77.6617643,43.110412709459084,-77.66191961357478
43.110277,-77.6615323,43.110223422623015,-77.66153368220084
43.110277,-77.6615323,43.11034404358249,-77.66138031888104
43.1103169,-77.6613039,43.10998482814786,-77.66135130570491
43.1103169,-77.6613039,43.10994850024394,-77.66119448577369
43.1103555,-77.6610827,43.11029163463312,-77.66134945235586
43.1103555,-77.6610827,43.110189648661574,-77.66154969756863
43.1103975,-77.6608734,43.11042871736512,-77.66079643836079
43.1103975,-77.6608734,43.11026611582965,-77.66065998505525
